timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755672594.7222803,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,88.0,68.12,0.0,-4.0,-6.0,-998.0
1755672594.8227205,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,88.0,69.6,0.0,11.0,0.0,-998.0
1755672594.9450805,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,88.0,69.59,0.0,12.0,0.0,-1000.0
1755672595.0456169,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,88.0,68.1,0.0,-4.0,-5.0,-1001.0
1755672595.1491175,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.58,0.0,11.0,-1.0,-1000.0
1755672595.2496095,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,88.0,68.12,0.0,-4.0,-6.0,-999.0
1755672595.352468,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.59,0.0,10.0,0.0,-1000.0
1755672595.4528728,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.09,0.0,-5.0,-5.0,-999.0
1755672595.5583417,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.57,0.0,10.0,-1.0,-998.0
1755672595.6604447,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.12,0.0,-4.0,-6.0,-1000.0
1755672595.8408916,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.05,0.0,-4.0,-5.0,-999.0
1755672595.9415236,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.56,0.0,10.0,0.0,-998.0
1755672596.0439677,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.08,0.0,-3.0,-4.0,-999.0
1755672596.144356,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,88.0,69.5,0.0,9.0,0.0,-1001.0
1755672596.2485616,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.1,0.0,-2.0,-5.0,-999.0
1755672596.3490965,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,88.0,69.56,0.0,12.0,0.0,-1000.0
1755672596.52156,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.07,0.0,-4.0,-6.0,-1000.0
1755672596.6220963,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,88.0,69.55,0.0,11.0,0.0,-999.0
1755672596.729946,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,88.0,69.56,0.0,11.0,0.0,-999.0
1755672596.8410065,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,88.0,69.56,0.0,11.0,0.0,-1002.0
1755672597.0208294,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.03,0.0,-4.0,-5.0,-999.0
1755672597.1211402,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.52,0.0,11.0,0.0,-1001.0
1755672597.231613,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.07,0.0,-4.0,-5.0,-999.0
1755672597.3318956,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.57,0.0,11.0,0.0,-998.0
1755672597.4366565,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,88.0,68.05,0.0,-4.0,-3.0,-1000.0
1755672597.5370953,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.52,0.0,10.0,0.0,-999.0
1755672597.6437557,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,88.0,68.08,0.0,-4.0,-6.0,-999.0
1755672597.744058,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.58,0.0,10.0,0.0,-998.0
1755672597.8646872,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.59,0.0,12.0,-1.0,-1000.0
1755672597.9655035,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,88.0,68.09,0.0,-4.0,-6.0,-999.0
1755672598.1500683,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,88.0,68.08,0.0,-4.0,-6.0,-999.0
1755672598.2508924,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.56,0.0,12.0,0.0,-997.0
1755672598.3582718,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,88.0,68.05,0.0,-6.0,-6.0,-998.0
1755672598.458925,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.59,0.0,11.0,0.0,-1002.0
1755672598.5623717,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.08,0.0,-3.0,-5.0,-1002.0
1755672598.6627693,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.61,0.0,11.0,0.0,-998.0
1755672598.7718282,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.58,0.0,12.0,-1.0,-1000.0
1755672598.8721702,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.08,0.0,-3.0,-5.0,-1002.0
1755672599.053436,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.05,0.0,-5.0,-4.0,-999.0
1755672599.1540043,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.57,0.0,12.0,0.0,-998.0
1755672599.2572715,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.05,0.0,-3.0,-6.0,-1000.0
1755672599.357617,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.09,0.0,-4.0,-4.0,-1000.0
1755672599.46133,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.01,0.0,-4.0,-4.0,-1001.0
1755672599.5615938,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.04,0.0,-3.0,-5.0,-1002.0
1755672599.719601,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.03,0.0,-3.0,-4.0,-1003.0
1755672599.8203044,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.54,0.0,10.0,0.0,-997.0
1755672599.9215024,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.02,0.0,-3.0,-5.0,-999.0
1755672600.0219116,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.55,0.0,10.0,0.0,-1000.0
1755672600.1280859,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.03,0.0,-4.0,-5.0,-999.0
1755672600.2285671,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.54,0.0,12.0,0.0,-1000.0
1755672600.3293214,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,88.0,68.02,0.0,-4.0,-7.0,-998.0
1755672600.4296916,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.57,0.0,10.0,0.0,-999.0
1755672600.5347934,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,88.0,68.06,0.0,-3.0,-5.0,-999.0
1755672600.6350768,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.57,0.0,10.0,0.0,-1000.0
1755672600.7377052,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,88.0,68.06,0.0,-2.0,-5.0,-999.0
1755672600.8381522,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.52,0.0,11.0,0.0,-999.0
1755672600.940782,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,88.0,68.01,0.0,-4.0,-5.0,-998.0
1755672601.0413709,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.56,0.0,11.0,0.0,-999.0
1755672601.1451638,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,88.0,68.03,0.0,-4.0,-5.0,-999.0
1755672601.245795,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.57,0.0,11.0,0.0,-997.0
1755672601.349364,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,88.0,68.01,0.0,-3.0,-5.0,-998.0
1755672601.4497318,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.58,0.0,11.0,0.0,-998.0
1755672601.5528452,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,88.0,68.03,0.0,-4.0,-6.0,-1001.0
1755672601.653251,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.54,0.0,12.0,-1.0,-999.0
1755672601.7569659,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,88.0,68.02,0.0,-2.0,-4.0,-999.0
1755672601.8577397,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,88.0,69.54,0.0,11.0,0.0,-998.0
1755672601.9615786,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,88.0,67.98,0.0,-6.0,-7.0,-1000.0
1755672602.0626352,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,88.0,69.56,0.0,10.0,-1.0,-997.0
1755672602.1661766,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,88.0,68.04,0.0,-3.0,-6.0,-1001.0
1755672602.2666016,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,88.0,69.52,0.0,11.0,0.0,-1000.0
1755672602.452282,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,88.0,69.63,0.0,11.0,0.0,-999.0
1755672602.5529227,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,88.0,68.03,0.0,-4.0,-7.0,-1000.0
1755672602.6744611,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,88.0,68.08,0.0,-4.0,-6.0,-1000.0
1755672602.7748325,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,88.0,69.56,0.0,12.0,0.0,-1000.0
1755672602.930218,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,88.0,68.07,0.0,-4.0,-5.0,-1000.0
1755672603.0313365,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,88.0,69.64,0.0,10.0,0.0,-1000.0
1755672603.1340802,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,88.0,68.11,0.0,-4.0,-6.0,-1000.0
1755672603.2346551,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.65,0.0,12.0,-1.0,-1000.0
1755672603.3377757,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,88.0,68.11,0.0,-5.0,-5.0,-1001.0
1755672603.4382963,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.66,0.0,11.0,-1.0,-999.0
1755672603.5431836,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,88.0,68.07,0.0,-4.0,-5.0,-999.0
1755672603.6437142,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.66,0.0,9.0,0.0,-999.0
1755672603.746505,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,88.0,68.11,0.0,-3.0,-4.0,-998.0
1755672603.847267,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,88.0,69.65,0.0,9.0,0.0,-1000.0
1755672604.050172,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,88.0,68.15,0.0,-3.0,-5.0,-999.0
1755672610.2638483,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,88.0,68.15,0.0,-6.0,-6.0,-998.0
1755672610.581511,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,82.0,60.0,86.0,69.55,6.0,-8.0,-8.0,-1003.0
1755672610.6823437,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,80.0,30.0,87.0,70.87,6.0,3.0,-11.0,-1012.0
1755672610.8879142,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,83.0,60.0,86.0,69.51,6.0,-8.0,2.0,-993.0
1755672610.9887605,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,79.0,30.0,87.0,70.83,6.0,7.0,-8.0,-1010.0
1755672611.1938336,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,84.0,60.0,86.0,69.51,7.0,-17.0,5.0,-1000.0
1755672611.2943316,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,79.0,30.0,86.0,70.83,7.0,2.0,0.0,-992.0
1755672611.4997382,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,84.0,60.0,85.0,69.56,7.0,-15.0,4.0,-1003.0
1755672611.6002717,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,79.0,30.0,86.0,70.9,7.0,-2.0,-12.0,-1021.0
1755672611.8058822,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,84.0,60.0,85.0,69.51,7.0,-10.0,3.0,-984.0
1755672611.906339,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,80.0,30.0,86.0,70.92,7.0,15.0,-12.0,-1012.0
1755672612.111523,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,84.0,60.0,85.0,69.5,8.0,-9.0,11.0,-1010.0
1755672612.2121446,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,82.0,40.0,86.0,70.91,8.0,2.0,3.0,-987.0
1755672612.4478073,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,83.0,40.0,86.0,70.96,8.0,4.0,-6.0,-980.0
1755672612.5485125,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,85.0,60.0,85.0,69.4,8.0,0.0,3.0,-995.0
1755672612.7755373,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,84.0,60.0,85.0,69.5,8.0,4.0,-3.0,-1000.0
1755672612.8758817,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,85.0,40.0,86.0,70.87,8.0,-8.0,1.0,-954.0
1755672613.0808785,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,83.0,60.0,85.0,69.4,9.0,2.0,2.0,-1012.0
1755672613.1812239,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,86.0,40.0,85.0,70.89,9.0,-22.0,4.0,-960.0
1755672613.3867095,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,83.0,60.0,85.0,69.44,9.0,-14.0,8.0,-1002.0
1755672613.4871416,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,87.0,40.0,85.0,70.93,9.0,1.0,-4.0,-995.0
1755672613.8982892,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,54.0,83.0,60.0,84.0,69.49,9.0,-12.0,-4.0,-983.0
1755672613.9986262,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,87.0,40.0,85.0,70.95,9.0,-1.0,4.0,-967.0
1755672614.2041826,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,54.0,83.0,60.0,84.0,69.49,10.0,-36.0,17.0,-1009.0
1755672614.305367,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,87.0,40.0,85.0,70.9,10.0,0.0,1.0,-983.0
1755672614.5465412,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,85.0,40.0,85.0,70.92,10.0,-12.0,1.0,-966.0
1755672614.6471741,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,55.0,84.0,60.0,84.0,69.39,10.0,-20.0,0.0,-1017.0
1755672614.852331,1,0.0,1.0,-1.0,0.0,0.0,0.0,54.0,57.0,84.0,40.0,85.0,70.88,10.0,0.0,4.0,-1004.0
1755672614.9528518,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,55.0,85.0,60.0,84.0,69.48,10.0,-15.0,7.0,-1013.0
1755672615.158011,1,1.0,1.0,-1.0,0.0,0.0,0.0,55.0,57.0,86.0,40.0,84.0,70.95,11.0,2.0,-2.0,-1022.0
1755672615.2583234,2,0.0,-1.0,0.0,1.0,1.0,0.0,51.0,55.0,88.0,60.0,84.0,69.51,11.0,-6.0,-12.0,-1006.0
1755672615.5297813,1,0.0,-1.0,-1.0,1.0,1.0,0.0,53.0,55.0,92.0,70.0,83.0,69.56,11.0,-9.0,10.0,-992.0
1755672615.6306417,2,1.0,1.0,-1.0,0.0,-1.0,1.0,55.0,57.0,92.0,40.0,84.0,70.93,11.0,7.0,-12.0,-1003.0
1755672615.92326,1,1.0,1.0,-1.0,1.0,-1.0,1.0,55.0,57.0,98.0,50.0,84.0,71.01,11.0,25.0,-8.0,-975.0
1755672616.0236833,2,0.0,-1.0,-1.0,1.0,1.0,0.0,53.0,55.0,95.0,70.0,83.0,69.61,11.0,-7.0,6.0,-983.0
1755672616.229607,1,0.0,1.0,-1.0,1.0,-1.0,0.0,55.0,58.0,102.0,60.0,84.0,71.06,12.0,8.0,-4.0,-923.0
1755672616.3300798,2,1.0,-1.0,-1.0,1.0,1.0,0.0,53.0,55.0,96.0,70.0,83.0,69.58,12.0,14.0,0.0,-988.0
1755672616.535116,1,0.0,0.0,-1.0,1.0,-1.0,0.0,55.0,58.0,104.0,60.0,84.0,71.12,12.0,11.0,-16.0,-973.0
1755672616.6356843,2,1.0,-1.0,-1.0,1.0,1.0,0.0,53.0,55.0,97.0,70.0,83.0,69.61,12.0,1.0,11.0,-984.0
1755672616.8417115,1,0.0,1.0,-1.0,0.0,-1.0,0.0,55.0,58.0,105.0,60.0,84.0,71.18,12.0,6.0,-28.0,-990.0
1755672616.9422235,2,0.0,-1.0,0.0,1.0,1.0,0.0,53.0,55.0,97.0,70.0,83.0,69.57,12.0,24.0,3.0,-1000.0
1755672617.2146857,1,1.0,-1.0,-1.0,1.0,1.0,0.0,53.0,55.0,96.0,70.0,83.0,69.58,13.0,6.0,4.0,-997.0
1755672617.3153994,2,-1.0,1.0,-1.0,0.0,-1.0,0.0,55.0,58.0,105.0,60.0,83.0,71.08,13.0,0.0,-27.0,-968.0
1755672617.5285702,1,1.0,-1.0,-1.0,1.0,1.0,0.0,53.0,55.0,94.0,70.0,82.0,69.51,13.0,10.0,17.0,-1001.0
1755672617.6290066,2,-1.0,1.0,-1.0,0.0,-1.0,0.0,55.0,58.0,103.0,60.0,83.0,71.02,13.0,-9.0,-15.0,-1001.0
1755672617.8639839,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,55.0,58.0,102.0,60.0,83.0,71.05,13.0,-14.0,-29.0,-1057.0
1755672617.9645953,2,0.0,-2.0,-1.0,1.0,1.0,0.0,53.0,55.0,93.0,70.0,82.0,69.52,13.0,4.0,13.0,-1020.0
1755672618.2333899,1,0.0,-1.0,-1.0,1.0,1.0,0.0,53.0,55.0,92.0,70.0,82.0,69.49,14.0,5.0,6.0,-1009.0
1755672618.333944,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,55.0,58.0,102.0,60.0,83.0,71.01,14.0,-5.0,-13.0,-994.0
1755672618.5798464,1,0.0,0.0,-1.0,-1.0,0.0,0.0,55.0,58.0,101.0,60.0,83.0,71.06,14.0,-12.0,-24.0,-986.0
1755672618.6805904,2,0.0,-2.0,-1.0,0.0,1.0,0.0,53.0,55.0,92.0,70.0,82.0,69.48,14.0,-2.0,10.0,-1016.0
1755672618.9362524,1,0.0,0.0,-1.0,-1.0,0.0,0.0,55.0,58.0,99.0,60.0,83.0,71.01,14.0,-12.0,-11.0,-1002.0
1755672619.036869,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,93.0,70.0,82.0,69.44,14.0,-14.0,1.0,-979.0
