timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758953060.8946106,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.39,0.0,4.0,-7.0,-1001.0
1758953060.99869,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.39,0.0,4.0,4.0,-999.0
1758953061.0991733,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.39,0.0,5.0,-8.0,-1003.0
1758953061.2025948,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.38,0.0,5.0,3.0,-1000.0
1758953061.3031013,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.41,0.0,5.0,-8.0,-1000.0
1758953061.4082592,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.4,0.0,2.0,5.0,-1000.0
1758953061.508737,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.46,0.0,8.0,-7.0,-1002.0
1758953061.612988,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.37,0.0,5.0,6.0,-999.0
1758953061.713613,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.46,0.0,6.0,-8.0,-999.0
1758953061.817874,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.4,0.0,4.0,5.0,-999.0
1758953061.918298,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.53,0.0,5.0,-6.0,-998.0
1758953062.0237951,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.52,0.0,5.0,-8.0,-1000.0
1758953062.1242032,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.46,0.0,4.0,4.0,-999.0
1758953062.2276645,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,87.0,17.56,0.0,5.0,-6.0,-999.0
1758953062.3281066,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.54,0.0,4.0,4.0,-1000.0
1758953062.4330568,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,87.0,17.61,0.0,7.0,-7.0,-1001.0
1758953062.5335147,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.55,0.0,4.0,3.0,-997.0
1758953062.6371856,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,87.0,17.6,0.0,5.0,-8.0,-1000.0
1758953062.737511,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.62,0.0,3.0,5.0,-1000.0
1758953062.841866,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,87.0,17.61,0.0,7.0,-8.0,-1000.0
1758953062.9422069,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.58,0.0,5.0,5.0,-998.0
1758953063.0465813,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,87.0,17.64,0.0,5.0,-8.0,-999.0
1758953063.1471114,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.6,0.0,3.0,5.0,-998.0
1758953063.2523713,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.63,0.0,6.0,-7.0,-999.0
1758953063.3528008,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.59,0.0,4.0,3.0,-998.0
1758953063.456646,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.62,0.0,4.0,-8.0,-1001.0
1758953063.5569894,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.55,0.0,6.0,3.0,-999.0
1758953063.6612542,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.58,0.0,5.0,-9.0,-998.0
1758953063.7615898,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.61,0.0,3.0,5.0,-999.0
1758953063.8651478,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.61,0.0,5.0,-9.0,-1001.0
1758953063.9654741,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.59,0.0,4.0,4.0,-998.0
1758953064.069964,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.62,0.0,7.0,-9.0,-999.0
1758953064.1703076,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.58,0.0,4.0,5.0,-1001.0
1758953064.3121538,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.58,0.0,5.0,6.0,-998.0
1758953064.4127321,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.63,0.0,6.0,-9.0,-1000.0
1758953064.5158367,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.55,0.0,4.0,5.0,-1000.0
1758953064.6161299,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.6,0.0,6.0,-9.0,-999.0
1758953064.721438,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.6,0.0,3.0,6.0,-999.0
1758953064.8217342,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.61,0.0,7.0,-8.0,-999.0
1758953064.9299045,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.59,0.0,7.0,-8.0,-997.0
1758953065.0305357,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.56,0.0,5.0,5.0,-999.0
1758953065.1349428,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.61,0.0,6.0,-8.0,-998.0
1758953065.2353728,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.53,0.0,5.0,4.0,-999.0
1758953065.3379476,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,17.61,0.0,5.0,-8.0,-1000.0
1758953065.438277,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.53,0.0,4.0,5.0,-999.0
1758953065.54246,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,17.55,0.0,6.0,-7.0,-998.0
1758953065.643101,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.53,0.0,4.0,4.0,-998.0
1758953065.746047,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,17.59,0.0,7.0,-8.0,-999.0
1758953065.8469326,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.56,0.0,4.0,4.0,-1000.0
1758953066.0488021,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,17.61,0.0,6.0,-9.0,-998.0
1758953066.149539,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,17.58,0.0,6.0,-7.0,-1000.0
1758953066.2570288,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,17.54,0.0,4.0,-7.0,-999.0
1758953066.3574045,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.54,0.0,4.0,5.0,-1000.0
1758953066.4613883,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,17.55,0.0,7.0,-8.0,-998.0
1758953066.5617778,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.48,0.0,5.0,4.0,-998.0
1758953066.6685574,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,17.56,0.0,5.0,-8.0,-998.0
1758953066.7690187,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.53,0.0,2.0,5.0,-999.0
1758953066.9139142,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.5,0.0,4.0,5.0,-1000.0
1758953067.014472,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,17.58,0.0,7.0,-7.0,-1000.0
1758953067.1185827,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.55,0.0,5.0,4.0,-999.0
1758953067.2188451,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,87.0,17.57,0.0,7.0,-7.0,-1000.0
1758953067.3234823,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.56,0.0,6.0,4.0,-1001.0
1758953067.4237814,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,87.0,17.53,0.0,6.0,-9.0,-999.0
1758953067.5258932,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.51,0.0,2.0,4.0,-999.0
1758953067.6262577,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,87.0,17.55,0.0,5.0,-8.0,-999.0
1758953067.7298317,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.53,0.0,3.0,3.0,-1000.0
1758953067.8305695,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,87.0,17.55,0.0,6.0,-9.0,-1000.0
1758953067.9332535,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.45,0.0,3.0,5.0,-1000.0
1758953068.0335593,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,87.0,17.57,0.0,5.0,-7.0,-999.0
1758953068.1375623,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,85.0,19.54,0.0,4.0,4.0,-1002.0
1758953068.2378654,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,87.0,17.55,0.0,7.0,-10.0,-999.0
1758953068.3541884,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,87.0,17.56,0.0,6.0,-8.0,-1001.0
1758953068.4545786,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,85.0,19.51,0.0,4.0,5.0,-999.0
1758953068.5565681,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,87.0,17.56,0.0,6.0,-7.0,-1001.0
1758953068.6568575,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,85.0,19.51,0.0,2.0,5.0,-1000.0
1758953068.7605922,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,87.0,17.55,0.0,6.0,-9.0,-1001.0
1758953068.8609324,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,85.0,19.48,0.0,3.0,6.0,-1001.0
1758953068.9639761,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,87.0,17.54,0.0,6.0,-8.0,-1000.0
1758953069.0645025,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,85.0,19.45,0.0,6.0,3.0,-999.0
1758953069.1683896,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,87.0,17.48,0.0,5.0,-9.0,-998.0
1758953069.2686994,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.44,0.0,4.0,4.0,-1000.0
1758953069.3720398,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.46,0.0,6.0,-8.0,-999.0
1758953069.4723504,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.41,0.0,4.0,2.0,-1001.0
1758953069.5772555,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.43,0.0,6.0,-8.0,-1000.0
1758953069.6776764,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.38,0.0,3.0,4.0,-999.0
1758953069.8238604,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.35,0.0,3.0,4.0,-999.0
1758953069.9243114,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.38,0.0,4.0,-9.0,-997.0
1758953070.027742,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.29,0.0,3.0,5.0,-999.0
1758953070.1281693,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.41,0.0,5.0,-9.0,-999.0
1758953070.2312026,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.35,0.0,4.0,5.0,-997.0
1758953070.3317318,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.39,0.0,7.0,-8.0,-999.0
1758953070.4360387,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.32,0.0,5.0,4.0,-999.0
1758953070.5363958,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.32,0.0,5.0,-8.0,-997.0
1758953070.6395514,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.23,0.0,4.0,5.0,-999.0
1758953070.7398827,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.37,0.0,5.0,-8.0,-998.0
1758953070.8437157,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,85.0,19.25,0.0,5.0,3.0,-1001.0
1758953070.9441187,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.29,0.0,8.0,-8.0,-1000.0
1758953071.056206,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.34,0.0,5.0,-8.0,-997.0
1758953071.1566038,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.2,0.0,4.0,4.0,-1002.0
1758953071.266025,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.23,0.0,6.0,-9.0,-1001.0
1758953071.4666865,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.19,0.0,6.0,-9.0,-1001.0
1758953071.5683787,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,87.0,17.2,0.0,4.0,-7.0,-1002.0
1758953071.66871,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,85.0,19.15,0.0,5.0,5.0,-1000.0
