timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756089219.880276,1,follower,manual,-0.21081817150115967,0.7733725309371948,0.08155003190040588,0,1,1,0.21081817150115967,0.22662746906280518,0.9184499680995941,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089219.880617,0,follower,manual,0.44968223571777344,0.8152123689651489,0.04753252491354942,0,1,0,-0.44968223571777344,0.18478763103485107,-0.04753252491354942,0,0,0,0,,,,,,,
1756089219.9809198,1,follower,manual,-0.20433907210826874,0.7812772393226624,0.08287510275840759,0,1,1,0.20433907210826874,0.21872276067733765,0.9171248972415924,0,0,0,0,,,,,,,
1756089220.0848112,0,leader,manual,0.44968223571777344,0.8152123689651489,0.04753252491354942,0,1,0,-0.44968223571777344,0.18478763103485107,-0.04753252491354942,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089220.1851451,1,follower,manual,-0.20433907210826874,0.7812772393226624,0.08287510275840759,0,1,1,0.20433907210826874,0.21872276067733765,0.9171248972415924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089220.1854954,0,follower,manual,0.44756174087524414,0.8236284852027893,0.04573306813836098,0,1,0,-0.44756174087524414,0.1763715147972107,-0.04573306813836098,0,0,0,0,,,,,,,
1756089220.2857199,1,follower,manual,-0.20312009751796722,0.7874802947044373,0.084657222032547,0,1,1,0.20312009751796722,0.21251970529556274,0.915342777967453,0,0,0,0,,,,,,,
1756089220.3907983,0,leader,manual,0.44756174087524414,0.8236284852027893,0.04573306813836098,0,1,0,-0.44756174087524414,0.1763715147972107,-0.04573306813836098,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089220.4910882,1,follower,manual,-0.20312009751796722,0.7874802947044373,0.084657222032547,0,1,1,0.20312009751796722,0.21251970529556274,0.915342777967453,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089220.4914722,0,follower,manual,0.44472524523735046,0.8326660394668579,0.044876743108034134,0,1,0,-0.44472524523735046,0.1673339605331421,-0.044876743108034134,0,0,0,0,,,,,,,
1756089220.5922112,1,follower,manual,-0.20314480364322662,0.7972841262817383,0.08015921711921692,0,1,1,0.20314480364322662,0.20271587371826172,0.9198407828807831,0,0,0,0,,,,,,,
1756089220.6967564,0,leader,manual,0.44472524523735046,0.8326660394668579,0.044876743108034134,0,1,0,-0.44472524523735046,0.1673339605331421,-0.044876743108034134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089220.7971563,1,follower,manual,-0.20314480364322662,0.7972841262817383,0.08015921711921692,0,1,1,0.20314480364322662,0.20271587371826172,0.9198407828807831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089220.797941,0,follower,manual,0.4442511200904846,0.8391768932342529,0.04570440202951431,0,1,0,-0.4442511200904846,0.16082310676574707,-0.04570440202951431,0,0,0,0,,,,,,,
1756089220.8988414,1,follower,manual,-0.20709064602851868,0.7995205521583557,0.07718369364738464,0,1,1,0.20709064602851868,0.2004794478416443,0.9228163063526154,0,0,0,0,,,,,,,
1756089221.0031629,0,leader,manual,0.4442511200904846,0.8391768932342529,0.04570440202951431,0,1,0,-0.4442511200904846,0.16082310676574707,-0.04570440202951431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089221.1035664,1,follower,manual,-0.20709064602851868,0.7995205521583557,0.07718369364738464,0,1,1,0.20709064602851868,0.2004794478416443,0.9228163063526154,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089221.1040285,0,follower,manual,0.44442227482795715,0.8431195020675659,0.04502536728978157,0,1,0,-0.44442227482795715,0.15688049793243408,-0.04502536728978157,0,0,0,0,,,,,,,
1756089221.2043405,1,follower,manual,-0.21523287892341614,0.7901378273963928,0.07516197860240936,0,1,1,0.21523287892341614,0.20986217260360718,0.9248380213975906,0,0,0,0,,,,,,,
1756089221.3090727,0,leader,manual,0.44442227482795715,0.8431195020675659,0.04502536728978157,0,1,0,-0.44442227482795715,0.15688049793243408,-0.04502536728978157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089221.4094653,1,follower,manual,-0.21523287892341614,0.7901378273963928,0.07516197860240936,0,1,1,0.21523287892341614,0.20986217260360718,0.9248380213975906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089221.4097865,0,follower,manual,0.4453619420528412,0.8448179364204407,0.04208146408200264,0,1,0,-0.4453619420528412,0.15518206357955933,-0.04208146408200264,0,0,0,0,,,,,,,
1756089221.511254,1,follower,manual,-0.22199386358261108,0.7784743309020996,0.07545404136180878,0,1,1,0.22199386358261108,0.2215256690979004,0.9245459586381912,0,0,0,0,,,,,,,
1756089221.6145363,0,leader,manual,0.4453619420528412,0.8448179364204407,0.04208146408200264,0,1,0,-0.4453619420528412,0.15518206357955933,-0.04208146408200264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089221.7165093,1,follower,manual,-0.22199386358261108,0.7784743309020996,0.07545404136180878,0,1,1,0.22199386358261108,0.2215256690979004,0.9245459586381912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089221.7170088,0,follower,manual,0.4454404413700104,0.8459597826004028,0.040145184844732285,0,1,0,-0.4454404413700104,0.15404021739959717,-0.040145184844732285,0,0,0,0,,,,,,,
1756089221.8173451,1,follower,manual,-0.22386041283607483,0.7720180749893188,0.07779030501842499,0,1,1,0.22386041283607483,0.22798192501068115,0.922209694981575,0,0,0,0,,,,,,,
1756089221.9226189,0,leader,manual,0.4454404413700104,0.8459597826004028,0.040145184844732285,0,1,0,-0.4454404413700104,0.15404021739959717,-0.040145184844732285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089222.0231137,1,follower,manual,-0.22386041283607483,0.7720180749893188,0.07779030501842499,0,1,1,0.22386041283607483,0.22798192501068115,0.922209694981575,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089222.0297444,0,follower,manual,0.452838659286499,0.8436457514762878,0.039778564125299454,0,1,0,-0.452838659286499,0.15635424852371216,-0.039778564125299454,0,0,0,0,,,,,,,
1756089222.130153,1,follower,manual,-0.2337256371974945,0.7695002555847168,0.06960322707891464,0,1,1,0.2337256371974945,0.2304997444152832,0.9303967729210854,0,0,0,0,,,,,,,
1756089222.278237,0,leader,manual,0.452838659286499,0.8436457514762878,0.039778564125299454,0,1,0,-0.452838659286499,0.15635424852371216,-0.039778564125299454,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089222.3785913,1,follower,manual,-0.2337256371974945,0.7695002555847168,0.06960322707891464,0,1,1,0.2337256371974945,0.2304997444152832,0.9303967729210854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089222.3791451,0,follower,manual,0.4558781087398529,0.8312630653381348,0.045447610318660736,0,1,0,-0.4558781087398529,0.16873693466186523,-0.045447610318660736,0,0,0,0,,,,,,,
1756089222.479359,1,follower,manual,-0.24216145277023315,0.7673366665840149,0.06473202258348465,0,1,1,0.24216145277023315,0.2326633334159851,0.9352679774165154,0,0,0,0,,,,,,,
1756089222.584187,0,leader,manual,0.4558781087398529,0.8312630653381348,0.045447610318660736,0,1,0,-0.4558781087398529,0.16873693466186523,-0.045447610318660736,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089222.684649,1,follower,manual,-0.24216145277023315,0.7673366665840149,0.06473202258348465,0,1,1,0.24216145277023315,0.2326633334159851,0.9352679774165154,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089222.6857529,0,follower,manual,0.4535435140132904,0.8189551830291748,0.04802502691745758,0,1,0,-0.4535435140132904,0.1810448169708252,-0.04802502691745758,0,0,0,0,,,,,,,
1756089222.7861223,1,follower,manual,-0.24605941772460938,0.7657029628753662,0.06668054312467575,0,1,1,0.24605941772460938,0.2342970371246338,0.9333194568753242,0,0,0,0,,,,,,,
1756089222.8909101,0,leader,manual,0.4535435140132904,0.8189551830291748,0.04802502691745758,0,1,0,-0.4535435140132904,0.1810448169708252,-0.04802502691745758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089222.9913166,1,follower,manual,-0.24605941772460938,0.7657029628753662,0.06668054312467575,0,1,1,0.24605941772460938,0.2342970371246338,0.9333194568753242,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089222.9920583,0,follower,manual,0.455118328332901,0.8177846074104309,0.04534800350666046,0,1,0,-0.455118328332901,0.1822153925895691,-0.04534800350666046,0,0,0,0,,,,,,,
1756089223.0924883,1,follower,manual,-0.24744343757629395,0.7684439420700073,0.06998620927333832,0,1,1,0.24744343757629395,0.23155605792999268,0.9300137907266617,0,0,0,0,,,,,,,
1756089223.1972306,0,leader,manual,0.455118328332901,0.8177846074104309,0.04534800350666046,0,1,0,-0.455118328332901,0.1822153925895691,-0.04534800350666046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089223.2976897,1,follower,manual,-0.24744343757629395,0.7684439420700073,0.06998620927333832,0,1,1,0.24744343757629395,0.23155605792999268,0.9300137907266617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089223.2985005,0,follower,manual,0.4559839367866516,0.8198562264442444,0.04665809124708176,0,1,0,-0.4559839367866516,0.18014377355575562,-0.04665809124708176,0,0,0,0,,,,,,,
1756089223.3988836,1,follower,manual,-0.24610216915607452,0.7663638591766357,0.07561007887125015,0,1,1,0.24610216915607452,0.23363614082336426,0.9243899211287498,0,0,0,0,,,,,,,
1756089223.5033634,0,leader,manual,0.4559839367866516,0.8198562264442444,0.04665809124708176,0,1,0,-0.4559839367866516,0.18014377355575562,-0.04665809124708176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089223.6038258,1,follower,manual,-0.24610216915607452,0.7663638591766357,0.07561007887125015,0,1,1,0.24610216915607452,0.23363614082336426,0.9243899211287498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089223.6045177,0,follower,manual,0.45019668340682983,0.8192536234855652,0.052359916269779205,0,1,0,-0.45019668340682983,0.18074637651443481,-0.052359916269779205,0,0,0,0,,,,,,,
1756089223.7049236,1,follower,manual,-0.24698787927627563,0.7628958225250244,0.08734117448329926,0,1,1,0.24698787927627563,0.23710417747497559,0.9126588255167007,0,0,0,0,,,,,,,
1756089223.818451,0,leader,manual,0.45019668340682983,0.8192536234855652,0.052359916269779205,0,1,0,-0.45019668340682983,0.18074637651443481,-0.052359916269779205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089223.9187732,1,follower,manual,-0.24698787927627563,0.7628958225250244,0.08734117448329926,0,1,1,0.24698787927627563,0.23710417747497559,0.9126588255167007,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089223.919183,0,follower,manual,0.4419284760951996,0.817345142364502,0.0549967922270298,0,1,0,-0.4419284760951996,0.18265485763549805,-0.0549967922270298,50,0,0,0,,,,,,,
1756089224.0194232,1,follower,manual,-0.2432323545217514,0.7612512111663818,0.10548953711986542,0,1,1,0.2432323545217514,0.23874878883361816,0.8945104628801346,50,0,0,0,,,,,,,
1756089224.1675804,0,leader,manual,0.4419284760951996,0.817345142364502,0.0549967922270298,0,1,0,-0.4419284760951996,0.18265485763549805,-0.0549967922270298,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089224.267841,1,follower,manual,-0.2432323545217514,0.7612512111663818,0.10548953711986542,0,1,1,0.2432323545217514,0.23874878883361816,0.8945104628801346,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089224.2681775,0,follower,manual,0.43392249941825867,0.8138291835784912,0.06414179503917694,0,1,0,-0.43392249941825867,0.1861708164215088,-0.06414179503917694,50,0,0,0,,,,,,,
1756089224.3683834,1,follower,manual,-0.2339102178812027,0.7568814158439636,0.1351422369480133,0,1,1,0.2339102178812027,0.24311858415603638,0.8648577630519867,50,0,0,0,,,,,,,
1756089224.5295463,0,leader,manual,0.43392249941825867,0.8138291835784912,0.06414179503917694,0,1,0,-0.43392249941825867,0.1861708164215088,-0.06414179503917694,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089224.630383,1,follower,manual,-0.2339102178812027,0.7568814158439636,0.1351422369480133,0,1,1,0.2339102178812027,0.24311858415603638,0.8648577630519867,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089224.6359267,0,follower,manual,0.43580684065818787,0.8152802586555481,0.14784160256385803,0,1,0,-0.43580684065818787,0.1847197413444519,-0.14784160256385803,50,0,0,0,,,,,,,
1756089224.7373004,1,follower,manual,-0.2231937050819397,0.7568098306655884,0.22277963161468506,0,1,1,0.2231937050819397,0.24319016933441162,0.7772203683853149,50,0,0,0,,,,,,,
1756089224.9365563,0,leader,manual,0.43580684065818787,0.8152802586555481,0.14784160256385803,0,1,0,-0.43580684065818787,0.1847197413444519,-0.14784160256385803,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089225.0370665,1,follower,manual,-0.2231937050819397,0.7568098306655884,0.22277963161468506,0,1,1,0.2231937050819397,0.24319016933441162,0.7772203683853149,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089225.0380282,0,follower,manual,0.44968000054359436,0.820621132850647,0.33248624205589294,0,1,0,-0.44968000054359436,0.17937886714935303,-0.33248624205589294,50,0,0,0,,,,,,,
1756089225.1384387,1,follower,manual,-0.20628108084201813,0.7619045972824097,0.41096407175064087,0,1,1,0.20628108084201813,0.23809540271759033,0.5890359282493591,50,0,0,0,,,,,,,
1756089225.2474031,0,leader,manual,0.44968000054359436,0.820621132850647,0.33248624205589294,0,1,0,-0.44968000054359436,0.17937886714935303,-0.33248624205589294,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089225.348286,1,follower,manual,-0.20628108084201813,0.7619045972824097,0.41096407175064087,0,1,1,0.20628108084201813,0.23809540271759033,0.5890359282493591,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089225.3493257,0,follower,manual,0.4692310690879822,0.822803258895874,0.5052303671836853,0,1,0,-0.4692310690879822,0.17719674110412598,-0.5052303671836853,50,0,0,0,,,,,,,
1756089225.4497213,1,follower,manual,-0.19397488236427307,0.7662226557731628,0.6009999513626099,0,1,1,0.19397488236427307,0.23377734422683716,0.39900004863739014,50,0,0,0,,,,,,,
1756089225.5524938,0,leader,manual,0.4692310690879822,0.822803258895874,0.5052303671836853,0,1,0,-0.4692310690879822,0.17719674110412598,-0.5052303671836853,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089225.6533113,1,follower,manual,-0.19397488236427307,0.7662226557731628,0.6009999513626099,0,1,1,0.19397488236427307,0.23377734422683716,0.39900004863739014,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089225.6538053,0,follower,manual,0.49298831820487976,0.8253518342971802,0.676192581653595,0,1,0,-0.49298831820487976,0.17464816570281982,-0.676192581653595,50,0,0,0,,,,,,,
1756089225.7540529,1,follower,manual,-0.19054949283599854,0.7715456485748291,0.7921184301376343,0,1,1,0.19054949283599854,0.2284543514251709,0.20788156986236572,50,0,0,0,,,,,,,
1756089225.859539,0,leader,manual,0.49298831820487976,0.8253518342971802,0.676192581653595,0,1,0,-0.49298831820487976,0.17464816570281982,-0.676192581653595,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089225.9598489,1,follower,manual,-0.19054949283599854,0.7715456485748291,0.7921184301376343,0,1,1,0.19054949283599854,0.2284543514251709,0.20788156986236572,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089225.9602046,0,follower,manual,0.5213042497634888,0.8321564197540283,0.8670463562011719,0,1,0,-0.5213042497634888,0.16784358024597168,-0.8670463562011719,0,0,0,0,,,,,,,
1756089226.060529,1,follower,manual,-0.19616395235061646,0.7711083292961121,1.0076948404312134,0,1,1,0.19616395235061646,0.22889167070388794,-0.007694840431213379,0,0,0,0,,,,,,,
1756089226.1688492,0,leader,manual,0.5213042497634888,0.8321564197540283,0.8670463562011719,0,1,0,-0.5213042497634888,0.16784358024597168,-0.8670463562011719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089226.2692275,1,follower,manual,-0.19616395235061646,0.7711083292961121,1.0076948404312134,0,1,1,0.19616395235061646,0.22889167070388794,-0.007694840431213379,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089226.2696366,0,follower,manual,0.550510048866272,0.8362248539924622,1.0581486225128174,0,1,0,-0.550510048866272,0.16377514600753784,-1.0581486225128174,-50,0,0,0,,,,,,,
1756089226.369929,1,follower,manual,-0.20418034493923187,0.768811047077179,1.2236392498016357,0,1,1,0.20418034493923187,0.23118895292282104,-0.22363924980163574,-50,0,0,0,,,,,,,
1756089226.4736502,0,leader,manual,0.550510048866272,0.8362248539924622,1.0581486225128174,0,1,0,-0.550510048866272,0.16377514600753784,-1.0581486225128174,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089226.574164,1,follower,manual,-0.20418034493923187,0.768811047077179,1.2236392498016357,0,1,1,0.20418034493923187,0.23118895292282104,-0.22363924980163574,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089226.5748155,0,follower,manual,0.5754246711730957,0.8365364074707031,1.2052781581878662,0,1,0,-0.5754246711730957,0.16346359252929688,-1.2052781581878662,0,0,0,0,,,,,,,
1756089226.675122,1,follower,manual,-0.21069756150245667,0.7645742893218994,1.3897391557693481,0,1,1,0.21069756150245667,0.23542571067810059,-0.38973915576934814,0,0,0,0,,,,,,,
1756089226.8206644,0,leader,manual,0.5754246711730957,0.8365364074707031,1.2052781581878662,0,1,0,-0.5754246711730957,0.16346359252929688,-1.2052781581878662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089226.9209216,1,follower,manual,-0.21069756150245667,0.7645742893218994,1.3897391557693481,0,1,1,0.21069756150245667,0.23542571067810059,-0.38973915576934814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089226.921326,0,follower,manual,0.5876708030700684,0.8340417146682739,1.2752459049224854,0,1,0,-0.5876708030700684,0.16595828533172607,-1.2752459049224854,0,0,0,0,,,,,,,
1756089227.021637,1,follower,manual,-0.21766935288906097,0.7569124698638916,1.4767411947250366,0,1,1,0.21766935288906097,0.2430875301361084,-0.4767411947250366,0,0,0,0,,,,,,,
1756089227.1261556,0,leader,manual,0.5876708030700684,0.8340417146682739,1.2752459049224854,0,1,0,-0.5876708030700684,0.16595828533172607,-1.2752459049224854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089227.226496,1,follower,manual,-0.21766935288906097,0.7569124698638916,1.4767411947250366,0,1,1,0.21766935288906097,0.2430875301361084,-0.4767411947250366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089227.22675,0,follower,manual,0.5901252627372742,0.8315562605857849,1.291371464729309,0,1,0,-0.5901252627372742,0.1684437394142151,-1.291371464729309,0,0,0,0,,,,,,,
1756089227.3270097,1,follower,manual,-0.23136654496192932,0.7584540843963623,1.522933840751648,0,1,1,0.23136654496192932,0.2415459156036377,-0.522933840751648,0,0,0,0,,,,,,,
