timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758945716.8533797,2,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,90.0,14.77,0.0,27.0,11.0,-999.0
1758945716.9566808,1,0.0,0.0,-170.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,92.0,16.46,0.0,12.0,-11.0,-1001.0
1758945717.0570822,2,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,90.0,14.76,0.0,29.0,10.0,-1000.0
1758945717.1602602,1,0.0,0.0,-170.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,92.0,16.43,0.0,11.0,-10.0,-1001.0
1758945717.2606583,2,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,90.0,14.74,0.0,28.0,11.0,-999.0
1758945717.4461148,1,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,90.0,14.7,0.0,26.0,9.0,-1000.0
1758945717.5466394,2,0.0,0.0,-170.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,92.0,16.45,0.0,11.0,-10.0,-1001.0
1758945717.6497567,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,14.73,0.0,28.0,11.0,-1000.0
1758945717.750417,2,0.0,0.0,-170.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,92.0,16.39,0.0,13.0,-10.0,-1001.0
1758945717.8553362,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,14.67,0.0,28.0,9.0,-1001.0
1758945717.956205,2,0.0,0.0,-170.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,16.37,0.0,10.0,-11.0,-1000.0
1758945718.059031,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,14.7,0.0,27.0,11.0,-1002.0
1758945718.1593099,2,0.0,0.0,-170.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,16.38,0.0,10.0,-10.0,-1001.0
1758945718.266283,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,14.69,0.0,27.0,9.0,-997.0
1758945718.3671665,2,0.0,0.0,-170.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,16.44,0.0,12.0,-10.0,-1000.0
1758945718.468556,1,1.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,90.0,14.67,0.0,27.0,10.0,-999.0
1758945718.5688589,2,0.0,0.0,-170.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,92.0,16.39,0.0,12.0,-11.0,-1003.0
1758945718.673418,1,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,90.0,14.7,0.0,28.0,10.0,-999.0
1758945718.7737155,2,0.0,0.0,-170.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,92.0,16.35,0.0,12.0,-12.0,-1002.0
1758945718.9473355,1,0.0,0.0,-170.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,92.0,16.38,0.0,12.0,-10.0,-999.0
1758945719.0479999,2,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,90.0,14.71,0.0,27.0,9.0,-999.0
1758945719.150995,1,0.0,0.0,-170.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,92.0,16.39,0.0,12.0,-10.0,-1001.0
1758945719.251526,2,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,90.0,14.76,0.0,28.0,10.0,-1002.0
1758945719.4538999,1,0.0,0.0,-170.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,92.0,16.44,0.0,12.0,-10.0,-1001.0
1758945725.767095,2,0.0,0.0,-170.0,0.0,0.0,0.0,56.0,60.0,10.0,0.0,92.0,16.42,0.0,11.0,-11.0,-1001.0
1758945726.0895054,1,1.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,81.0,40.0,91.0,18.32,6.0,25.0,-1.0,-995.0
1758945726.1899524,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,86.0,70.0,89.0,16.66,6.0,10.0,15.0,-984.0
1758945726.396781,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,81.0,50.0,91.0,18.32,6.0,15.0,-1.0,-1021.0
1758945726.4976363,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,85.0,70.0,89.0,16.65,6.0,8.0,11.0,-987.0
1758945726.7009096,1,1.0,0.0,-169.0,0.0,0.0,0.0,57.0,60.0,82.0,50.0,90.0,18.44,7.0,22.0,-2.0,-999.0
1758945726.8017514,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,85.0,70.0,88.0,16.7,7.0,16.0,-1.0,-1021.0
1758945727.0068102,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,82.0,50.0,90.0,18.33,7.0,18.0,-10.0,-974.0
1758945727.1073272,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,85.0,70.0,88.0,16.85,7.0,15.0,10.0,-999.0
1758945727.3145041,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,83.0,50.0,90.0,18.41,7.0,3.0,-9.0,-1012.0
1758945727.4149094,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,84.0,70.0,88.0,16.78,7.0,-1.0,5.0,-991.0
1758945727.619334,1,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,84.0,50.0,90.0,18.43,8.0,19.0,-5.0,-1010.0
1758945727.7196624,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,84.0,70.0,88.0,16.85,8.0,14.0,2.0,-999.0
1758945727.9246588,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,83.0,50.0,90.0,18.43,8.0,8.0,-2.0,-996.0
1758945728.0250916,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,85.0,70.0,88.0,16.74,8.0,12.0,18.0,-998.0
1758945728.29041,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,84.0,50.0,90.0,18.43,8.0,11.0,-7.0,-996.0
1758945728.3907993,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,85.0,70.0,88.0,16.78,8.0,6.0,1.0,-991.0
1758945728.5980337,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,85.0,50.0,89.0,18.42,9.0,9.0,-4.0,-985.0
1758945728.6986296,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,86.0,70.0,87.0,16.81,9.0,22.0,15.0,-1004.0
1758945728.947753,1,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,87.0,50.0,89.0,18.39,9.0,3.0,-6.0,-1035.0
1758945729.0483978,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,86.0,70.0,87.0,16.7,9.0,10.0,1.0,-997.0
1758945729.3171668,1,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,85.0,50.0,89.0,18.36,9.0,2.0,-4.0,-990.0
1758945737.6318023,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,86.0,70.0,87.0,16.61,9.0,27.0,-10.0,-1000.0
1758945738.0232086,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,80.0,70.0,83.0,16.08,18.0,0.0,0.0,-1004.0
1758945738.1236124,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,80.0,70.0,83.0,16.07,18.0,4.0,2.0,-1019.0
1758945738.362305,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,81.0,70.0,83.0,16.03,18.0,-5.0,6.0,-999.0
1758945738.4627228,2,0.0,1.0,-168.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,85.0,17.73,18.0,-11.0,-12.0,-996.0
1758945738.6675966,1,0.0,-5.0,0.0,0.0,1.0,0.0,56.0,58.0,82.0,70.0,82.0,16.03,19.0,4.0,4.0,-1012.0
1758945738.768148,2,0.0,-4.0,-168.0,0.0,-1.0,0.0,60.0,62.0,83.0,50.0,84.0,17.77,19.0,8.0,-9.0,-983.0
1758945738.973456,1,0.0,-4.0,0.0,0.0,3.0,0.0,57.0,59.0,82.0,70.0,82.0,16.11,19.0,-3.0,34.0,-993.0
1758945739.0737026,2,0.0,-3.0,-169.0,0.0,-3.0,0.0,60.0,63.0,79.0,50.0,84.0,17.74,19.0,6.0,12.0,-1039.0
1758945739.2789695,1,0.0,-3.0,0.0,0.0,5.0,0.0,57.0,59.0,84.0,70.0,82.0,16.05,19.0,-11.0,31.0,-984.0
1758945739.3793757,2,0.0,-2.0,-169.0,0.0,-4.0,0.0,60.0,63.0,79.0,40.0,84.0,17.67,19.0,7.0,29.0,-993.0
1758945739.5853758,1,0.0,1.0,0.0,0.0,5.0,0.0,57.0,59.0,81.0,70.0,82.0,16.11,20.0,14.0,19.0,-996.0
1758945739.6859474,2,0.0,1.0,-169.0,0.0,-4.0,0.0,60.0,63.0,78.0,40.0,84.0,17.63,20.0,-30.0,27.0,-1042.0
1758945739.8933213,1,0.0,1.0,0.0,0.0,4.0,0.0,57.0,59.0,81.0,70.0,82.0,16.04,20.0,-29.0,25.0,-988.0
1758945739.993661,2,0.0,1.0,-169.0,0.0,-3.0,0.0,60.0,62.0,78.0,40.0,84.0,17.7,20.0,-8.0,15.0,-1008.0
1758945740.1976068,1,0.0,1.0,0.0,0.0,2.0,0.0,57.0,59.0,81.0,70.0,82.0,16.03,20.0,6.0,0.0,-1006.0
1758945740.297986,2,0.0,1.0,-168.0,0.0,-2.0,0.0,60.0,62.0,79.0,40.0,84.0,17.72,20.0,0.0,6.0,-1011.0
1758945740.504502,1,0.0,1.0,0.0,0.0,1.0,0.0,57.0,59.0,80.0,70.0,81.0,15.99,21.0,-3.0,-6.0,-1001.0
1758945740.6051934,2,0.0,2.0,-169.0,0.0,-1.0,0.0,60.0,62.0,79.0,40.0,83.0,17.69,21.0,-8.0,31.0,-970.0
1758945740.809564,1,0.0,3.0,0.0,0.0,0.0,0.0,56.0,59.0,78.0,70.0,81.0,15.97,21.0,12.0,0.0,-999.0
1758945740.9114661,2,0.0,1.0,-169.0,0.0,0.0,0.0,61.0,62.0,78.0,40.0,83.0,17.63,21.0,-4.0,0.0,-1014.0
1758945741.1173782,1,0.0,4.0,0.0,0.0,0.0,0.0,56.0,59.0,78.0,70.0,81.0,15.95,21.0,2.0,-12.0,-995.0
1758945741.218011,2,0.0,5.0,-169.0,0.0,1.0,0.0,61.0,62.0,78.0,40.0,83.0,17.5,21.0,-14.0,-2.0,-1000.0
1758945741.474659,1,0.0,5.0,0.0,0.0,-3.0,0.0,56.0,59.0,78.0,70.0,81.0,15.88,22.0,3.0,-32.0,-1012.0
1758945741.5750535,2,0.0,4.0,-169.0,-1.0,3.0,0.0,61.0,62.0,79.0,40.0,83.0,17.52,22.0,-15.0,-19.0,-995.0
1758945741.7800515,1,0.0,3.0,0.0,0.0,-5.0,0.0,57.0,60.0,80.0,70.0,81.0,15.94,22.0,-4.0,-39.0,-982.0
1758945741.8803294,2,-1.0,3.0,-169.0,-1.0,4.0,0.0,61.0,62.0,79.0,40.0,83.0,17.53,22.0,0.0,-41.0,-1011.0
1758945742.085984,1,0.0,0.0,0.0,0.0,-4.0,0.0,57.0,60.0,81.0,70.0,81.0,15.95,22.0,7.0,-38.0,-1010.0
1758945742.1865528,2,0.0,0.0,-169.0,0.0,4.0,0.0,60.0,63.0,79.0,40.0,83.0,17.56,22.0,-1.0,-31.0,-989.0
1758945742.3919678,1,0.0,0.0,0.0,0.0,-3.0,0.0,57.0,60.0,80.0,70.0,81.0,15.92,22.0,-14.0,-33.0,-1002.0
1758945742.4923172,2,0.0,0.0,-169.0,0.0,3.0,0.0,60.0,63.0,79.0,40.0,83.0,17.55,23.0,13.0,-23.0,-1037.0
1758945742.6988373,1,0.0,0.0,0.0,0.0,-2.0,0.0,57.0,60.0,80.0,70.0,80.0,15.89,23.0,-4.0,-21.0,-1013.0
1758945742.799512,2,0.0,0.0,-169.0,0.0,2.0,0.0,60.0,63.0,80.0,40.0,82.0,17.64,23.0,5.0,-24.0,-1004.0
1758945743.0034454,1,0.0,0.0,0.0,0.0,-1.0,0.0,58.0,60.0,79.0,70.0,80.0,15.95,23.0,-4.0,-4.0,-993.0
1758945743.1042347,2,0.0,0.0,-169.0,0.0,1.0,0.0,60.0,63.0,80.0,40.0,82.0,17.62,23.0,9.0,-37.0,-1020.0
1758945743.3094082,1,-3.0,0.0,0.0,0.0,-1.0,0.0,58.0,60.0,81.0,70.0,80.0,15.96,23.0,-1.0,-8.0,-971.0
1758945743.4098723,2,-4.0,0.0,-169.0,1.0,1.0,0.0,60.0,63.0,80.0,50.0,82.0,17.58,23.0,-6.0,-25.0,-998.0
1758945743.6172833,1,-4.0,0.0,0.0,-2.0,0.0,0.0,58.0,60.0,80.0,70.0,80.0,15.98,24.0,-23.0,-13.0,-991.0
1758945743.717697,2,-2.0,0.0,-169.0,3.0,1.0,0.0,60.0,63.0,81.0,50.0,82.0,17.65,24.0,-28.0,-15.0,-1000.0
1758945743.9239652,1,0.0,0.0,0.0,-3.0,0.0,0.0,57.0,60.0,80.0,70.0,80.0,15.95,24.0,-29.0,2.0,-990.0
1758945744.0242894,2,0.0,0.0,-169.0,3.0,0.0,0.0,61.0,64.0,80.0,50.0,82.0,17.67,24.0,-19.0,-20.0,-993.0
1758945744.2334855,1,0.0,0.0,0.0,-2.0,0.0,0.0,57.0,60.0,79.0,70.0,80.0,15.95,24.0,-34.0,-3.0,-1005.0
1758945744.3340044,2,0.0,1.0,-169.0,2.0,0.0,0.0,61.0,64.0,79.0,40.0,82.0,17.71,24.0,-11.0,-18.0,-991.0
1758945744.5878592,1,0.0,0.0,0.0,-1.0,0.0,0.0,57.0,60.0,80.0,70.0,79.0,15.98,25.0,3.0,-13.0,-997.0
1758945744.6883368,2,0.0,0.0,-169.0,1.0,0.0,0.0,61.0,64.0,78.0,40.0,81.0,17.71,25.0,6.0,-27.0,-1009.0
1758945744.8914428,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,80.0,70.0,79.0,16.02,25.0,-8.0,7.0,-977.0
1758945744.9918163,2,1.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,77.0,40.0,81.0,17.68,25.0,-19.0,-27.0,-1021.0
1758945745.197488,1,4.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,81.0,70.0,79.0,16.0,25.0,-7.0,-2.0,-997.0
1758945745.2989883,2,5.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,77.0,40.0,81.0,17.69,25.0,5.0,-4.0,-989.0
1758945745.5059233,1,4.0,0.0,0.0,2.0,0.0,0.0,58.0,60.0,82.0,70.0,79.0,16.04,26.0,17.0,-4.0,-1014.0
1758945745.606533,2,3.0,1.0,-169.0,-3.0,0.0,0.0,61.0,64.0,77.0,40.0,81.0,17.62,26.0,29.0,-16.0,-1031.0
1758945745.8127265,1,0.0,0.0,0.0,4.0,0.0,0.0,58.0,61.0,82.0,70.0,79.0,16.05,26.0,37.0,-10.0,-1000.0
1758945745.9131765,2,0.0,0.0,-169.0,-2.0,0.0,0.0,60.0,63.0,77.0,40.0,81.0,17.8,26.0,35.0,-13.0,-997.0
1758945746.1167285,1,-1.0,0.0,0.0,3.0,0.0,0.0,58.0,61.0,82.0,70.0,79.0,16.0,26.0,15.0,-3.0,-1008.0
1758945746.2177002,2,-1.0,0.0,0.0,3.0,0.0,0.0,58.0,61.0,82.0,70.0,79.0,16.04,26.0,15.0,-6.0,-997.0
1758945746.424037,1,-1.0,0.0,0.0,2.0,0.0,0.0,58.0,61.0,80.0,70.0,79.0,15.97,26.0,-1.0,-7.0,-1014.0
1758945746.5243263,2,-2.0,0.0,-169.0,-1.0,0.0,0.0,60.0,63.0,77.0,40.0,81.0,17.7,27.0,7.0,-14.0,-1032.0
1758945746.7280853,1,-1.0,0.0,0.0,1.0,0.0,0.0,58.0,61.0,80.0,70.0,78.0,15.97,27.0,-2.0,-5.0,-988.0
1758945746.8283687,2,0.0,0.0,-169.0,0.0,0.0,0.0,60.0,63.0,77.0,40.0,80.0,17.64,27.0,11.0,-16.0,-1013.0
1758945747.0338476,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,80.0,70.0,78.0,15.94,27.0,-30.0,6.0,-1001.0
1758945747.1346376,2,0.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,77.0,40.0,80.0,17.63,27.0,6.0,-11.0,-997.0
1758945747.3402789,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,79.0,70.0,78.0,15.89,27.0,-23.0,0.0,-1024.0
1758945747.4406962,2,0.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,76.0,40.0,80.0,17.63,27.0,10.0,-8.0,-976.0
1758945747.7184932,1,0.0,1.0,-169.0,0.0,0.0,0.0,61.0,64.0,77.0,40.0,80.0,17.63,28.0,-2.0,-18.0,-954.0
1758945747.819099,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,80.0,70.0,78.0,15.99,28.0,-13.0,-2.0,-1014.0
1758945748.1272511,1,0.0,1.0,-169.0,0.0,0.0,0.0,62.0,63.0,77.0,40.0,80.0,17.68,28.0,8.0,-30.0,-970.0
1758945748.2276416,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,80.0,70.0,78.0,16.11,28.0,5.0,0.0,-999.0
1758945748.433253,1,0.0,1.0,-169.0,0.0,0.0,0.0,62.0,63.0,78.0,40.0,80.0,17.71,28.0,4.0,-8.0,-966.0
1758945748.5337417,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,80.0,70.0,77.0,16.13,29.0,-18.0,3.0,-988.0
1758945748.792273,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,63.0,79.0,40.0,79.0,17.74,29.0,20.0,-32.0,-1004.0
1758945748.8926978,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,60.0,79.0,70.0,77.0,16.11,29.0,-9.0,9.0,-1006.0
1758945749.0973995,1,0.0,1.0,-169.0,0.0,0.0,0.0,61.0,63.0,80.0,40.0,79.0,17.81,29.0,11.0,-12.0,-979.0
1758945749.1977398,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,78.0,70.0,77.0,16.16,29.0,-8.0,12.0,-1010.0
1758945749.4051607,1,0.0,1.0,-169.0,0.0,0.0,0.0,61.0,63.0,81.0,50.0,79.0,18.0,29.0,3.0,-21.0,-997.0
1758945749.5058925,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,78.0,70.0,77.0,16.19,30.0,-12.0,13.0,-1003.0
1758945749.7093332,1,0.0,1.0,-168.0,0.0,0.0,0.0,61.0,63.0,82.0,50.0,79.0,18.04,30.0,27.0,-22.0,-987.0
1758945749.8096948,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,78.0,70.0,77.0,16.28,30.0,16.0,-6.0,-1002.0
1758945750.0158925,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,63.0,83.0,50.0,79.0,18.06,30.0,8.0,-3.0,-977.0
1758945750.1174617,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,78.0,70.0,77.0,16.39,30.0,-9.0,-1.0,-1018.0
1758945750.3229723,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,63.0,81.0,50.0,79.0,18.18,30.0,13.0,-8.0,-981.0
1758945750.4232693,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,78.0,70.0,77.0,16.44,30.0,-6.0,14.0,-1006.0
1758945750.6275594,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,63.0,80.0,50.0,78.0,18.24,31.0,23.0,-12.0,-975.0
1758945750.727817,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,78.0,70.0,76.0,16.55,31.0,-5.0,22.0,-966.0
1758945750.9335532,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,64.0,79.0,40.0,78.0,18.21,31.0,15.0,-4.0,-997.0
1758945751.0340471,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,79.0,70.0,76.0,16.51,31.0,14.0,24.0,-997.0
1758945751.2408235,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,64.0,78.0,40.0,78.0,18.24,31.0,0.0,-11.0,-1001.0
1758945751.341283,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,78.0,70.0,76.0,16.6,31.0,-13.0,-1.0,-1005.0
1758945751.5480456,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,64.0,77.0,40.0,78.0,18.28,32.0,-1.0,-14.0,-1000.0
1758945751.6485357,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,78.0,70.0,76.0,16.6,32.0,-13.0,-13.0,-997.0
1758945751.9475768,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,79.0,70.0,76.0,16.6,32.0,6.0,3.0,-1080.0
1758945752.0481896,2,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,63.0,76.0,40.0,78.0,18.19,32.0,-8.0,-3.0,-1086.0
1758945752.3107119,1,0.0,0.0,-169.0,0.0,0.0,2.0,62.0,63.0,81.0,50.0,78.0,18.19,32.0,13.0,-15.0,-964.0
1758945752.4111216,2,0.0,0.0,0.0,0.0,0.0,2.0,59.0,61.0,87.0,70.0,76.0,16.63,32.0,15.0,2.0,-960.0
1758945752.6167216,1,0.0,0.0,-169.0,0.0,0.0,1.0,62.0,63.0,86.0,50.0,77.0,18.3,33.0,5.0,-10.0,-980.0
1758945752.717132,2,0.0,0.0,0.0,0.0,0.0,1.0,59.0,61.0,92.0,80.0,75.0,16.68,33.0,1.0,4.0,-948.0
1758945752.9248452,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,64.0,89.0,50.0,77.0,18.31,33.0,17.0,-15.0,-967.0
1758945753.0251486,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,80.0,75.0,16.77,33.0,1.0,17.0,-962.0
1758945753.229708,1,0.0,0.0,-169.0,0.0,0.0,0.0,62.0,64.0,90.0,50.0,77.0,18.25,33.0,0.0,-16.0,-988.0
1758945753.3301208,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,80.0,75.0,16.64,33.0,17.0,11.0,-974.0
1758945753.5377846,1,0.0,0.0,-169.0,0.0,0.0,-1.0,62.0,64.0,88.0,50.0,77.0,18.25,34.0,9.0,-19.0,-943.0
1758945753.6383982,2,1.0,0.0,0.0,0.0,0.0,-1.0,60.0,62.0,93.0,80.0,75.0,16.63,34.0,18.0,4.0,-971.0
1758945753.845862,1,0.0,0.0,-170.0,0.0,0.0,-1.0,62.0,64.0,83.0,50.0,77.0,18.16,34.0,11.0,-6.0,-1031.0
