timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759298607.7511253,1,follower,manual,0.08701188862323761,0.05864286050200462,0.9889352321624756,0,1,1,-0.08701188862323761,0.9413571394979954,0.011064767837524414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298607.9559712,0,leader,manual,0.08617006242275238,0.05521630495786667,0.08688317239284515,0,1,0,-0.08617006242275238,0.9447836950421333,-0.08688317239284515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298607.9560926,1,follower,manual,0.08701051771640778,0.05864714831113815,0.9889336228370667,0,1,1,-0.08701051771640778,0.9413528516888618,0.01106637716293335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298608.1589482,0,leader,manual,0.0861680880188942,0.055212702602148056,0.08688224107027054,0,1,0,-0.0861680880188942,0.9447872973978519,-0.08688224107027054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298608.1590815,1,follower,manual,0.08701177686452866,0.05865120887756348,0.9889329671859741,0,1,1,-0.08701177686452866,0.9413487911224365,0.011067032814025879,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298608.3625324,0,leader,manual,0.08616920560598373,0.055210746824741364,0.08688633888959885,0,1,0,-0.08616920560598373,0.9447892531752586,-0.08688633888959885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298608.362748,1,follower,manual,0.08700820803642273,0.058645639568567276,0.9889337420463562,0,1,1,-0.08700820803642273,0.9413543604314327,0.011066257953643799,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298608.5675132,0,leader,manual,0.08616702258586884,0.05520205199718475,0.08688005059957504,0,1,0,-0.08616702258586884,0.9447979480028152,-0.08688005059957504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298608.5678241,1,follower,manual,0.08701008558273315,0.058631781488657,0.9889336228370667,0,1,1,-0.08701008558273315,0.941368218511343,0.01106637716293335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298608.7305577,0,leader,manual,0.08616640418767929,0.05520982667803764,0.08688235282897949,0,1,0,-0.08616640418767929,0.9447901733219624,-0.08688235282897949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298608.7306695,1,follower,manual,0.0870007649064064,0.05863754823803902,0.9889327883720398,0,1,1,-0.0870007649064064,0.941362451761961,0.011067211627960205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298608.963739,0,leader,manual,0.08617229759693146,0.055218569934368134,0.08688527345657349,0,1,0,-0.08617229759693146,0.9447814300656319,-0.08688527345657349,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298608.9640226,1,follower,manual,0.0870136097073555,0.05864926055073738,0.988933801651001,0,1,1,-0.0870136097073555,0.9413507394492626,0.011066198348999023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298609.130917,0,leader,manual,0.08617153763771057,0.05521174147725105,0.0868830680847168,0,1,0,-0.08617153763771057,0.944788258522749,-0.0868830680847168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298609.131062,1,follower,manual,0.08700715005397797,0.05864451080560684,0.9889343976974487,0,1,1,-0.08700715005397797,0.9413554891943932,0.01106560230255127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298609.3367543,0,leader,manual,0.08616910129785538,0.05521836876869202,0.08688032627105713,0,1,0,-0.08616910129785538,0.944781631231308,-0.08688032627105713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298609.3369544,1,follower,manual,0.08700713515281677,0.058644428849220276,0.9889340400695801,0,1,1,-0.08700713515281677,0.9413555711507797,0.011065959930419922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298609.5392015,0,leader,manual,0.08616694808006287,0.05521156266331673,0.08688074350357056,0,1,0,-0.08616694808006287,0.9447884373366833,-0.08688074350357056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298609.5393374,1,follower,manual,0.08700918406248093,0.05863937363028526,0.9889358878135681,0,1,1,-0.08700918406248093,0.9413606263697147,0.011064112186431885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298616.0523176,0,leader,manual,0.08616255968809128,0.05521489307284355,0.08687832206487656,0,1,0,-0.08616255968809128,0.9447851069271564,-0.08687832206487656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298616.152697,1,follower,manual,0.08700277656316757,0.058641184121370316,0.9889310598373413,0,1,1,-0.08700277656316757,0.9413588158786297,0.011068940162658691,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298616.1535294,0,follower,manual,0.18189609050750732,0.8576290011405945,0.3589474558830261,0,1,0,-0.18189609050750732,0.14237099885940552,-0.3589474558830261,0,0,0,0,,,,,,,
1759298616.253836,1,follower,manual,0.10251975059509277,0.8015640377998352,1.075805425643921,0,1,1,-0.10251975059509277,0.1984359622001648,-0.0758054256439209,0,0,0,0,,,,,,,
1759298616.4725933,0,leader,manual,0.18189609050750732,0.8576290011405945,0.3589474558830261,0,1,0,-0.18189609050750732,0.14237099885940552,-0.3589474558830261,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298616.5729797,1,follower,manual,0.10251975059509277,0.8015640377998352,1.075805425643921,0,1,1,-0.10251975059509277,0.1984359622001648,-0.0758054256439209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298616.5732481,0,follower,manual,0.1855674535036087,0.8661512732505798,0.35356348752975464,0,1,0,-0.1855674535036087,0.13384872674942017,-0.35356348752975464,0,0,0,0,,,,,,,
1759298616.673551,1,follower,manual,0.10203162580728531,0.799312949180603,1.0668865442276,0,1,1,-0.10203162580728531,0.20068705081939697,-0.0668865442276001,0,0,0,0,,,,,,,
1759298616.8496528,0,leader,manual,0.1855674535036087,0.8661512732505798,0.35356348752975464,0,1,0,-0.1855674535036087,0.13384872674942017,-0.35356348752975464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298616.9499965,1,follower,manual,0.10203162580728531,0.799312949180603,1.0668865442276,0,1,1,-0.10203162580728531,0.20068705081939697,-0.0668865442276001,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298616.9507387,0,follower,manual,0.1962095946073532,0.8830204010009766,0.34836676716804504,0,1,0,-0.1962095946073532,0.11697959899902344,-0.34836676716804504,0,0,0,0,,,,,,,
1759298617.1519158,1,follower,manual,0.10376350581645966,0.7949039340019226,1.0566344261169434,0,1,1,-0.10376350581645966,0.2050960659980774,-0.05663442611694336,0,0,0,0,,,,,,,
1759298617.2890728,0,leader,manual,0.1962095946073532,0.8830204010009766,0.34836676716804504,0,1,0,-0.1962095946073532,0.11697959899902344,-0.34836676716804504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298617.389501,1,follower,manual,0.10376350581645966,0.7949039340019226,1.0566344261169434,0,1,1,-0.10376350581645966,0.2050960659980774,-0.05663442611694336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298617.3897748,0,follower,manual,0.20640969276428223,0.8943611979484558,0.3491726517677307,0,1,0,-0.20640969276428223,0.10563880205154419,-0.3491726517677307,0,0,0,0,,,,,,,
1759298617.490023,1,follower,manual,0.10547282546758652,0.7981935739517212,1.0470308065414429,0,1,1,-0.10547282546758652,0.2018064260482788,-0.04703080654144287,0,0,0,0,,,,,,,
1759298617.5985432,0,leader,manual,0.20640969276428223,0.8943611979484558,0.3491726517677307,0,1,0,-0.20640969276428223,0.10563880205154419,-0.3491726517677307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298617.6996367,1,follower,manual,0.10547282546758652,0.7981935739517212,1.0470308065414429,0,1,1,-0.10547282546758652,0.2018064260482788,-0.04703080654144287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298617.7004824,0,follower,manual,0.21124301850795746,0.8873012065887451,0.3536258935928345,0,1,0,-0.21124301850795746,0.11269879341125488,-0.3536258935928345,0,0,0,0,,,,,,,
1759298617.8009145,1,follower,manual,0.09576211869716644,0.8167755603790283,1.0514870882034302,0,1,1,-0.09576211869716644,0.18322443962097168,-0.051487088203430176,0,0,0,0,,,,,,,
1759298617.902831,0,leader,manual,0.21124301850795746,0.8873012065887451,0.3536258935928345,0,1,0,-0.21124301850795746,0.11269879341125488,-0.3536258935928345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298618.0033646,1,follower,manual,0.09576211869716644,0.8167755603790283,1.0514870882034302,0,1,1,-0.09576211869716644,0.18322443962097168,-0.051487088203430176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298618.0045376,0,follower,manual,0.21400783956050873,0.8736035227775574,0.3577534258365631,0,1,0,-0.21400783956050873,0.12639647722244263,-0.3577534258365631,0,0,0,0,,,,,,,
1759298618.1052556,1,follower,manual,0.08664841204881668,0.8433682322502136,1.0565837621688843,0,1,1,-0.08664841204881668,0.15663176774978638,-0.05658376216888428,0,0,0,0,,,,,,,
1759298618.2780657,0,leader,manual,0.21400783956050873,0.8736035227775574,0.3577534258365631,0,1,0,-0.21400783956050873,0.12639647722244263,-0.3577534258365631,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298618.2781844,1,follower,manual,0.08664841204881668,0.8433682322502136,1.0565837621688843,0,1,1,-0.08664841204881668,0.15663176774978638,-0.05658376216888428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298618.3788671,0,follower,manual,0.2177250236272812,0.860880970954895,0.3624994456768036,0,1,0,-0.2177250236272812,0.13911902904510498,-0.3624994456768036,0,0,0,0,,,,,,,
1759298618.379147,1,follower,manual,0.07886193692684174,0.8666868805885315,1.0614278316497803,0,1,1,-0.07886193692684174,0.1333131194114685,-0.06142783164978027,0,0,0,0,,,,,,,
1759298618.5825596,0,leader,manual,0.2177250236272812,0.860880970954895,0.3624994456768036,0,1,0,-0.2177250236272812,0.13911902904510498,-0.3624994456768036,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298618.5828302,1,follower,manual,0.07886193692684174,0.8666868805885315,1.0614278316497803,0,1,1,-0.07886193692684174,0.1333131194114685,-0.06142783164978027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298618.6841426,0,follower,manual,0.2242642641067505,0.8518940210342407,0.36956143379211426,0,1,0,-0.2242642641067505,0.14810597896575928,-0.36956143379211426,0,0,0,0,,,,,,,
1759298618.6844501,1,follower,manual,0.07227708399295807,0.882200300693512,1.051104187965393,0,1,1,-0.07227708399295807,0.11779969930648804,-0.051104187965393066,0,0,0,0,,,,,,,
1759298618.8976905,0,leader,manual,0.2242642641067505,0.8518940210342407,0.36956143379211426,0,1,0,-0.2242642641067505,0.14810597896575928,-0.36956143379211426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298618.8978932,1,follower,manual,0.07227708399295807,0.882200300693512,1.051104187965393,0,1,1,-0.07227708399295807,0.11779969930648804,-0.051104187965393066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298618.9986098,0,follower,manual,0.2326987236738205,0.8511967062950134,0.37395694851875305,0,1,0,-0.2326987236738205,0.14880329370498657,-0.37395694851875305,0,0,0,0,,,,,,,
1759298619.0992618,1,follower,manual,0.06212375685572624,0.8886000514030457,1.035963773727417,0,1,1,-0.06212375685572624,0.11139994859695435,-0.03596377372741699,0,0,0,0,,,,,,,
1759298619.3013663,0,leader,manual,0.2326987236738205,0.8511967062950134,0.37395694851875305,0,1,0,-0.2326987236738205,0.14880329370498657,-0.37395694851875305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298619.402039,1,follower,manual,0.06212375685572624,0.8886000514030457,1.035963773727417,0,1,1,-0.06212375685572624,0.11139994859695435,-0.03596377372741699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298619.4028971,0,follower,manual,0.24746301770210266,0.865252673625946,0.37888410687446594,0,1,0,-0.24746301770210266,0.13474732637405396,-0.37888410687446594,0,0,0,0,,,,,,,
1759298619.5033014,1,follower,manual,0.05230383947491646,0.9098944664001465,1.0213607549667358,0,1,1,-0.05230383947491646,0.09010553359985352,-0.02136075496673584,0,0,0,0,,,,,,,
1759298619.6427982,0,leader,manual,0.24746301770210266,0.865252673625946,0.37888410687446594,0,1,0,-0.24746301770210266,0.13474732637405396,-0.37888410687446594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298619.7431765,1,follower,manual,0.05230383947491646,0.9098944664001465,1.0213607549667358,0,1,1,-0.05230383947491646,0.09010553359985352,-0.02136075496673584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298619.7449338,0,follower,auto,0.2581298351287842,0.8827019333839417,0.38074639439582825,0,1,0,-0.2581298351287842,0.11729806661605835,-0.38074639439582825,-20,-20,11.056276589632034,0,,,,,,,
1759298619.8464181,1,follower,auto,0.04677152633666992,0.9202196598052979,1.0221222639083862,0.0,1.0,1.0,-0.04677152633666992,0.07978034019470215,-0.02212226390838623,-1.462063804268837,-3.6829625368118286,6.943723410367966,0,,,,,,,
1759298619.9930599,0,leader,auto,0.2581298351287842,0.8827019333839417,0.38074639439582825,0,1,0,-0.2581298351287842,0.11729806661605835,-0.38074639439582825,0,0,0,0,1.0,0.2581298351287842,0.8827019333839417,0.38074639439582825,0.1290649175643921,0.4413509666919708,0.19037319719791412
1759298620.0935082,1,follower,auto,0.04677152633666992,0.9202196598052979,1.0221222639083862,0.0,1.0,1.0,-0.04677152633666992,0.07978034019470215,-0.02212226390838623,0,0,0,0,1.0,0.04677152633666992,0.9202196598052979,1.0221222639083862,0.02338576316833496,0.4601098299026489,0.5110611319541931
1759298620.0952382,0,follower,auto,0.2603430151939392,0.9047178626060486,0.38122767210006714,0,1,0,-0.2603430151939392,0.09528213739395142,-0.38122767210006714,-20,-20,8.937148439884187,0,,,,,,,
1759298620.1958623,1,follower,auto,0.049951232969760895,0.9244614243507385,1.0306774377822876,0.0,1.0,1.0,-0.049951232969760895,0.07553857564926147,-0.030677437782287598,-2.5101063787937163,-3.697767094522715,6.952569246292114,0,,,,,,,
1759298620.3033974,0,leader,auto,0.2603430151939392,0.9047178626060486,0.38122767210006714,0,1,0,-0.2603430151939392,0.09528213739395142,-0.38122767210006714,0,0,0,0,0.7165313105737893,0.11982485175132751,0.4385352784320712,0.1863358150422573,0.20043058931827545,0.685450223390013,0.2880597645789385
1759298620.4040039,1,follower,auto,0.049951232969760895,0.9244614243507385,1.0306774377822876,0.0,1.0,1.0,-0.049951232969760895,0.07553857564926147,-0.030677437782287598,0,0,0,0,0.7165313105737893,0.024475441008806227,0.4396101721003652,0.49442876518145207,0.037713512465357785,0.704656338300556,0.7834630551915616
1759298620.404879,0,follower,auto,0.24803884327411652,0.9280717372894287,0.37199974060058594,0,1,0,-0.24803884327411652,0.07192826271057129,-0.37199974060058594,-20,-20,6.843749269247055,0,,,,,,,
1759298620.5051832,1,follower,auto,0.05257955938577652,0.9077888131141663,1.0383522510528564,0.0,1.0,1.0,-0.05257955938577652,0.09221118688583374,-0.038352251052856445,-2.5425425004959106,-4.721856475472451,9.095104730129242,0,,,,,,,
1759298620.6066875,0,leader,auto,0.24803884327411652,0.9280717372894287,0.37199974060058594,0,1,0,-0.24803884327411652,0.07192826271057129,-0.37199974060058594,0,0,0,0,0.8464817248906141,0.02815938678383828,0.2045922273466363,0.0797629207856953,0.23395914988219738,0.8257756236161106,0.33211828020773826
1759298620.7069695,1,follower,auto,0.05257955938577652,0.9077888131141663,1.0383522510528564,0.0,1.0,1.0,-0.05257955938577652,0.09221118688583374,-0.038352251052856445,0,0,0,0,0.513417119032592,0.011239690328948199,0.16566265585180373,0.2179684626798145,0.04695971422130242,0.8249574851882644,0.9293680197129492
1759298620.7073567,0,follower,auto,0.22390462458133698,0.9485076665878296,0.35357964038848877,0,1,0,-0.22390462458133698,0.05149233341217041,-0.35357964038848877,-20,-20,4.76601682138443,0,,,,,,,
1759298620.8076448,1,follower,auto,0.05118006840348244,0.8749047517776489,1.0508344173431396,0.0,1.0,1.0,-0.05118006840348244,0.12509524822235107,-0.05083441734313965,-4.611211384296417,-4.739548923999071,12.267921532988549,0,,,,,,,
1759298620.9142613,0,leader,auto,0.22390462458133698,0.9485076665878296,0.35357964038848877,0,1,0,-0.22390462458133698,0.05149233341217041,-0.35357964038848877,0,0,0,0,1.0,-0.03520737714245914,0.07787701341796194,0.020290231925156,0.24150831315256654,0.9095691598788487,0.34343452442591077
1759298621.0145774,1,follower,auto,0.05118006840348244,0.8749047517776489,1.0508344173431396,0.0,1.0,1.0,-0.05118006840348244,0.12509524822235107,-0.05083441734313965,0,0,0,0,0.6065306597126334,-0.0008674587863823427,0.006062105048750488,0.07973208850683866,0.051613797796673605,0.8718736992532736,1.0109683730897203
1759298621.0152304,0,follower,auto,0.19570313394069672,0.9617712497711182,0.33142217993736267,0,1,0,-0.19570313394069672,0.038228750228881836,-0.33142217993736267,-20,-19.065825335898996,2.7667512179374696,0,,,,,,,
1759298621.115598,1,follower,auto,0.049649324268102646,0.868125855922699,1.0637153387069702,0.0,1.0,1.0,-0.049649324268102646,0.13187414407730103,-0.06371533870697021,-5.672138373541832,-3.7740808876022696,13.216194601595403,0,,,,,,,
1759298621.2525594,0,leader,auto,0.19570313394069672,0.9617712497711182,0.33142217993736267,0,1,0,-0.19570313394069672,0.038228750228881836,-0.33142217993736267,0,0,0,0,0.85,-0.07507784662490707,0.004208630797717272,-0.008690728542271542,0.23324205725315025,0.9596669343722595,0.3357675442084984
1759298621.352965,1,follower,auto,0.049649324268102646,0.868125855922699,1.0637153387069702,0.0,1.0,1.0,-0.049649324268102646,0.13187414407730103,-0.06371533870697021,0,0,0,0,0.7165313105737893,-0.008215487258473528,-0.050851537880674536,0.01017215712730124,0.05375706789733941,0.8935516248630362,1.0586292601433196
1759298621.3541152,0,follower,auto,0.16675801575183868,0.9671602845191956,0.3037651479244232,0,1,0,-0.16675801575183868,0.03283971548080444,-0.3037651479244232,-20,-16.011748789129854,2.808459364800453,0,,,,,,,
1759298621.4546413,1,follower,auto,0.04722808301448822,0.8731119632720947,1.072250247001648,0.0,1.0,1.0,-0.04722808301448822,0.12688803672790527,-0.07225024700164795,-6.71068385406971,-3.808484368262142,12.14284878425002,0,,,,,,,
1759298621.5783002,0,leader,auto,0.16675801575183868,0.9671602845191956,0.3037651479244232,0,1,0,-0.16675801575183868,0.03283971548080444,-0.3037651479244232,0,0,0,0,1.0,-0.09864621908270088,-0.04129701252204332,-0.023463512124241803,0.21608112529318912,0.9878087907802172,0.3154969039865441
1759298621.6787846,1,follower,auto,0.04722808301448822,0.8731119632720947,1.072250247001648,0.0,1.0,1.0,-0.04722808301448822,0.12688803672790527,-0.07225024700164795,0,0,0,0,0.8464817248906141,-0.013518131653192489,-0.06957611634442329,-0.02779009096641727,0.053987148841084465,0.9079000214443064,1.0861452924848565
1759298621.679619,0,follower,auto,0.13193373382091522,0.9642453789710999,0.2686879336833954,0,1,0,-0.13193373382091522,0.035754621028900146,-0.2686879336833954,-20,-12.93344043631202,2.876134530731678,0,,,,,,,
1759298621.7801137,1,follower,auto,0.04528956487774849,0.8836002945899963,1.0835700035095215,0.0,1.0,1.0,-0.04528956487774849,0.11639970541000366,-0.08357000350952148,-7.7872529437084195,-3.8582257506213935,11.07744952575028,0,,,,,,,
1759298621.881619,0,leader,auto,0.13193373382091522,0.9642453789710999,0.2686879336833954,0,1,0,-0.13193373382091522,0.035754621028900146,-0.2686879336833954,0,0,0,0,1.0,-0.11784635077387817,-0.07202346400624582,-0.03268349834020934,0.1908569092078543,1.0002571109742227,0.28502968285350005
1759298621.9820437,1,follower,auto,0.04528956487774849,0.8836002945899963,1.0835700035095215,0.0,1.0,1.0,-0.04528956487774849,0.11639970541000366,-0.08357000350952148,0,0,0,0,1.0,-0.016300898534412994,-0.07473249089524381,-0.04161394356240278,0.053440014144954986,0.9209665400376182,1.1043769752907229
1759298621.98347,0,follower,auto,0.10332287102937698,0.9587562084197998,0.23570606112480164,0,1,0,-0.10332287102937698,0.041243791580200195,-0.23570606112480164,-20,-9.909583871443111,3.918536918171835,0,,,,,,,
1759298622.084805,1,follower,auto,0.04418471083045006,0.8896573781967163,1.0879417657852173,0.0,1.0,1.0,-0.04418471083045006,0.11034262180328369,-0.08794176578521729,-7.816193910239315,-3.903109973913799,11.065153063939988,0,,,,,,,
1759298622.2903,0,leader,auto,0.10332287102937698,0.9587562084197998,0.23570606112480164,0,1,0,-0.10332287102937698,0.041243791580200195,-0.23570606112480164,0,0,0,0,1.0,-0.12152019881981266,-0.08887940178407816,-0.02938106230725379,0.16408297043928333,1.003195909311839,0.25039659227842853
1759298622.3906827,1,follower,auto,0.04418471083045006,0.8896573781967163,1.0879417657852173,0.0,1.0,1.0,-0.04418471083045006,0.11034262180328369,-0.08794176578521729,0,0,0,0,0.867,-0.017415651859876972,-0.08264297599089221,-0.052486702267586116,0.05289253676038855,0.9309788661921624,1.1141851169190105
1759298622.3913221,0,follower,auto,0.07601023465394974,0.9491769075393677,0.1925273835659027,0,1,0,-0.07601023465394974,0.050823092460632324,-0.1925273835659027,-17.421388816660585,-6.880510060266864,4.96950884962338,0,,,,,,,
1759298622.491796,1,follower,auto,0.043370138853788376,0.8975903987884521,1.0847530364990234,0.0,1.0,1.0,-0.043370138853788376,0.10240960121154785,-0.08475303649902344,-7.836297922372275,-3.945163818261436,10.032512522222692,0,,,,,,,
1759298622.5956848,0,leader,auto,0.07601023465394974,0.9491769075393677,0.1925273835659027,0,1,0,-0.07601023465394974,0.050823092460632324,-0.1925273835659027,0,0,0,0,1.0,-0.12149828742403437,-0.10015515018706767,-0.03219212273339983,0.1367593783659669,0.9992544826329015,0.20862344493260263
1759298622.6960468,1,follower,auto,0.043370138853788376,0.8975903987884521,1.0847530364990234,0.0,1.0,1.0,-0.043370138853788376,0.10240960121154785,-0.08475303649902344,0,0,0,0,1.0,-0.01822313264895374,-0.0854224954199132,-0.062217357147818175,0.052481705178265246,0.9403016464984087,1.1158617150729326
