timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163319.5419285,1,follower,manual,0.07865001261234283,0.8252938389778137,-0.26682400703430176,0,1,1,-0.07865001261234283,0.17470616102218628,1.2668240070343018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163319.5422459,0,follower,manual,0.24368345737457275,0.8191547989845276,0.4289338290691376,0,1,0,-0.24368345737457275,0.1808452010154724,-0.4289338290691376,0,0,0,0,,,,,,,
1758163319.6424594,1,follower,manual,0.07554541528224945,0.814211368560791,-0.27632513642311096,0,1,1,-0.07554541528224945,0.18578863143920898,1.276325136423111,0,0,0,0,,,,,,,
1758163319.7457323,0,leader,manual,0.24368345737457275,0.8191547989845276,0.4289338290691376,0,1,0,-0.24368345737457275,0.1808452010154724,-0.4289338290691376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163319.846015,1,follower,manual,0.07554541528224945,0.814211368560791,-0.27632513642311096,0,1,1,-0.07554541528224945,0.18578863143920898,1.276325136423111,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163319.8463504,0,follower,manual,0.24243879318237305,0.8159483075141907,0.42043641209602356,0,1,0,-0.24243879318237305,0.18405169248580933,-0.42043641209602356,0,0,50,0,,,,,,,
1758163319.9466891,1,follower,manual,0.07368763536214828,0.8017280101776123,-0.28346019983291626,0,1,1,-0.07368763536214828,0.1982719898223877,1.2834601998329163,0,0,50,0,,,,,,,
1758163320.057181,0,leader,manual,0.24243879318237305,0.8159483075141907,0.42043641209602356,0,1,0,-0.24243879318237305,0.18405169248580933,-0.42043641209602356,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163320.157714,1,follower,manual,0.07368763536214828,0.8017280101776123,-0.28346019983291626,0,1,1,-0.07368763536214828,0.1982719898223877,1.2834601998329163,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163320.1585095,0,follower,manual,0.24395312368869781,0.8332767486572266,0.4156188666820526,0,1,0,-0.24395312368869781,0.16672325134277344,-0.4156188666820526,0,0,50,0,,,,,,,
1758163320.2587907,1,follower,manual,0.07021263986825943,0.8036539554595947,-0.29074472188949585,0,1,1,-0.07021263986825943,0.19634604454040527,1.2907447218894958,0,0,50,0,,,,,,,
1758163320.384258,0,leader,manual,0.24395312368869781,0.8332767486572266,0.4156188666820526,0,1,0,-0.24395312368869781,0.16672325134277344,-0.4156188666820526,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163320.4845986,1,follower,manual,0.07021263986825943,0.8036539554595947,-0.29074472188949585,0,1,1,-0.07021263986825943,0.19634604454040527,1.2907447218894958,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163320.4850285,0,follower,manual,0.24826982617378235,0.9160529971122742,0.41447964310646057,0,1,0,-0.24826982617378235,0.08394700288772583,-0.41447964310646057,0,0,50,0,,,,,,,
1758163320.5852973,1,follower,manual,0.06611820310354233,0.8666892051696777,-0.2923268973827362,0,1,1,-0.06611820310354233,0.13331079483032227,1.2923268973827362,0,0,50,0,,,,,,,
1758163320.77014,0,leader,manual,0.24826982617378235,0.9160529971122742,0.41447964310646057,0,1,0,-0.24826982617378235,0.08394700288772583,-0.41447964310646057,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163320.870481,1,follower,manual,0.06611820310354233,0.8666892051696777,-0.2923268973827362,0,1,1,-0.06611820310354233,0.13331079483032227,1.2923268973827362,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163320.870994,0,follower,manual,0.2514648735523224,1.0520777702331543,0.4076124131679535,0,1,0,-0.2514648735523224,-0.0520777702331543,-0.4076124131679535,0,0,50,0,,,,,,,
1758163320.9716196,1,follower,manual,0.06342123448848724,0.9984102249145508,-0.2793138027191162,0,1,1,-0.06342123448848724,0.0015897750854492188,1.2793138027191162,0,0,50,0,,,,,,,
1758163321.0745318,0,leader,manual,0.2514648735523224,1.0520777702331543,0.4076124131679535,0,1,0,-0.2514648735523224,-0.0520777702331543,-0.4076124131679535,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163321.174807,1,follower,manual,0.06342123448848724,0.9984102249145508,-0.2793138027191162,0,1,1,-0.06342123448848724,0.0015897750854492188,1.2793138027191162,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163321.1751282,0,follower,manual,0.25683730840682983,1.1665366888046265,0.39579734206199646,0,1,0,-0.25683730840682983,-0.16653668880462646,-0.39579734206199646,0,0,0,0,,,,,,,
1758163321.2753572,1,follower,manual,0.06216026842594147,1.107027292251587,-0.27293404936790466,0,1,1,-0.06216026842594147,-0.10702729225158691,1.2729340493679047,0,0,0,0,,,,,,,
1758163321.3811185,0,leader,manual,0.25683730840682983,1.1665366888046265,0.39579734206199646,0,1,0,-0.25683730840682983,-0.16653668880462646,-0.39579734206199646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163321.4814646,1,follower,manual,0.06216026842594147,1.107027292251587,-0.27293404936790466,0,1,1,-0.06216026842594147,-0.10702729225158691,1.2729340493679047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163321.4818516,0,follower,manual,0.26694902777671814,1.2676571607589722,0.3815823793411255,0,1,0,-0.26694902777671814,-0.26765716075897217,-0.3815823793411255,0,0,0,0,,,,,,,
1758163321.5820966,1,follower,manual,0.06119369715452194,1.204547643661499,-0.26730015873908997,0,1,1,-0.06119369715452194,-0.20454764366149902,1.26730015873909,0,0,0,0,,,,,,,
1758163321.6979163,0,leader,manual,0.26694902777671814,1.2676571607589722,0.3815823793411255,0,1,0,-0.26694902777671814,-0.26765716075897217,-0.3815823793411255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163321.7981837,1,follower,manual,0.06119369715452194,1.204547643661499,-0.26730015873908997,0,1,1,-0.06119369715452194,-0.20454764366149902,1.26730015873909,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163321.8100889,0,follower,manual,0.2755054533481598,1.3035638332366943,0.36754998564720154,0,1,0,-0.2755054533481598,-0.30356383323669434,-0.36754998564720154,0,0,0,0,,,,,,,
1758163321.9106104,1,follower,manual,0.061222802847623825,1.240254282951355,-0.2640514671802521,0,1,1,-0.061222802847623825,-0.24025428295135498,1.264051467180252,0,0,0,0,,,,,,,
1758163322.019917,0,leader,manual,0.2755054533481598,1.3035638332366943,0.36754998564720154,0,1,0,-0.2755054533481598,-0.30356383323669434,-0.36754998564720154,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163322.1202328,1,follower,manual,0.061222802847623825,1.240254282951355,-0.2640514671802521,0,1,1,-0.061222802847623825,-0.24025428295135498,1.264051467180252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163322.1206846,0,follower,manual,0.2803203761577606,1.3050007820129395,0.35649579763412476,0,1,0,-0.2803203761577606,-0.30500078201293945,-0.35649579763412476,0,0,0,0,,,,,,,
1758163322.2209492,1,follower,manual,0.06215103715658188,1.2355257272720337,-0.26373520493507385,0,1,1,-0.06215103715658188,-0.2355257272720337,1.2637352049350739,0,0,0,0,,,,,,,
1758163322.3669999,0,leader,manual,0.2803203761577606,1.3050007820129395,0.35649579763412476,0,1,0,-0.2803203761577606,-0.30500078201293945,-0.35649579763412476,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163322.467297,1,follower,manual,0.06215103715658188,1.2355257272720337,-0.26373520493507385,0,1,1,-0.06215103715658188,-0.2355257272720337,1.2637352049350739,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163322.4676483,0,follower,manual,0.2835162281990051,1.2959017753601074,0.3497294783592224,0,1,0,-0.2835162281990051,-0.2959017753601074,-0.3497294783592224,0,0,0,0,,,,,,,
1758163322.5678868,1,follower,manual,0.06540615856647491,1.2204537391662598,-0.2637181282043457,0,1,1,-0.06540615856647491,-0.22045373916625977,1.2637181282043457,0,0,0,0,,,,,,,
1758163322.676341,0,leader,manual,0.2835162281990051,1.2959017753601074,0.3497294783592224,0,1,0,-0.2835162281990051,-0.2959017753601074,-0.3497294783592224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163322.7767417,1,follower,manual,0.06540615856647491,1.2204537391662598,-0.2637181282043457,0,1,1,-0.06540615856647491,-0.22045373916625977,1.2637181282043457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163322.777569,0,follower,manual,0.2861133813858032,1.2877908945083618,0.3495195209980011,0,1,0,-0.2861133813858032,-0.2877908945083618,-0.3495195209980011,0,0,-50,0,,,,,,,
1758163322.8779624,1,follower,manual,0.06967932730913162,1.2102928161621094,-0.2626473307609558,0,1,1,-0.06967932730913162,-0.21029281616210938,1.2626473307609558,0,0,-50,0,,,,,,,
1758163322.9834712,0,leader,manual,0.2861133813858032,1.2877908945083618,0.3495195209980011,0,1,0,-0.2861133813858032,-0.2877908945083618,-0.3495195209980011,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163323.0838025,1,follower,manual,0.06967932730913162,1.2102928161621094,-0.2626473307609558,0,1,1,-0.06967932730913162,-0.21029281616210938,1.2626473307609558,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163323.0842583,0,follower,manual,0.2875334918498993,1.2657337188720703,0.35162413120269775,0,1,0,-0.2875334918498993,-0.2657337188720703,-0.35162413120269775,0,0,-50,0,,,,,,,
1758163323.1845207,1,follower,manual,0.07355879247188568,1.1892086267471313,-0.2615772485733032,0,1,1,-0.07355879247188568,-0.18920862674713135,1.2615772485733032,0,0,-50,0,,,,,,,
1758163323.2892997,0,leader,manual,0.2875334918498993,1.2657337188720703,0.35162413120269775,0,1,0,-0.2875334918498993,-0.2657337188720703,-0.35162413120269775,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163323.3897958,1,follower,manual,0.07355879247188568,1.1892086267471313,-0.2615772485733032,0,1,1,-0.07355879247188568,-0.18920862674713135,1.2615772485733032,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163323.3905346,0,follower,manual,0.28752952814102173,1.1881064176559448,0.35204458236694336,0,1,0,-0.28752952814102173,-0.18810641765594482,-0.35204458236694336,0,0,-50,0,,,,,,,
1758163323.490929,1,follower,manual,0.07470233738422394,1.1122815608978271,-0.2604503929615021,0,1,1,-0.07470233738422394,-0.11228156089782715,1.260450392961502,0,0,-50,0,,,,,,,
1758163323.5978935,0,leader,manual,0.28752952814102173,1.1881064176559448,0.35204458236694336,0,1,0,-0.28752952814102173,-0.18810641765594482,-0.35204458236694336,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163323.6988938,1,follower,manual,0.07470233738422394,1.1122815608978271,-0.2604503929615021,0,1,1,-0.07470233738422394,-0.11228156089782715,1.260450392961502,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163323.6994133,0,follower,manual,0.2886013984680176,1.077003836631775,0.3544435203075409,0,1,0,-0.2886013984680176,-0.0770038366317749,-0.3544435203075409,0,0,-50,0,,,,,,,
1758163323.7996898,1,follower,manual,0.07353401184082031,1.0012309551239014,-0.25846463441848755,0,1,1,-0.07353401184082031,-0.0012309551239013672,1.2584646344184875,0,0,-50,0,,,,,,,
1758163323.9124193,0,leader,manual,0.2886013984680176,1.077003836631775,0.3544435203075409,0,1,0,-0.2886013984680176,-0.0770038366317749,-0.3544435203075409,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163324.0128253,1,follower,manual,0.07353401184082031,1.0012309551239014,-0.25846463441848755,0,1,1,-0.07353401184082031,-0.0012309551239013672,1.2584646344184875,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163324.0135775,0,follower,manual,0.2865511178970337,0.949128270149231,0.36538705229759216,0,1,0,-0.2865511178970337,0.05087172985076904,-0.36538705229759216,0,0,-50,0,,,,,,,
1758163324.1138246,1,follower,manual,0.07114726305007935,0.876454770565033,-0.2542273998260498,0,1,1,-0.07114726305007935,0.12354522943496704,1.2542273998260498,0,0,-50,0,,,,,,,
1758163324.2217875,0,leader,manual,0.2865511178970337,0.949128270149231,0.36538705229759216,0,1,0,-0.2865511178970337,0.05087172985076904,-0.36538705229759216,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163324.3221223,1,follower,manual,0.07114726305007935,0.876454770565033,-0.2542273998260498,0,1,1,-0.07114726305007935,0.12354522943496704,1.2542273998260498,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163324.322801,0,follower,manual,0.2810071110725403,0.8280093669891357,0.37502434849739075,0,1,0,-0.2810071110725403,0.17199063301086426,-0.37502434849739075,0,0,0,0,,,,,,,
1758163324.423372,1,follower,manual,0.06839438527822495,0.7546882033348083,-0.24965649843215942,0,1,1,-0.06839438527822495,0.24531179666519165,1.2496564984321594,0,0,0,0,,,,,,,
1758163324.5410156,0,leader,manual,0.2810071110725403,0.8280093669891357,0.37502434849739075,0,1,0,-0.2810071110725403,0.17199063301086426,-0.37502434849739075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163324.641299,1,follower,manual,0.06839438527822495,0.7546882033348083,-0.24965649843215942,0,1,1,-0.06839438527822495,0.24531179666519165,1.2496564984321594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163324.6416006,0,follower,manual,0.2776068449020386,0.7253468036651611,0.3842982053756714,0,1,0,-0.2776068449020386,0.27465319633483887,-0.3842982053756714,0,0,0,0,,,,,,,
