timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754553410.6007257,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,93.0,90.0,90.0,181.38,12.0,-6.0,-30.0,-1019.0
1754553410.7012641,2,0.0,-2.0,-1.0,1.0,1.0,0.0,57.0,61.0,88.0,100.0,91.0,179.71,12.0,-12.0,16.0,-999.0
1754553410.9386206,1,0.0,-2.0,-1.0,1.0,1.0,0.0,58.0,60.0,89.0,100.0,91.0,179.71,12.0,24.0,7.0,-1007.0
1754553411.0391996,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,93.0,100.0,90.0,181.41,12.0,-6.0,-20.0,-1019.0
1754553411.3059223,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,65.0,92.0,100.0,90.0,181.34,12.0,-3.0,-8.0,-966.0
1754553411.4065905,2,0.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,90.0,100.0,91.0,179.77,12.0,5.0,9.0,-1002.0
1754553411.6132903,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,90.0,90.0,90.0,181.33,13.0,-3.0,-5.0,-977.0
1754553411.71387,2,0.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,90.0,100.0,91.0,179.77,13.0,6.0,10.0,-997.0
1754553411.9206026,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,88.0,90.0,90.0,181.36,13.0,-3.0,-16.0,-993.0
1754553412.021238,2,1.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,90.0,100.0,90.0,179.85,13.0,6.0,8.0,-1012.0
1754553412.2302668,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,87.0,90.0,90.0,181.33,13.0,3.0,-3.0,-1018.0
1754553412.3308501,2,1.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,89.0,100.0,90.0,179.81,13.0,-13.0,16.0,-990.0
1754553412.5416033,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,86.0,90.0,90.0,181.32,13.0,-4.0,-12.0,-994.0
1754553412.6421587,2,1.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,89.0,100.0,90.0,179.79,13.0,4.0,8.0,-1003.0
1754553412.878995,1,1.0,-2.0,-1.0,0.0,1.0,0.0,57.0,61.0,88.0,100.0,90.0,179.82,14.0,2.0,0.0,-1002.0
1754553412.9796185,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,86.0,90.0,90.0,181.32,14.0,3.0,7.0,-982.0
1754553413.2374427,1,1.0,-1.0,-1.0,0.0,1.0,0.0,57.0,61.0,88.0,100.0,90.0,179.83,14.0,19.0,-4.0,-995.0
1754553413.3380353,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,86.0,90.0,90.0,181.26,14.0,3.0,-3.0,-969.0
1754553413.5564122,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,90.0,90.0,181.44,14.0,8.0,-4.0,-1009.0
1754553413.6570256,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,90.0,90.0,181.42,15.0,11.0,-4.0,-996.0
1754553413.9077246,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,90.0,90.0,181.47,15.0,0.0,-5.0,-967.0
1754553414.0084338,2,1.0,-1.0,-1.0,0.0,1.0,0.0,58.0,60.0,90.0,100.0,90.0,179.9,15.0,5.0,4.0,-974.0
1754553414.2585273,1,1.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,90.0,100.0,90.0,179.9,15.0,2.0,-3.0,-1013.0
1754553414.3592553,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,90.0,90.0,181.42,15.0,3.0,4.0,-1016.0
1754553414.6215246,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,90.0,90.0,181.41,16.0,15.0,8.0,-1004.0
1754553414.7221773,2,1.0,-1.0,-1.0,0.0,1.0,0.0,58.0,60.0,90.0,100.0,90.0,179.84,16.0,3.0,-1.0,-1013.0
1754553414.9725904,1,1.0,-1.0,-1.0,0.0,1.0,0.0,59.0,60.0,90.0,100.0,89.0,179.88,16.0,-10.0,2.0,-995.0
1754553415.073302,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,90.0,90.0,181.41,16.0,10.0,-6.0,-985.0
1754553415.2781286,1,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,60.0,91.0,100.0,89.0,179.83,16.0,-15.0,6.0,-989.0
1754553415.3785126,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,90.0,90.0,181.46,16.0,0.0,-4.0,-1016.0
1754553415.5881696,1,1.0,-1.0,-1.0,0.0,1.0,0.0,59.0,60.0,90.0,100.0,89.0,179.79,16.0,3.0,9.0,-984.0
1754553415.6887465,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,90.0,90.0,181.47,17.0,10.0,16.0,-963.0
1754553415.949061,1,1.0,-2.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,90.0,90.0,181.39,17.0,11.0,4.0,-1007.0
1754553416.0497901,2,1.0,-2.0,-1.0,0.0,1.0,0.0,58.0,61.0,90.0,100.0,89.0,179.84,17.0,-6.0,-1.0,-1013.0
1754553416.3497424,1,1.0,-1.0,-1.0,0.0,1.0,0.0,58.0,61.0,90.0,100.0,89.0,179.83,17.0,6.0,4.0,-990.0
1754553416.4503286,2,1.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,90.0,90.0,90.0,181.37,17.0,15.0,-8.0,-1027.0
1754553416.6654217,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,90.0,90.0,181.38,18.0,20.0,-7.0,-992.0
1754553416.7659864,2,1.0,-2.0,-1.0,0.0,1.0,0.0,59.0,61.0,90.0,100.0,89.0,179.83,18.0,13.0,0.0,-1000.0
1754553417.0193677,1,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,90.0,90.0,181.41,18.0,5.0,-8.0,-1037.0
1754553417.1200435,2,1.0,-2.0,-1.0,0.0,1.0,0.0,59.0,61.0,89.0,100.0,89.0,179.76,18.0,12.0,-6.0,-1006.0
1754553417.4724925,1,1.0,-1.0,-1.0,0.0,1.0,0.0,59.0,61.0,89.0,100.0,89.0,179.81,18.0,0.0,10.0,-1010.0
1754553417.5731204,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,100.0,90.0,181.42,19.0,28.0,-12.0,-969.0
1754553417.8354053,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,100.0,90.0,181.44,19.0,15.0,-10.0,-1004.0
1754553417.9360585,2,1.0,-2.0,-1.0,0.0,1.0,0.0,59.0,62.0,90.0,100.0,89.0,179.79,19.0,10.0,-5.0,-988.0
1754553418.1855981,1,1.0,-2.0,-1.0,0.0,1.0,0.0,59.0,62.0,90.0,100.0,88.0,179.82,19.0,14.0,-3.0,-1016.0
1754553418.2862422,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,100.0,90.0,181.44,19.0,12.0,-1.0,-1024.0
1754553418.492678,1,1.0,-1.0,-1.0,0.0,1.0,0.0,59.0,62.0,90.0,100.0,88.0,179.86,19.0,2.0,2.0,-997.0
1754553418.5933273,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,100.0,90.0,181.52,20.0,10.0,-4.0,-983.0
1754553418.8665226,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,100.0,90.0,181.5,20.0,3.0,-1.0,-977.0
1754553418.9671164,2,1.0,-2.0,-1.0,0.0,1.0,0.0,59.0,62.0,89.0,100.0,88.0,179.81,20.0,1.0,14.0,-992.0
1754553419.2067387,1,1.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,89.0,100.0,88.0,179.84,20.0,-8.0,13.0,-993.0
1754553419.307341,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,100.0,90.0,181.52,20.0,6.0,-7.0,-1014.0
1754553419.5132377,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,89.0,100.0,88.0,179.83,20.0,3.0,-10.0,-1006.0
1754553419.6137981,2,1.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,88.0,100.0,88.0,179.82,21.0,-17.0,9.0,-1013.0
1754553419.8204672,1,0.0,-2.0,-1.0,0.0,1.0,0.0,59.0,62.0,89.0,100.0,88.0,179.76,21.0,-3.0,5.0,-1009.0
1754553419.9211195,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,90.0,181.45,21.0,30.0,-23.0,-1009.0
1754553420.179394,1,0.0,-2.0,-1.0,0.0,1.0,0.0,59.0,62.0,89.0,100.0,88.0,179.77,21.0,1.0,-10.0,-1005.0
1754553420.2800016,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,90.0,90.0,181.41,21.0,10.0,-14.0,-985.0
1754553420.5384064,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,90.0,90.0,181.46,22.0,16.0,-17.0,-996.0
1754553420.6390991,2,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,62.0,89.0,100.0,88.0,179.78,22.0,-10.0,-3.0,-1020.0
1754553420.8946016,1,0.0,-2.0,-2.0,0.0,1.0,0.0,59.0,62.0,88.0,100.0,88.0,179.79,22.0,11.0,-4.0,-1023.0
1754553420.995138,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,90.0,90.0,181.37,22.0,0.0,-10.0,-1012.0
1754553421.2533038,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,90.0,90.0,181.41,22.0,-17.0,6.0,-944.0
1754553421.3538816,2,0.0,-1.0,-2.0,0.0,1.0,0.0,59.0,62.0,88.0,100.0,87.0,179.76,22.0,-1.0,-13.0,-995.0
1754553421.5602643,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,90.0,90.0,181.39,23.0,15.0,3.0,-1011.0
1754553421.6607482,2,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,62.0,89.0,100.0,87.0,179.74,23.0,-1.0,-6.0,-1014.0
1754553421.8663273,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,90.0,90.0,181.38,23.0,3.0,-16.0,-1050.0
1754553421.9668107,2,1.0,0.0,-1.0,0.0,1.0,0.0,59.0,62.0,90.0,100.0,87.0,179.76,23.0,-11.0,-14.0,-988.0
1754553422.172335,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,90.0,90.0,181.37,23.0,10.0,3.0,-980.0
1754553422.2727737,2,1.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,100.0,87.0,179.76,23.0,0.0,-3.0,-980.0
1754553422.5283775,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,92.0,100.0,87.0,179.85,23.0,-13.0,0.0,-996.0
1754553422.6289716,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,90.0,90.0,181.37,24.0,4.0,-5.0,-1009.0
1754553422.835816,1,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,92.0,100.0,87.0,179.87,24.0,-1.0,-7.0,-982.0
1754553422.9363773,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,90.0,90.0,181.4,24.0,17.0,0.0,-986.0
1754553423.1927931,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,90.0,90.0,181.39,24.0,12.0,-18.0,-1032.0
1754553423.293401,2,1.0,-2.0,0.0,1.0,0.0,0.0,60.0,62.0,91.0,100.0,87.0,179.81,24.0,-10.0,-7.0,-981.0
1754553423.4993784,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,90.0,90.0,181.3,24.0,19.0,-5.0,-1000.0
1754553423.6000137,2,1.0,-2.0,0.0,1.0,1.0,0.0,60.0,62.0,91.0,100.0,87.0,179.73,24.0,0.0,2.0,-1012.0
1754553423.8067737,1,0.0,-2.0,-1.0,1.0,0.0,0.0,60.0,63.0,91.0,100.0,87.0,179.77,25.0,2.0,7.0,-997.0
1754553423.908867,2,0.0,-2.0,-1.0,1.0,1.0,0.0,60.0,63.0,91.0,100.0,86.0,179.87,25.0,-13.0,13.0,-1012.0
1754553424.1617975,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,90.0,90.0,181.26,25.0,-1.0,20.0,-969.0
1754553424.2627888,2,1.0,-2.0,-1.0,0.0,1.0,0.0,60.0,63.0,90.0,100.0,86.0,179.74,25.0,14.0,-4.0,-998.0
1754553424.519355,1,0.0,-2.0,-1.0,0.0,1.0,0.0,60.0,63.0,90.0,100.0,86.0,179.79,25.0,-1.0,-2.0,-1029.0
1754553424.6199355,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,90.0,90.0,181.38,26.0,1.0,10.0,-1013.0
1754553424.8807127,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,90.0,90.0,181.34,26.0,-2.0,-7.0,-991.0
1754553424.9816842,2,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,62.0,90.0,100.0,86.0,179.73,26.0,3.0,-2.0,-983.0
1754553425.2340171,1,1.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,89.0,100.0,86.0,179.69,26.0,11.0,2.0,-991.0
1754553425.3345172,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,90.0,90.0,181.34,26.0,-6.0,7.0,-974.0
1754553425.5949452,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,96.0,100.0,90.0,181.29,27.0,4.0,-1.0,-999.0
1754553425.695627,2,1.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,100.0,86.0,179.61,27.0,2.0,-15.0,-1012.0
1754553425.948705,1,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,62.0,89.0,100.0,86.0,179.63,27.0,-6.0,-5.0,-1018.0
1754553426.0494406,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,97.0,100.0,89.0,181.24,27.0,-2.0,-5.0,-966.0
1754553426.314112,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,98.0,100.0,89.0,181.29,27.0,-8.0,-20.0,-1000.0
1754553426.4154325,2,0.0,0.0,-1.0,1.0,1.0,0.0,61.0,62.0,89.0,100.0,86.0,179.52,27.0,-1.0,-6.0,-973.0
1754553426.7215044,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,100.0,89.0,181.15,28.0,7.0,-8.0,-1007.0
1754553426.8221338,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,100.0,89.0,181.22,28.0,0.0,-21.0,-996.0
1754553427.0281343,1,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,62.0,91.0,100.0,85.0,179.54,28.0,-6.0,-20.0,-1017.0
1754553427.1287267,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,100.0,89.0,181.17,28.0,2.0,-4.0,-996.0
1754553427.4858327,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,100.0,89.0,181.13,28.0,-5.0,-9.0,-1016.0
1754553427.5864775,2,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,62.0,92.0,100.0,85.0,179.51,28.0,-9.0,-16.0,-979.0
1754553427.7996101,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,100.0,89.0,181.22,29.0,4.0,2.0,-1029.0
1754553427.9003577,2,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,92.0,100.0,85.0,179.54,29.0,-32.0,-9.0,-993.0
1754553428.1435752,1,-2.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,91.0,100.0,85.0,179.48,29.0,-3.0,-4.0,-992.0
1754553428.2441876,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,90.0,89.0,181.17,29.0,15.0,6.0,-1045.0
1754553428.45102,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,61.0,63.0,92.0,100.0,85.0,179.46,29.0,-19.0,2.0,-964.0
1754553428.5516505,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,90.0,89.0,181.04,29.0,4.0,-4.0,-986.0
1754553428.815251,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,90.0,88.0,181.06,30.0,10.0,-4.0,-969.0
1754553428.915872,2,-1.0,-1.0,-1.0,-2.0,0.0,0.0,60.0,63.0,91.0,100.0,85.0,179.41,30.0,-30.0,6.0,-1008.0
1754553429.165079,1,-1.0,-2.0,-1.0,-2.0,1.0,0.0,60.0,63.0,89.0,100.0,85.0,179.53,30.0,-20.0,-2.0,-1023.0
1754553429.266048,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,90.0,88.0,181.04,30.0,-1.0,-11.0,-961.0
1754553429.5212038,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,90.0,88.0,181.06,30.0,-10.0,-10.0,-999.0
1754553429.6218584,2,0.0,-2.0,-1.0,-3.0,1.0,0.0,60.0,63.0,88.0,100.0,85.0,179.5,30.0,-25.0,-4.0,-1004.0
1754553429.8310478,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,87.0,90.0,88.0,180.97,31.0,8.0,-9.0,-1001.0
1754553429.9316041,2,0.0,-2.0,-2.0,-3.0,0.0,0.0,61.0,64.0,90.0,100.0,85.0,179.39,31.0,-41.0,-1.0,-994.0
1754553430.1854024,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,90.0,88.0,181.03,31.0,16.0,-12.0,-1040.0
1754553430.2860727,2,0.0,-2.0,-2.0,-3.0,1.0,0.0,61.0,64.0,89.0,100.0,84.0,179.33,31.0,-38.0,-4.0,-1007.0
1754553430.5443118,1,0.0,-2.0,-2.0,-3.0,1.0,0.0,61.0,64.0,89.0,100.0,84.0,179.36,31.0,-33.0,-25.0,-1010.0
1754553430.644956,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,88.0,180.98,32.0,11.0,-13.0,-1003.0
1754553430.9007676,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,88.0,180.97,32.0,-8.0,-6.0,-983.0
1754553431.0014138,2,0.0,-1.0,-2.0,-4.0,1.0,0.0,61.0,64.0,88.0,100.0,84.0,179.39,32.0,-10.0,-13.0,-1000.0
1754553431.2595856,1,4.0,-1.0,-1.0,-2.0,1.0,0.0,61.0,64.0,89.0,100.0,84.0,179.34,32.0,-7.0,-7.0,-1025.0
1754553431.3601544,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,88.0,180.99,32.0,17.0,0.0,-1033.0
1754553431.616797,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,90.0,88.0,180.98,33.0,1.0,-6.0,-1035.0
1754553431.7181153,2,3.0,-1.0,-1.0,0.0,1.0,0.0,61.0,64.0,91.0,100.0,84.0,179.41,33.0,-13.0,7.0,-978.0
1754553431.9742243,1,3.0,-2.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,100.0,84.0,179.49,33.0,19.0,-7.0,-997.0
1754553432.0754561,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,90.0,88.0,181.06,33.0,0.0,-2.0,-995.0
1754553432.333029,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,90.0,88.0,180.93,33.0,8.0,-8.0,-1009.0
1754553432.4336572,2,2.0,-2.0,-1.0,0.0,0.0,0.0,61.0,63.0,93.0,100.0,84.0,179.41,33.0,17.0,-12.0,-1016.0
1754553432.7401395,1,2.0,-2.0,-1.0,1.0,1.0,0.0,61.0,63.0,94.0,110.0,84.0,179.35,34.0,23.0,-9.0,-1015.0
1754553432.8407257,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,90.0,87.0,181.0,34.0,5.0,-7.0,-1005.0
1754553433.0483544,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,90.0,87.0,181.0,34.0,4.0,4.0,-975.0
1754553433.1488569,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,90.0,87.0,180.99,34.0,3.0,-12.0,-999.0
1754553433.4042091,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,90.0,87.0,180.95,34.0,2.0,-11.0,-1025.0
1754553433.504922,2,2.0,-2.0,-1.0,1.0,1.0,0.0,62.0,64.0,93.0,110.0,83.0,179.33,34.0,24.0,1.0,-977.0
1754553433.761151,1,2.0,-2.0,-1.0,1.0,1.0,0.0,62.0,64.0,91.0,110.0,83.0,179.33,35.0,22.0,-1.0,-1013.0
1754553433.8617964,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,87.0,180.98,35.0,0.0,-7.0,-1019.0
1754553434.0685961,1,2.0,-2.0,-1.0,1.0,1.0,0.0,62.0,63.0,90.0,100.0,83.0,179.31,35.0,23.0,-6.0,-1027.0
1754553434.1691139,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,87.0,180.95,35.0,-5.0,-2.0,-1003.0
1754553434.4260743,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,87.0,180.94,35.0,-2.0,-9.0,-1009.0
1754553434.5266721,2,2.0,-2.0,-1.0,1.0,1.0,0.0,62.0,63.0,90.0,100.0,83.0,179.34,35.0,20.0,7.0,-999.0
1754553434.7545328,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,87.0,180.94,36.0,0.0,-3.0,-987.0
1754553434.856217,2,2.0,-2.0,-1.0,1.0,1.0,0.0,62.0,63.0,89.0,100.0,83.0,179.25,36.0,28.0,11.0,-979.0
1754553435.087255,1,2.0,-1.0,-1.0,1.0,1.0,0.0,62.0,64.0,88.0,100.0,83.0,179.23,36.0,10.0,13.0,-996.0
1754553435.1879547,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,87.0,180.89,36.0,0.0,-2.0,-991.0
1754553435.4460642,1,2.0,-3.0,-1.0,1.0,0.0,0.0,62.0,64.0,88.0,100.0,83.0,179.23,36.0,-1.0,12.0,-1017.0
1754553435.546657,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,87.0,180.74,36.0,14.0,-5.0,-963.0
1754553435.7532437,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,86.0,180.82,37.0,-11.0,-9.0,-998.0
1754553435.854505,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,86.0,180.9,37.0,0.0,-12.0,-1032.0
1754553436.1602364,1,1.0,-2.0,-1.0,1.0,1.0,0.0,62.0,64.0,88.0,100.0,83.0,179.17,37.0,15.0,2.0,-1006.0
