timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759211388.318566,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,48.52,0.0,13.0,2.0,-996.0
1759211388.3354495,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.79,0.0,5.0,-10.0,-998.0
1759211388.5363455,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,48.6,0.0,15.0,1.0,-1000.0
1759211388.6250143,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,48.57,0.0,14.0,2.0,-1002.0
1759211388.7258222,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.77,0.0,5.0,-8.0,-1000.0
1759211388.7265432,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,48.56,0.0,12.0,2.0,-1000.0
1759211388.9275436,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,48.56,0.0,13.0,1.0,-1001.0
1759211388.9312274,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,48.57,0.0,13.0,1.0,-998.0
1759211389.1332462,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,48.57,0.0,14.0,2.0,-1005.0
1759211389.1369004,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,48.52,0.0,13.0,1.0,-999.0
1759211389.3381503,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.75,0.0,5.0,-7.0,-997.0
1759211389.33995,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,48.57,0.0,11.0,1.0,-1002.0
1759211389.5410402,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,48.58,0.0,14.0,2.0,-996.0
1759211389.5433514,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,48.55,0.0,13.0,2.0,-999.0
1759211389.7445452,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.77,0.0,6.0,-8.0,-1000.0
1759211389.745441,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,48.54,0.0,15.0,1.0,-1000.0
1759211389.946984,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,48.55,0.0,13.0,2.0,-1001.0
1759211389.9530587,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,48.56,0.0,16.0,1.0,-999.0
1759211390.1543875,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,48.55,0.0,14.0,0.0,-1000.0
1759211390.1573756,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.79,0.0,6.0,-9.0,-999.0
1759211390.358234,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.81,0.0,5.0,-7.0,-997.0
1759211390.3602338,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.79,0.0,6.0,-9.0,-999.0
1759211390.5619493,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.77,0.0,5.0,-10.0,-999.0
1759211390.563794,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.78,0.0,5.0,-9.0,-1002.0
1759211390.7666483,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.8,0.0,4.0,-9.0,-997.0
1759211390.767704,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.75,0.0,5.0,-8.0,-996.0
1759211390.9727795,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.75,0.0,5.0,-8.0,-1000.0
1759211390.9740963,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.75,0.0,6.0,-6.0,-998.0
1759211391.18011,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,48.57,0.0,12.0,0.0,-998.0
1759211391.1820755,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.76,0.0,5.0,-8.0,-1000.0
1759211391.3847275,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,89.0,48.51,0.0,14.0,2.0,-1001.0
1759211391.430599,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,48.53,0.0,13.0,1.0,-999.0
1759211391.6322024,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.75,0.0,6.0,-9.0,-1002.0
1759211391.634157,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,48.53,0.0,14.0,1.0,-999.0
1759211391.8365529,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,48.53,0.0,14.0,2.0,-998.0
1759211391.8386936,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,48.54,0.0,15.0,2.0,-996.0
1759211392.039872,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,48.54,0.0,14.0,1.0,-996.0
1759211392.0408173,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,48.54,0.0,11.0,1.0,-998.0
1759211392.2416499,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,48.52,0.0,12.0,2.0,-999.0
1759211392.246461,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,89.0,48.53,0.0,15.0,0.0,-1000.0
1759211392.4475646,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,90.0,46.77,0.0,5.0,-7.0,-999.0
1759211392.4485805,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,48.59,0.0,12.0,2.0,-998.0
1759211398.7768443,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,89.0,48.54,0.0,14.0,3.0,-999.0
1759211398.8775115,2,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,67.0,77.0,40.0,88.0,49.42,6.0,16.0,-10.0,-1010.0
1759211399.1870248,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,78.0,40.0,88.0,49.48,6.0,-6.0,-15.0,-1006.0
1759211399.2874882,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,78.0,40.0,88.0,49.53,6.0,-3.0,-12.0,-992.0
1759211399.497587,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,81.0,60.0,88.0,47.81,6.0,-12.0,11.0,-997.0
1759211399.5979326,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,87.0,49.48,6.0,-3.0,-5.0,-1000.0
1759211399.8006341,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,82.0,60.0,88.0,47.79,7.0,-1.0,3.0,-982.0
1759211399.9012222,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,80.0,40.0,87.0,49.52,7.0,-10.0,0.0,-999.0
1759211400.1070883,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,83.0,60.0,88.0,47.85,7.0,-16.0,12.0,-993.0
1759211400.2075331,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,80.0,40.0,87.0,49.53,7.0,8.0,4.0,-1009.0
1759211400.4562707,1,0.0,-4.0,-2.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,87.0,49.57,7.0,-1.0,-18.0,-1015.0
1759211400.5566182,2,0.0,-5.0,-1.0,0.0,1.0,0.0,59.0,62.0,83.0,60.0,88.0,47.79,7.0,-31.0,26.0,-993.0
1759211400.762577,1,0.0,-4.0,-2.0,0.0,3.0,0.0,65.0,67.0,78.0,40.0,87.0,49.44,8.0,-5.0,10.0,-1000.0
1759211400.8630748,2,0.0,-4.0,-1.0,0.0,3.0,0.0,60.0,64.0,83.0,60.0,88.0,47.84,8.0,-3.0,15.0,-1026.0
1759211401.069238,1,0.0,0.0,-1.0,0.0,3.0,0.0,65.0,67.0,79.0,40.0,87.0,49.54,8.0,-7.0,19.0,-1020.0
1759211401.1696315,2,0.0,0.0,-1.0,0.0,3.0,0.0,60.0,64.0,82.0,60.0,88.0,47.9,8.0,-7.0,40.0,-985.0
1759211401.3746994,1,0.0,0.0,-1.0,0.0,2.0,0.0,65.0,67.0,80.0,40.0,86.0,49.59,8.0,4.0,21.0,-996.0
1759211401.4750006,2,0.0,0.0,-1.0,0.0,2.0,0.0,60.0,64.0,82.0,60.0,88.0,47.86,8.0,8.0,29.0,-994.0
1759211401.6809947,1,0.0,-3.0,-1.0,0.0,2.0,0.0,64.0,67.0,80.0,40.0,86.0,49.62,9.0,8.0,12.0,-1004.0
1759211401.7815042,2,0.0,-4.0,-1.0,0.0,3.0,0.0,60.0,62.0,83.0,60.0,87.0,47.86,9.0,-21.0,31.0,-981.0
1759211401.98746,1,0.0,-3.0,-1.0,0.0,4.0,0.0,64.0,67.0,81.0,40.0,86.0,49.69,9.0,8.0,23.0,-992.0
1759211402.0877738,2,0.0,-3.0,-1.0,0.0,4.0,0.0,60.0,62.0,83.0,60.0,87.0,47.87,9.0,2.0,23.0,-1004.0
1759211402.292599,1,0.0,1.0,-2.0,0.0,4.0,0.0,64.0,67.0,82.0,40.0,86.0,49.62,9.0,10.0,14.0,-1023.0
1759211402.3929894,2,0.0,0.0,-1.0,0.0,4.0,0.0,60.0,62.0,83.0,60.0,87.0,47.92,9.0,3.0,40.0,-1008.0
1759211402.600388,1,0.0,1.0,-2.0,0.0,3.0,0.0,64.0,66.0,81.0,40.0,86.0,49.59,9.0,-1.0,28.0,-993.0
1759211402.7009892,2,0.0,0.0,-1.0,0.0,3.0,0.0,60.0,63.0,83.0,60.0,87.0,47.86,9.0,-7.0,31.0,-987.0
1759211402.9064217,1,0.0,0.0,-1.0,0.0,2.0,0.0,60.0,63.0,82.0,60.0,87.0,47.96,10.0,-12.0,24.0,-1003.0
1759211403.0068264,2,-1.0,1.0,-2.0,0.0,2.0,0.0,64.0,66.0,81.0,40.0,86.0,49.67,10.0,1.0,-1.0,-985.0
1759211403.2121296,1,-5.0,0.0,-1.0,-1.0,1.0,0.0,60.0,63.0,82.0,60.0,87.0,47.91,10.0,-10.0,20.0,-1006.0
1759211403.3126729,2,-4.0,1.0,-2.0,-1.0,1.0,0.0,64.0,66.0,82.0,40.0,86.0,49.57,10.0,5.0,1.0,-1027.0
1759211403.5202858,1,-5.0,0.0,-1.0,-3.0,1.0,0.0,60.0,63.0,82.0,60.0,86.0,47.89,10.0,-14.0,1.0,-1016.0
1759211403.6207633,2,-4.0,1.0,-2.0,-3.0,1.0,0.0,64.0,66.0,81.0,40.0,85.0,49.54,10.0,-18.0,-11.0,-1054.0
1759211403.8362758,1,-4.0,0.0,-1.0,-4.0,0.0,0.0,60.0,63.0,82.0,60.0,86.0,47.82,11.0,-45.0,19.0,-993.0
1759211403.9367766,2,-4.0,1.0,-2.0,-4.0,0.0,0.0,64.0,66.0,81.0,40.0,85.0,49.49,11.0,-27.0,3.0,-954.0
1759211404.1829805,1,0.0,0.0,-1.0,-3.0,0.0,0.0,64.0,66.0,81.0,40.0,85.0,49.56,11.0,-38.0,-11.0,-1009.0
1759211404.2837605,2,0.0,0.0,-1.0,-4.0,0.0,0.0,60.0,63.0,83.0,60.0,86.0,47.84,11.0,-34.0,21.0,-1009.0
1759211404.490244,1,-4.0,1.0,-2.0,-3.0,0.0,0.0,64.0,67.0,82.0,40.0,85.0,49.49,11.0,-14.0,-11.0,-999.0
1759211404.5906394,2,-3.0,0.0,-1.0,-4.0,0.0,0.0,60.0,63.0,83.0,60.0,86.0,47.87,11.0,-23.0,26.0,-978.0
1759211404.7943451,1,-4.0,0.0,-1.0,-4.0,0.0,0.0,64.0,67.0,81.0,40.0,85.0,49.47,12.0,-28.0,-15.0,-1010.0
1759211404.8948507,2,-3.0,0.0,-1.0,-5.0,0.0,0.0,60.0,62.0,85.0,60.0,86.0,47.87,12.0,-34.0,16.0,-1000.0
1759211405.1027749,1,0.0,0.0,-1.0,-4.0,0.0,0.0,60.0,62.0,84.0,60.0,86.0,47.81,12.0,-44.0,24.0,-986.0
1759211405.203156,2,0.0,0.0,-1.0,-4.0,0.0,0.0,64.0,67.0,81.0,40.0,85.0,49.5,12.0,-37.0,-13.0,-1003.0
1759211405.411576,1,0.0,5.0,-1.0,-3.0,0.0,0.0,64.0,67.0,83.0,40.0,84.0,49.52,12.0,-35.0,-2.0,-1009.0
1759211405.5120592,2,1.0,3.0,-1.0,-3.0,-1.0,0.0,60.0,62.0,85.0,60.0,86.0,47.84,12.0,-30.0,13.0,-1004.0
1759211405.7201276,1,0.0,5.0,-1.0,-1.0,-3.0,0.0,64.0,67.0,83.0,40.0,84.0,49.52,13.0,-17.0,-25.0,-1007.0
1759211405.8204877,2,0.0,3.0,-1.0,-1.0,-3.0,0.0,60.0,63.0,85.0,60.0,85.0,47.85,13.0,-15.0,3.0,-982.0
1759211406.0237906,1,0.0,3.0,-1.0,-1.0,-4.0,0.0,60.0,63.0,86.0,60.0,85.0,47.93,13.0,-2.0,-6.0,-999.0
1759211406.1241167,2,0.0,4.0,-1.0,-1.0,-4.0,0.0,64.0,67.0,82.0,40.0,84.0,49.55,13.0,0.0,-34.0,-981.0
1759211406.326755,1,0.0,-1.0,-1.0,0.0,-4.0,0.0,60.0,63.0,86.0,60.0,85.0,47.88,13.0,-15.0,-17.0,-990.0
1759211406.4271364,2,0.0,0.0,-2.0,0.0,-4.0,0.0,64.0,67.0,81.0,40.0,84.0,49.54,13.0,-4.0,-44.0,-972.0
1759211406.6363564,1,0.0,2.0,-1.0,0.0,-3.0,0.0,60.0,62.0,86.0,60.0,85.0,47.87,13.0,-4.0,-8.0,-1002.0
1759211406.736894,2,0.0,3.0,-2.0,0.0,-4.0,0.0,65.0,67.0,81.0,40.0,84.0,49.5,14.0,0.0,4.0,-954.0
1759211406.9462304,1,0.0,-1.0,-1.0,0.0,-3.0,0.0,60.0,62.0,86.0,60.0,85.0,47.84,14.0,-22.0,-9.0,-995.0
1759211407.046644,2,0.0,0.0,-2.0,0.0,-3.0,0.0,65.0,67.0,81.0,40.0,84.0,49.49,14.0,-4.0,-37.0,-1035.0
1759211407.290913,1,0.0,3.0,-2.0,0.0,-3.0,0.0,65.0,67.0,81.0,40.0,84.0,49.57,14.0,-1.0,-14.0,-979.0
1759211407.3914309,2,0.0,3.0,-1.0,0.0,-3.0,0.0,60.0,62.0,84.0,60.0,85.0,47.92,14.0,-16.0,0.0,-987.0
1759211407.5970244,1,0.0,0.0,-2.0,0.0,-3.0,0.0,64.0,67.0,80.0,40.0,83.0,49.61,14.0,21.0,-27.0,-968.0
1759211407.6973588,2,0.0,0.0,-1.0,0.0,-3.0,0.0,61.0,63.0,84.0,60.0,84.0,47.88,14.0,-31.0,-6.0,-998.0
1759211407.9036312,1,0.0,0.0,-2.0,0.0,-2.0,0.0,64.0,67.0,79.0,40.0,83.0,49.55,15.0,0.0,-19.0,-1007.0
1759211408.0040383,2,0.0,0.0,-1.0,0.0,-2.0,0.0,61.0,63.0,84.0,60.0,84.0,47.87,15.0,-16.0,-6.0,-1010.0
1759211408.2091615,1,0.0,0.0,-1.0,0.0,-1.0,0.0,64.0,67.0,78.0,40.0,83.0,49.57,15.0,14.0,-17.0,-997.0
1759211408.309519,2,0.0,0.0,-1.0,0.0,-1.0,0.0,61.0,63.0,82.0,60.0,84.0,47.89,15.0,-6.0,-9.0,-991.0
1759211408.5169668,1,0.0,-3.0,-1.0,0.0,0.0,0.0,64.0,68.0,78.0,40.0,83.0,49.56,15.0,11.0,-14.0,-1016.0
1759211408.6175187,2,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,63.0,82.0,60.0,84.0,47.85,15.0,-11.0,10.0,-996.0
1759211408.825695,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,79.0,40.0,83.0,49.62,16.0,9.0,11.0,-989.0
1759211408.9261196,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,81.0,60.0,84.0,47.89,16.0,-16.0,17.0,-1003.0
1759211409.1300974,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,68.0,79.0,40.0,83.0,49.63,16.0,16.0,1.0,-991.0
1759211409.230535,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,80.0,60.0,84.0,47.89,16.0,-19.0,17.0,-1010.0
1759211409.6336915,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,66.0,79.0,40.0,82.0,49.65,16.0,17.0,-1.0,-1007.0
1759211409.7345293,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,66.0,79.0,40.0,82.0,49.52,16.0,11.0,6.0,-1014.0
1759211409.9364982,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,66.0,79.0,40.0,82.0,49.62,17.0,6.0,-2.0,-1011.0
1759211410.036848,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,80.0,60.0,83.0,47.89,17.0,-29.0,20.0,-992.0
1759211410.2381835,1,1.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,80.0,60.0,83.0,47.87,17.0,-30.0,22.0,-1002.0
1759211410.3386767,2,3.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,80.0,60.0,83.0,47.84,17.0,-1.0,17.0,-1025.0
1759211410.5401936,1,4.0,0.0,-1.0,2.0,0.0,0.0,61.0,63.0,80.0,60.0,83.0,47.84,17.0,-5.0,11.0,-1002.0
1759211410.6405737,2,3.0,0.0,-1.0,3.0,0.0,0.0,61.0,63.0,80.0,60.0,83.0,47.93,17.0,18.0,14.0,-1004.0
1759211410.8419304,1,3.0,0.0,-1.0,4.0,0.0,0.0,61.0,64.0,80.0,60.0,83.0,47.9,18.0,0.0,14.0,-991.0
1759211410.9424288,2,3.0,0.0,-1.0,4.0,0.0,0.0,61.0,64.0,80.0,60.0,83.0,47.84,18.0,32.0,-2.0,-1000.0
1759211411.1453397,1,3.0,0.0,-1.0,5.0,0.0,0.0,61.0,64.0,80.0,60.0,83.0,47.86,18.0,22.0,6.0,-995.0
1759211411.2461214,2,3.0,0.0,-1.0,5.0,0.0,0.0,61.0,64.0,80.0,60.0,83.0,47.9,18.0,15.0,8.0,-997.0
1759211411.4473188,1,0.0,0.0,-1.0,5.0,0.0,0.0,61.0,64.0,81.0,60.0,83.0,47.86,18.0,40.0,-4.0,-1006.0
1759211411.5481646,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,78.0,40.0,81.0,49.63,18.0,-7.0,-15.0,-1027.0
1759211411.7500522,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,78.0,40.0,81.0,49.54,19.0,1.0,-7.0,-1007.0
1759211411.850481,2,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,66.0,78.0,40.0,81.0,49.57,19.0,0.0,-14.0,-1009.0
1759211412.0522554,1,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,66.0,77.0,40.0,81.0,49.61,19.0,3.0,-22.0,-970.0
1759211412.1527314,2,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,66.0,78.0,40.0,81.0,49.57,19.0,-5.0,-5.0,-1013.0
1759211412.3536777,1,-5.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,80.0,60.0,82.0,47.97,19.0,-22.0,0.0,-1006.0
1759211412.4540925,2,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,66.0,78.0,40.0,81.0,49.56,19.0,-7.0,-8.0,-999.0
1759211412.6552417,1,-5.0,0.0,-1.0,-2.0,0.0,0.0,61.0,64.0,81.0,60.0,82.0,47.9,19.0,-46.0,8.0,-991.0
1759211412.7555728,2,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,81.0,49.58,20.0,7.0,-24.0,-995.0
1759211412.9575336,1,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,81.0,49.62,20.0,-1.0,-8.0,-1002.0
1759211413.057979,2,-1.0,1.0,-2.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,81.0,49.71,20.0,-11.0,11.0,-961.0
1759211413.2604504,1,0.0,2.0,-1.0,-3.0,0.0,0.0,61.0,63.0,83.0,60.0,82.0,47.95,20.0,-41.0,7.0,-997.0
1759211413.3611808,2,0.0,3.0,-1.0,-3.0,0.0,0.0,61.0,63.0,83.0,60.0,82.0,47.95,20.0,-46.0,12.0,-1005.0
1759211413.570063,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,80.0,40.0,80.0,49.71,20.0,0.0,1.0,-981.0
1759211413.6703465,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,80.0,40.0,80.0,49.69,20.0,1.0,0.0,-1019.0
1759211413.9718645,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,80.0,40.0,80.0,49.64,21.0,-4.0,-11.0,-995.0
1759211414.172359,2,0.0,3.0,-1.0,-1.0,-5.0,0.0,61.0,63.0,85.0,60.0,81.0,48.04,21.0,-45.0,-15.0,-990.0
1759211414.3738198,1,0.0,3.0,-1.0,0.0,-5.0,0.0,61.0,63.0,85.0,60.0,81.0,48.13,21.0,-25.0,-31.0,-997.0
1759211414.4742658,2,-1.0,3.0,-1.0,0.0,-5.0,0.0,61.0,63.0,85.0,60.0,81.0,48.09,21.0,-14.0,-44.0,-1011.0
1759211414.6752856,1,0.0,3.0,-1.0,0.0,-5.0,0.0,61.0,63.0,84.0,60.0,81.0,48.05,21.0,0.0,-39.0,-979.0
1759211414.7756813,2,0.0,4.0,-1.0,0.0,-6.0,0.0,61.0,63.0,84.0,60.0,81.0,48.04,21.0,1.0,-31.0,-984.0
1759211414.9771304,1,0.0,0.0,-2.0,0.0,-6.0,0.0,61.0,63.0,82.0,60.0,81.0,47.93,22.0,3.0,-31.0,-985.0
1759211415.0777779,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,78.0,40.0,80.0,49.62,22.0,14.0,0.0,-995.0
1759211415.2798443,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,78.0,40.0,80.0,49.62,22.0,12.0,-10.0,-1010.0
1759211415.3804474,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,77.0,40.0,79.0,49.69,22.0,22.0,-6.0,-1016.0
1759211415.5828192,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,79.0,49.68,22.0,13.0,1.0,-1031.0
1759211415.6833746,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,79.0,49.67,22.0,18.0,0.0,-993.0
1759211415.885402,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,79.0,49.7,23.0,5.0,-3.0,-1013.0
1759211415.985772,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,79.0,49.74,23.0,16.0,-10.0,-993.0
1759211416.1870706,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,76.0,40.0,79.0,49.69,23.0,20.0,-13.0,-993.0
