timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755758052.0192385,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,77.0,69.71,0.0,8.0,-2.0,-1000.0
1755758052.024321,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,77.0,69.71,0.0,8.0,-1.0,-998.0
1755758052.0263727,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,76.0,71.8,0.0,15.0,3.0,-999.0
1755758052.1271782,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,77.0,69.71,0.0,7.0,-2.0,-1003.0
1755758052.22996,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,77.0,69.69,0.0,8.0,0.0,-1000.0
1755758052.2314172,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,76.0,71.78,0.0,14.0,3.0,-999.0
1755758052.432987,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,76.0,71.75,0.0,16.0,3.0,-1000.0
1755758052.4347565,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,76.0,71.79,0.0,16.0,3.0,-1000.0
1755758052.6366127,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.65,0.0,8.0,-2.0,-1001.0
1755758052.6394405,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,76.0,71.67,0.0,13.0,3.0,-1001.0
1755758052.941569,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,76.0,71.73,0.0,15.0,4.0,-1001.0
1755758052.942382,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.6,0.0,8.0,-3.0,-999.0
1755758053.144228,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.6,0.0,9.0,-2.0,-1001.0
1755758053.1462948,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.59,0.0,9.0,0.0,-1001.0
1755758053.3485951,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,76.0,71.67,0.0,14.0,2.0,-998.0
1755758053.3504775,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.53,0.0,9.0,-1.0,-999.0
1755758053.5521696,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.59,0.0,7.0,-1.0,-999.0
1755758053.5547228,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.52,0.0,7.0,-1.0,-1001.0
1755758053.7561736,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.51,0.0,8.0,-1.0,-1001.0
1755758053.7819376,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.51,0.0,6.0,-2.0,-1002.0
1755758053.9842796,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.44,0.0,7.0,-2.0,-1001.0
1755758054.0145514,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.45,0.0,7.0,-3.0,-1003.0
1755758054.1156235,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.43,0.0,8.0,-1.0,-1001.0
1755758054.2160935,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,76.0,71.55,0.0,13.0,3.0,-1000.0
1755758054.3190694,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,69.43,0.0,9.0,0.0,-998.0
