timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759214001.4729798,1,leader,auto,0.10145008432148665,0.9379612197944116,-0.14633836033256828,,,,,,,,,,,,,1.0,-0.03404698606723397,-0.0381156754834413,0.023424559946456563,0.10145008432148665,0.9379612197944116,-0.14633836033256828,,,1,
1759214001.5735774,2,follower,auto,0.3947429831439972,0.9648518146754432,0.9628826715769023,,,,,,,,,,,,,1.0,-0.02581590196228023,-0.01884827101286657,-0.029606391102895202,0.3947429831439972,0.9648518146754432,0.9628826715769023,,,0,
1759214001.676794,1,leader,auto,0.07960422692790924,0.9521623760294206,-0.11234571171774463,,,,,,,,,,,,,1.0,-0.04458950748519591,-0.042509093796852526,0.0295559382922449,0.07960422692790924,0.9521623760294206,-0.11234571171774463,,,1,
1759214001.6771226,2,follower,auto,0.39922077042208864,0.9890439704471398,0.9908593915477389,,,,,,,,,,,,,1.0,-0.03923463733726501,-0.030637182500744098,-0.024458181150254665,0.39922077042208864,0.9890439704471398,0.9908593915477389,,,0,
1759214001.8358703,1,leader,auto,0.07960422692790924,0.9521623760294206,-0.11234571171774463,,,,,,,,,,,,,1.0,-0.04458950748519591,-0.042509093796852526,0.0295559382922449,0.07960422692790924,0.9521623760294206,-0.11234571171774463,,,1,
1759214001.9361837,2,follower,auto,0.39922077042208864,0.9890439704471398,0.9908593915477389,,,,,,,,,,,,,1.0,-0.03923463733726501,-0.030637182500744098,-0.024458181150254665,0.39922077042208864,0.9890439704471398,0.9908593915477389,,,0,
1759214002.0374763,1,leader,auto,0.04952948711395576,0.9635645422194861,-0.0679698578702882,,,,,,,,,,,,,1.0,-0.05464392637611998,-0.04544003449602041,0.03747876345489175,0.04952948711395576,0.9635645422194861,-0.0679698578702882,,,1,
1759214002.0376234,2,follower,auto,0.3991360241203784,1.0025080617741644,1.0275133976215947,,,,,,,,,,,,,1.0,-0.04922607244515381,-0.04276612225964649,-0.01261061870794844,0.3991360241203784,1.0025080617741644,1.0275133976215947,,,0,
1759214002.1387208,1,leader,auto,0.04952948711395576,0.9635645422194861,-0.0679698578702882,,,,,,,,,,,,,1.0,-0.05464392637611998,-0.04544003449602041,0.03747876345489175,0.04952948711395576,0.9635645422194861,-0.0679698578702882,,,1,
1759214002.2390373,2,follower,auto,0.3991360241203784,1.0025080617741644,1.0275133976215947,,,,,,,,,,,,,1.0,-0.04922607244515381,-0.04276612225964649,-0.01261061870794844,0.3991360241203784,1.0025080617741644,1.0275133976215947,,,0,
1759214002.3419197,1,leader,auto,0.023941688281629347,0.9688983923728351,-0.02985807968613857,,,,,,,,,,,,,1.0,-0.04702223951535358,-0.052000764278116396,0.025468845587837394,0.023941688281629347,0.9688983923728351,-0.02985807968613857,,,1,
1759214002.3426955,2,follower,auto,0.3965961177971988,1.0019181261056707,1.0613771972094301,,,,,,,,,,,,,1.0,-0.0560837188497329,-0.05814934253396875,-0.01473739595926049,0.3965961177971988,1.0019181261056707,1.0613771972094301,,,0,
1759214002.4464693,1,leader,auto,0.023941688281629347,0.9688983923728351,-0.02985807968613857,,,,,,,,,,,,,1.0,-0.04702223951535358,-0.052000764278116396,0.025468845587837394,0.023941688281629347,0.9688983923728351,-0.02985807968613857,,,1,
1759214002.546841,2,follower,auto,0.3965961177971988,1.0019181261056707,1.0613771972094301,,,,,,,,,,,,,1.0,-0.0560837188497329,-0.05814934253396875,-0.01473739595926049,0.3965961177971988,1.0019181261056707,1.0613771972094301,,,0,
1759214002.6481836,1,leader,auto,-0.00045031751501641015,0.9720641997532901,0.00018132267486688225,,,,,,,,,,,,,1.0,-0.043267292203601156,-0.053364051916627187,0.01304243346841948,-0.00045031751501641015,0.9720641997532901,0.00018132267486688225,,,1,
1759214002.6483068,2,follower,auto,0.39329748203292464,0.9930863986799446,1.0939097807861327,,,,,,,,,,,,,1.0,-0.06047794470861434,-0.0655257753478129,-0.013999544609069048,0.39329748203292464,0.9930863986799446,1.0939097807861327,,,0,
1759214002.7517385,1,leader,auto,-0.00045031751501641015,0.9720641997532901,0.00018132267486688225,,,,,,,,,,,,,1.0,-0.043267292203601156,-0.053364051916627187,0.01304243346841948,-0.00045031751501641015,0.9720641997532901,0.00018132267486688225,,,1,
1759214002.852145,2,follower,auto,0.39329748203292464,0.9930863986799446,1.0939097807861327,,,,,,,,,,,,,1.0,-0.06047794470861434,-0.0655257753478129,-0.013999544609069048,0.39329748203292464,0.9930863986799446,1.0939097807861327,,,0,
1759214002.9534495,1,leader,auto,-0.019051415491949615,0.973562940703258,0.021280843636022315,,,,,,,,,,,,,1.0,-0.03363697966510506,-0.05371861033849479,0.0007625489402497479,-0.019051415491949615,0.973562940703258,0.021280843636022315,,,1,
1759214002.9535737,2,follower,auto,0.38858506840736184,0.9801398642108277,1.1235242704620876,,,,,,,,,,,,,1.0,-0.06547126979979451,-0.06802177789083896,-0.014031340713758,0.38858506840736184,0.9801398642108277,1.1235242704620876,,,0,
1759214003.0588937,1,leader,auto,-0.019051415491949615,0.973562940703258,0.021280843636022315,,,,,,,,,,,,,1.0,-0.03363697966510506,-0.05371861033849479,0.0007625489402497479,-0.019051415491949615,0.973562940703258,0.021280843636022315,,,1,
1759214003.1594296,2,follower,auto,0.38858506840736184,0.9801398642108277,1.1235242704620876,,,,,,,,,,,,,1.0,-0.06547126979979451,-0.06802177789083896,-0.014031340713758,0.38858506840736184,0.9801398642108277,1.1235242704620876,,,0,
1759214003.260805,1,leader,auto,-0.031189136593399013,0.9706582699193353,0.028266796205718675,,,,,,,,,,,,,1.0,-0.02302732125492113,-0.05747212666958301,-0.01676618734637577,-0.031189136593399013,0.9706582699193353,0.028266796205718675,,,1,
1759214003.260958,2,follower,auto,0.38310248861955404,0.9623541631997254,1.1478390688771727,,,,,,,,,,,,,1.0,-0.069410414012611,-0.07162680164010671,-0.01610040420031611,0.38310248861955404,0.9623541631997254,1.1478390688771727,,,0,
1759214003.3616502,1,leader,auto,-0.031189136593399013,0.9706582699193353,0.028266796205718675,,,,,,,,,,,,,1.0,-0.02302732125492113,-0.05747212666958301,-0.01676618734637577,-0.031189136593399013,0.9706582699193353,0.028266796205718675,,,1,
1759214003.4620216,2,follower,auto,0.38310248861955404,0.9623541631997254,1.1478390688771727,,,,,,,,,,,,,1.0,-0.069410414012611,-0.07162680164010671,-0.01610040420031611,0.38310248861955404,0.9623541631997254,1.1478390688771727,,,0,
1759214003.5634222,1,leader,auto,-0.038482097974614174,0.9672394193330847,0.024096597218044354,,,,,,,,,,,,,1.0,-0.014668861075262878,-0.05648960526756541,-0.029755869177618396,-0.038482097974614174,0.9672394193330847,0.024096597218044354,,,1,
1759214003.5635421,2,follower,auto,0.37565478232932276,0.9450490187025344,1.1619628437396565,,,,,,,,,,,,,1.0,-0.07464630144000983,-0.06904319446100615,-0.02355444830491127,0.37565478232932276,0.9450490187025344,1.1619628437396565,,,0,
1759214003.6693878,1,leader,auto,-0.038482097974614174,0.9672394193330847,0.024096597218044354,,,,,,,,,,,,,1.0,-0.014668861075262878,-0.05648960526756541,-0.029755869177618396,-0.038482097974614174,0.9672394193330847,0.024096597218044354,,,1,
1759214003.7699773,2,follower,auto,0.37565478232932276,0.9450490187025344,1.1619628437396565,,,,,,,,,,,,,1.0,-0.07464630144000983,-0.06904319446100615,-0.02355444830491127,0.37565478232932276,0.9450490187025344,1.1619628437396565,,,0,
1759214003.8834522,1,leader,auto,-0.04716041261285105,0.9649178024672569,0.018796857998397396,,,,,,,,,,,,,1.0,-0.01421408979447887,-0.053537307452709015,-0.029905222322178127,-0.04716041261285105,0.9649178024672569,0.018796857998397396,,,1,
1759214003.8835914,2,follower,auto,0.3667325394250152,0.9309403415093865,1.1661484071924972,,,,,,,,,,,,,1.0,-0.07900715713560469,-0.06351327676079976,-0.03001562223567933,0.3667325394250152,0.9309403415093865,1.1661484071924972,,,0,
1759214004.0217059,1,leader,auto,-0.04716041261285105,0.9649178024672569,0.018796857998397396,,,,,,,,,,,,,1.0,-0.01421408979447887,-0.053537307452709015,-0.029905222322178127,-0.04716041261285105,0.9649178024672569,0.018796857998397396,,,1,
1759214004.1222148,2,follower,auto,0.3667325394250152,0.9309403415093865,1.1661484071924972,,,,,,,,,,,,,1.0,-0.07900715713560469,-0.06351327676079976,-0.03001562223567933,0.3667325394250152,0.9309403415093865,1.1661484071924972,,,0,
1759214004.2271574,1,leader,auto,-0.05882118909638889,0.9638273259430031,0.015548620227426022,,,,,,,,,,,,,1.0,-0.015465398923468203,-0.050558517589619045,-0.026079019735007133,-0.05882118909638889,0.9638273259430031,0.015548620227426022,,,1,
1759214004.2275827,2,follower,auto,0.35722081683597023,0.9216012505019889,1.1586927093622366,,,,,,,,,,,,,1.0,-0.08204364888474625,-0.056918932659022814,-0.03798421102627114,0.35722081683597023,0.9216012505019889,1.1586927093622366,,,0,
1759214004.3296766,1,leader,auto,-0.05882118909638889,0.9638273259430031,0.015548620227426022,,,,,,,,,,,,,1.0,-0.015465398923468203,-0.050558517589619045,-0.026079019735007133,-0.05882118909638889,0.9638273259430031,0.015548620227426022,,,1,
1759214004.4301975,2,follower,auto,0.35722081683597023,0.9216012505019889,1.1586927093622366,,,,,,,,,,,,,1.0,-0.08204364888474625,-0.056918932659022814,-0.03798421102627114,0.35722081683597023,0.9216012505019889,1.1586927093622366,,,0,
1759214004.532736,1,leader,auto,-0.06807009036442471,0.957847924023394,0.014675372583575989,,,,,,,,,,,,,1.0,-0.009593186025776822,-0.05537316694619365,-0.02203426009867561,-0.06807009036442471,0.957847924023394,0.014675372583575989,,,1,
1759214004.5330107,2,follower,auto,0.3496319450570149,0.9219490823481343,1.1437233806294091,,,,,,,,,,,,,1.0,-0.0817879029278969,-0.044503180848490365,-0.04073148997718512,0.3496319450570149,0.9219490823481343,1.1437233806294091,,,0,
1759214004.6371994,1,leader,auto,-0.06807009036442471,0.957847924023394,0.014675372583575989,,,,,,,,,,,,,1.0,-0.009593186025776822,-0.05537316694619365,-0.02203426009867561,-0.06807009036442471,0.957847924023394,0.014675372583575989,,,1,
1759214004.7377567,2,follower,auto,0.3496319450570149,0.9219490823481343,1.1437233806294091,,,,,,,,,,,,,1.0,-0.0817879029278969,-0.044503180848490365,-0.04073148997718512,0.3496319450570149,0.9219490823481343,1.1437233806294091,,,0,
1759214004.8399084,1,leader,auto,-0.0721927075107693,0.94906676388826,0.01126930152755052,,,,,,,,,,,,,1.0,-0.0006249479851130058,-0.05766305213401823,-0.024315358034326155,-0.0721927075107693,0.94906676388826,0.01126930152755052,,,1,
1759214004.840159,2,follower,auto,0.34135883235969766,0.9258231593669891,1.123282049931443,,,,,,,,,,,,,1.0,-0.08480380892945444,-0.040387845785140986,-0.0414364280172006,0.34135883235969766,0.9258231593669891,1.123282049931443,,,0,
1759214004.9456317,1,leader,auto,-0.0721927075107693,0.94906676388826,0.01126930152755052,,,,,,,,,,,,,1.0,-0.0006249479851130058,-0.05766305213401823,-0.024315358034326155,-0.0721927075107693,0.94906676388826,0.01126930152755052,,,1,
1759214005.045898,2,follower,auto,0.34135883235969766,0.9258231593669891,1.123282049931443,,,,,,,,,,,,,1.0,-0.08480380892945444,-0.040387845785140986,-0.0414364280172006,0.34135883235969766,0.9258231593669891,1.123282049931443,,,0,
1759214005.1470098,1,leader,auto,-0.07201720435125103,0.9407159447322647,0.008010275950828438,,,,,,,,,,,,,1.0,0.0071604752889508905,-0.05612272006787877,-0.023441041401521586,-0.07201720435125103,0.9407159447322647,0.008010275950828438,,,1,
1759214005.1471288,2,follower,auto,0.3325145450653513,0.9270214502408263,1.1012915303671056,,,,,,,,,,,,,1.0,-0.08752758672926814,-0.044216843641875614,-0.037846530657854593,0.3325145450653513,0.9270214502408263,1.1012915303671056,,,0,
1759214005.2509646,1,leader,auto,-0.07201720435125103,0.9407159447322647,0.008010275950828438,,,,,,,,,,,,,1.0,0.0071604752889508905,-0.05612272006787877,-0.023441041401521586,-0.07201720435125103,0.9407159447322647,0.008010275950828438,,,1,
1759214005.3512533,2,follower,auto,0.3325145450653513,0.9270214502408263,1.1012915303671056,,,,,,,,,,,,,1.0,-0.08752758672926814,-0.044216843641875614,-0.037846530657854593,0.3325145450653513,0.9270214502408263,1.1012915303671056,,,0,
1759214005.4524355,1,leader,auto,-0.0679730561563624,0.9321621096389113,0.004898813700425265,,,,,,,,,,,,,1.0,0.014006650541848478,-0.05576761377683226,-0.022601390382651312,-0.0679730561563624,0.9321621096389113,0.004898813700425265,,,1,
1759214005.4525516,2,follower,auto,0.3247310223707167,0.9259437735993874,1.0816414457972259,,,,,,,,,,,,,1.0,-0.08807525164316493,-0.04735401080012902,-0.030211857167586897,0.3247310223707167,0.9259437735993874,1.0816414457972259,,,0,
1759214005.5588071,1,leader,auto,-0.0679730561563624,0.9321621096389113,0.004898813700425265,,,,,,,,,,,,,1.0,0.014006650541848478,-0.05576761377683226,-0.022601390382651312,-0.0679730561563624,0.9321621096389113,0.004898813700425265,,,1,
1759214005.659229,2,follower,auto,0.3247310223707167,0.9259437735993874,1.0816414457972259,,,,,,,,,,,,,1.0,-0.08807525164316493,-0.04735401080012902,-0.030211857167586897,0.3247310223707167,0.9259437735993874,1.0816414457972259,,,0,
1759214005.7610106,1,leader,auto,-0.0613788366741478,0.92615457092072,0.0037305269375481794,,,,,,,,,,,,,1.0,0.018536355558305767,-0.051997389115165715,-0.019551943558171008,-0.0613788366741478,0.92615457092072,0.0037305269375481794,,,1,
1759214005.7611465,2,follower,auto,0.31351004193711374,0.9225402146299817,1.065132707211008,,,,,,,,,,,,,1.0,-0.09421831123471724,-0.050397351245153765,-0.022587030394028984,0.31351004193711374,0.9225402146299817,1.065132707211008,,,0,
1759214005.9262068,1,leader,auto,-0.0613788366741478,0.92615457092072,0.0037305269375481794,,,,,,,,,,,,,1.0,0.018536355558305767,-0.051997389115165715,-0.019551943558171008,-0.0613788366741478,0.92615457092072,0.0037305269375481794,,,1,
1759214006.0267577,2,follower,auto,0.31351004193711374,0.9225402146299817,1.065132707211008,,,,,,,,,,,,,1.0,-0.09421831123471724,-0.050397351245153765,-0.022587030394028984,0.31351004193711374,0.9225402146299817,1.065132707211008,,,0,
1759214006.1282008,1,leader,auto,-0.05473211411876002,0.9267169126752343,0.00246913827432102,,,,,,,,,,,,,1.0,0.019390862645830675,-0.04369521582291824,-0.0191903791128549,-0.05473211411876002,0.9267169126752343,0.00246913827432102,,,1,
1759214006.1283212,2,follower,auto,0.29254926309495144,0.9174634342333895,1.0543813743969837,,,,,,,,,,,,,1.0,-0.10793214368368054,-0.052476289342454185,-0.012387652586419495,0.29254926309495144,0.9174634342333895,1.0543813743969837,,,0,
1759214006.2700536,1,leader,auto,-0.05473211411876002,0.9267169126752343,0.00246913827432102,,,,,,,,,,,,,1.0,0.019390862645830675,-0.04369521582291824,-0.0191903791128549,-0.05473211411876002,0.9267169126752343,0.00246913827432102,,,1,
1759214006.3721538,2,follower,auto,0.29254926309495144,0.9174634342333895,1.0543813743969837,,,,,,,,,,,,,1.0,-0.10793214368368054,-0.052476289342454185,-0.012387652586419495,0.29254926309495144,0.9174634342333895,1.0543813743969837,,,0,
1759214006.4747264,1,leader,auto,-0.050367092672026464,0.9311310400962755,-0.00024646416705488214,,,,,,,,,,,,,1.0,0.017270007893623443,-0.03919112205501596,-0.020544631945508776,-0.050367092672026464,0.9311310400962755,-0.00024646416705488214,,,1,
1759214006.4751897,2,follower,auto,0.2694337060242175,0.9147830296692949,1.0506821414511316,,,,,,,,,,,,,1.0,-0.11147900928521104,-0.04968359526877686,-0.001386175891216812,0.2694337060242175,0.9147830296692949,1.0506821414511316,,,0,
1759214006.5772483,1,leader,auto,-0.050367092672026464,0.9311310400962755,-0.00024646416705488214,,,,,,,,,,,,,1.0,0.017270007893623443,-0.03919112205501596,-0.020544631945508776,-0.050367092672026464,0.9311310400962755,-0.00024646416705488214,,,1,
1759214006.67783,2,follower,auto,0.2694337060242175,0.9147830296692949,1.0506821414511316,,,,,,,,,,,,,1.0,-0.11147900928521104,-0.04968359526877686,-0.001386175891216812,0.2694337060242175,0.9147830296692949,1.0506821414511316,,,0,
1759214006.7825944,1,leader,auto,-0.04794844596437128,0.9352002819892664,-0.003838213839813434,,,,,,,,,,,,,1.0,0.015352442058499227,-0.03983471816624151,-0.02111160788096805,-0.04794844596437128,0.9352002819892664,-0.003838213839813434,,,1,
1759214006.782709,2,follower,auto,0.24701481470558884,0.914490898985412,1.0539668799899924,,,,,,,,,,,,,1.0,-0.11128422663081894,-0.047040683720242504,0.00899314807707663,0.24701481470558884,0.914490898985412,1.0539668799899924,,,0,
1759214006.9298303,1,leader,auto,-0.04794844596437128,0.9352002819892664,-0.003838213839813434,,,,,,,,,,,,,1.0,0.015352442058499227,-0.03983471816624151,-0.02111160788096805,-0.04794844596437128,0.9352002819892664,-0.003838213839813434,,,1,
1759214007.0301278,2,follower,auto,0.24701481470558884,0.914490898985412,1.0539668799899924,,,,,,,,,,,,,1.0,-0.11128422663081894,-0.047040683720242504,0.00899314807707663,0.24701481470558884,0.914490898985412,1.0539668799899924,,,0,
1759214007.1311991,1,leader,auto,-0.047924670137622014,0.9357062284254049,-0.008388751245333417,,,,,,,,,,,,,1.0,0.012962272056232182,-0.044467004191385606,-0.02175942499541411,-0.047924670137622014,0.9357062284254049,-0.008388751245333417,,,1,
1759214007.131319,2,follower,auto,0.22394656449725525,0.9206901673503924,1.0629855532144536,,,,,,,,,,,,,1.0,-0.11278171391140912,-0.03939861259272137,0.01730792785931179,0.22394656449725525,0.9206901673503924,1.0629855532144536,,,0,
1759214007.2379599,1,leader,auto,-0.047924670137622014,0.9357062284254049,-0.008388751245333417,,,,,,,,,,,,,1.0,0.012962272056232182,-0.044467004191385606,-0.02175942499541411,-0.047924670137622014,0.9357062284254049,-0.008388751245333417,,,1,
1759214007.338374,2,follower,auto,0.22394656449725525,0.9206901673503924,1.0629855532144536,,,,,,,,,,,,,1.0,-0.11278171391140912,-0.03939861259272137,0.01730792785931179,0.22394656449725525,0.9206901673503924,1.0629855532144536,,,0,
1759214007.441382,1,leader,auto,-0.050148503810245326,0.9353411793376639,-0.01332726782957627,,,,,,,,,,,,,1.0,0.010869288593920737,-0.04551172239861634,-0.02198281293611161,-0.050148503810245326,0.9353411793376639,-0.01332726782957627,,,1,
1759214007.4415772,2,follower,auto,0.20191312982617593,0.9249832544679063,1.0683860756866914,,,,,,,,,,,,,1.0,-0.11209910879427087,-0.04230822819203994,0.013847362045058098,0.20191312982617593,0.9249832544679063,1.0683860756866914,,,0,
1759214007.5427048,1,leader,auto,-0.050148503810245326,0.9353411793376639,-0.01332726782957627,,,,,,,,,,,,,1.0,0.010869288593920737,-0.04551172239861634,-0.02198281293611161,-0.050148503810245326,0.9353411793376639,-0.01332726782957627,,,1,
1759214007.6431253,2,follower,auto,0.20191312982617593,0.9249832544679063,1.0683860756866914,,,,,,,,,,,,,1.0,-0.11209910879427087,-0.04230822819203994,0.013847362045058098,0.20191312982617593,0.9249832544679063,1.0683860756866914,,,0,
1759214007.7443166,1,leader,auto,-0.0526400767669183,0.9356291854580133,-0.02049958532243936,,,,,,,,,,,,,1.0,0.011350941114178309,-0.04460303197298898,-0.024507780860365994,-0.0526400767669183,0.9356291854580133,-0.02049958532243936,,,1,
1759214007.744471,2,follower,auto,0.179935169098061,0.9288747277087004,1.0733062993925948,,,,,,,,,,,,,1.0,-0.11180220483383385,-0.043191594991103144,0.01479458240561704,0.179935169098061,0.9288747277087004,1.0733062993925948,,,0,
1759214007.8525264,1,leader,auto,-0.0526400767669183,0.9356291854580133,-0.02049958532243936,,,,,,,,,,,,,1.0,0.011350941114178309,-0.04460303197298898,-0.024507780860365994,-0.0526400767669183,0.9356291854580133,-0.02049958532243936,,,1,
1759214007.952838,2,follower,auto,0.179935169098061,0.9288747277087004,1.0733062993925948,,,,,,,,,,,,,1.0,-0.11180220483383385,-0.043191594991103144,0.01479458240561704,0.179935169098061,0.9288747277087004,1.0733062993925948,,,0,
1759214008.0544572,1,leader,auto,-0.05423878247603411,0.93872142164511,-0.029242823263346478,,,,,,,,,,,,,1.0,0.01356354554815263,-0.04105152331801809,-0.02640020852119067,-0.05423878247603411,0.93872142164511,-0.029242823263346478,,,1,
1759214008.0546706,2,follower,auto,0.16120716913730376,0.9363042645569212,1.078307354120265,,,,,,,,,,,,,1.0,-0.1068933300271866,-0.038792755661193,0.016400994520135326,0.16120716913730376,0.9363042645569212,1.078307354120265,,,0,
1759214008.159068,1,leader,auto,-0.05423878247603411,0.93872142164511,-0.029242823263346478,,,,,,,,,,,,,1.0,0.01356354554815263,-0.04105152331801809,-0.02640020852119067,-0.05423878247603411,0.93872142164511,-0.029242823263346478,,,1,
1759214008.2593923,2,follower,auto,0.16120716913730376,0.9363042645569212,1.078307354120265,,,,,,,,,,,,,1.0,-0.1068933300271866,-0.038792755661193,0.016400994520135326,0.16120716913730376,0.9363042645569212,1.078307354120265,,,0,
1759214008.361692,1,leader,auto,-0.05578045671061181,0.9434722243962552,-0.04068074159540604,,,,,,,,,,,,,1.0,0.01461160058158155,-0.03879466614021143,-0.029925025616195266,-0.05578045671061181,0.9434722243962552,-0.04068074159540604,,,1,
1759214008.3618205,2,follower,auto,0.14731477347352762,0.9478242525661628,1.0813335004476394,,,,,,,,,,,,,1.0,-0.09962067739857522,-0.033915405077060035,0.015676705525474954,0.14731477347352762,0.9478242525661628,1.0813335004476394,,,0,
1759214008.4690516,1,leader,auto,-0.05578045671061181,0.9434722243962552,-0.04068074159540604,,,,,,,,,,,,,1.0,0.01461160058158155,-0.03879466614021143,-0.029925025616195266,-0.05578045671061181,0.9434722243962552,-0.04068074159540604,,,1,
1759214008.6696277,2,follower,auto,0.14731477347352762,0.9478242525661628,1.0813335004476394,,,,,,,,,,,,,1.0,-0.09962067739857522,-0.033915405077060035,0.015676705525474954,0.14731477347352762,0.9478242525661628,1.0813335004476394,,,0,
1759214008.7726889,1,leader,auto,-0.057258450917973505,0.9459424500122328,-0.05531426054700421,,,,,,,,,,,,,1.0,0.015610184185576373,-0.04157477838529122,-0.034224172062466196,-0.057258450917973505,0.9459424500122328,-0.05531426054700421,,,1,
1759214008.77323,2,follower,auto,0.1293771118455585,0.9442690779257422,1.0750478856075962,,,,,,,,,,,,,1.0,-0.10350368943485436,-0.05260326936275039,0.0058214106613596606,0.1293771118455585,0.9442690779257422,1.0750478856075962,,,0,
1759214008.9233935,1,leader,auto,-0.057258450917973505,0.9459424500122328,-0.05531426054700421,,,,,,,,,,,,,1.0,0.015610184185576373,-0.04157477838529122,-0.034224172062466196,-0.057258450917973505,0.9459424500122328,-0.05531426054700421,,,1,
1759214009.0240297,2,follower,auto,0.1293771118455585,0.9442690779257422,1.0750478856075962,,,,,,,,,,,,,1.0,-0.10350368943485436,-0.05260326936275039,0.0058214106613596606,0.1293771118455585,0.9442690779257422,1.0750478856075962,,,0,
1759214009.1273766,1,leader,auto,-0.05713363920545044,0.9421909948255149,-0.06586956821639783,,,,,,,,,,,,,1.0,0.018474450205537812,-0.04914129777030518,-0.02985034918986522,-0.05713363920545044,0.9421909948255149,-0.06586956821639783,,,1,
1759214009.127684,2,follower,auto,0.11181822357683932,0.939979945387508,1.0604212283644396,,,,,,,,,,,,,1.0,-0.10102368583826005,-0.05277084691358369,-0.002652406470635693,0.11181822357683932,0.939979945387508,1.0604212283644396,,,0,
1759214009.2807093,1,leader,auto,-0.05713363920545044,0.9421909948255149,-0.06586956821639783,,,,,,,,,,,,,1.0,0.018474450205537812,-0.04914129777030518,-0.02985034918986522,-0.05713363920545044,0.9421909948255149,-0.06586956821639783,,,1,
1759214009.3811579,2,follower,auto,0.11181822357683932,0.939979945387508,1.0604212283644396,,,,,,,,,,,,,1.0,-0.10102368583826005,-0.05277084691358369,-0.002652406470635693,0.11181822357683932,0.939979945387508,1.0604212283644396,,,0,
