timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754539738.1665602,2,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,59.0,85.0,70.0,81.0,165.75,10.0,-29.0,9.0,-993.0
1754539738.3719697,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,80.0,60.0,80.0,167.26,10.0,-14.0,0.0,-1010.0
1754539738.4723864,2,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,59.0,84.0,70.0,81.0,165.73,10.0,-32.0,15.0,-999.0
1754539738.677777,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,79.0,60.0,80.0,167.25,11.0,-19.0,-14.0,-986.0
1754539738.7781594,2,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,59.0,83.0,70.0,81.0,165.76,11.0,-20.0,14.0,-1002.0
1754539738.9837847,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,79.0,60.0,80.0,167.3,11.0,-16.0,-8.0,-980.0
1754539739.0842466,2,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,83.0,70.0,81.0,165.74,11.0,-16.0,11.0,-1000.0
1754539739.3424659,1,-1.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,79.0,60.0,80.0,167.31,11.0,-11.0,-16.0,-1019.0
1754539739.4435968,2,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,79.0,60.0,80.0,167.27,12.0,-8.0,-9.0,-986.0
1754539739.6475375,1,-1.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,79.0,60.0,80.0,167.4,12.0,6.0,0.0,-1000.0
1754539739.7480798,2,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,82.0,60.0,81.0,165.83,12.0,-13.0,12.0,-1010.0
1754539739.953473,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,78.0,60.0,80.0,167.41,12.0,0.0,-9.0,-1011.0
1754539740.053953,2,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,81.0,60.0,81.0,165.82,12.0,-12.0,20.0,-1004.0
1754539740.3145072,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,81.0,60.0,81.0,165.91,12.0,-13.0,15.0,-994.0
1754539740.415102,2,-1.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,77.0,60.0,80.0,167.5,12.0,9.0,-11.0,-996.0
1754539740.6212907,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,81.0,60.0,81.0,165.98,13.0,-16.0,15.0,-974.0
1754539740.7217922,2,-1.0,1.0,0.0,0.0,0.0,0.0,60.0,62.0,76.0,60.0,80.0,167.5,13.0,-2.0,-8.0,-987.0
1754539740.9245777,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,81.0,60.0,81.0,166.04,13.0,-16.0,13.0,-1003.0
1754539741.0250661,2,-1.0,1.0,1.0,0.0,0.0,0.0,60.0,62.0,75.0,60.0,80.0,167.5,13.0,-21.0,-8.0,-1017.0
1754539741.2310643,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,80.0,60.0,81.0,166.04,13.0,-5.0,18.0,-994.0
1754539741.3315077,2,-1.0,0.0,1.0,0.0,0.0,0.0,60.0,62.0,74.0,60.0,80.0,167.64,13.0,3.0,-11.0,-1027.0
1754539741.5372405,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,80.0,60.0,81.0,166.07,14.0,-15.0,15.0,-995.0
1754539741.637794,2,-1.0,1.0,1.0,0.0,0.0,0.0,60.0,63.0,73.0,60.0,80.0,167.58,14.0,-10.0,0.0,-1008.0
1754539741.843206,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,80.0,60.0,81.0,165.96,14.0,-8.0,20.0,-998.0
1754539741.9437895,2,-1.0,1.0,1.0,0.0,0.0,0.0,60.0,63.0,73.0,60.0,79.0,167.47,14.0,0.0,-7.0,-986.0
1754539742.2008257,1,-1.0,1.0,1.0,0.0,0.0,0.0,60.0,63.0,73.0,60.0,79.0,167.48,14.0,-7.0,-12.0,-1007.0
1754539742.3016624,2,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,80.0,60.0,81.0,165.92,14.0,-8.0,11.0,-1004.0
1754539742.5069432,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,80.0,60.0,81.0,165.88,15.0,-7.0,11.0,-998.0
1754539742.6073308,2,-1.0,1.0,1.0,0.0,0.0,0.0,61.0,63.0,74.0,60.0,79.0,167.48,15.0,4.0,-11.0,-1001.0
1754539742.8122861,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,81.0,60.0,81.0,165.89,15.0,0.0,14.0,-986.0
1754539742.9126024,2,-1.0,1.0,1.0,0.0,0.0,0.0,61.0,63.0,76.0,60.0,79.0,167.41,15.0,-10.0,-5.0,-988.0
1754539743.1202493,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,81.0,60.0,81.0,165.86,15.0,-14.0,4.0,-991.0
1754539743.2205808,2,-1.0,1.0,1.0,0.0,0.0,0.0,61.0,63.0,76.0,60.0,79.0,167.48,15.0,-6.0,-23.0,-1015.0
1754539743.4249072,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,81.0,60.0,81.0,165.82,15.0,-7.0,8.0,-1005.0
1754539743.5252104,2,0.0,1.0,1.0,0.0,0.0,0.0,60.0,63.0,77.0,60.0,79.0,167.45,16.0,-2.0,-16.0,-1003.0
1754539743.7301347,1,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,81.0,60.0,81.0,165.78,16.0,-3.0,3.0,-1001.0
1754539743.8305883,2,0.0,1.0,1.0,0.0,0.0,0.0,60.0,63.0,78.0,60.0,78.0,167.39,16.0,10.0,-27.0,-1003.0
1754539744.036955,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,81.0,60.0,81.0,165.72,16.0,-6.0,1.0,-989.0
1754539744.1374543,2,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,78.0,60.0,78.0,167.37,16.0,1.0,-31.0,-1022.0
1754539744.445594,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,84.0,60.0,81.0,165.78,16.0,-4.0,7.0,-1000.0
1754539744.5462792,2,0.0,1.0,1.0,0.0,0.0,0.0,61.0,63.0,78.0,60.0,78.0,167.37,17.0,-3.0,-1.0,-996.0
1754539744.7506113,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,85.0,70.0,81.0,165.69,17.0,-13.0,6.0,-983.0
1754539744.8511195,2,0.0,1.0,1.0,0.0,0.0,0.0,61.0,63.0,77.0,60.0,78.0,167.36,17.0,21.0,-12.0,-997.0
1754539745.057945,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,86.0,70.0,81.0,165.78,17.0,-13.0,5.0,-992.0
1754539745.158383,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,77.0,60.0,78.0,167.28,17.0,7.0,-26.0,-1024.0
1754539745.3644156,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,86.0,70.0,81.0,165.82,17.0,-2.0,2.0,-1000.0
1754539745.4648178,2,0.0,1.0,1.0,0.0,0.0,0.0,61.0,63.0,77.0,60.0,78.0,167.38,17.0,24.0,-11.0,-989.0
1754539745.7244713,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,61.0,84.0,70.0,81.0,165.74,18.0,-5.0,0.0,-994.0
1754539745.8254833,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,78.0,60.0,77.0,167.38,18.0,27.0,-10.0,-1007.0
1754539746.082248,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,78.0,60.0,77.0,167.32,18.0,16.0,-11.0,-1010.0
1754539746.1830082,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,62.0,83.0,70.0,81.0,165.73,18.0,-14.0,-4.0,-997.0
1754539746.3865595,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,78.0,60.0,77.0,167.34,18.0,12.0,-21.0,-1022.0
1754539746.4869976,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,62.0,81.0,60.0,81.0,165.7,18.0,-6.0,0.0,-993.0
1754539746.6920793,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,79.0,60.0,77.0,167.34,19.0,11.0,-3.0,-968.0
1754539746.792825,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,81.0,60.0,81.0,165.74,19.0,-19.0,1.0,-1016.0
1754539746.9991643,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,79.0,60.0,77.0,167.33,19.0,18.0,-23.0,-998.0
1754539747.0996118,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,80.0,60.0,81.0,165.69,19.0,-13.0,-8.0,-998.0
1754539747.304297,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,78.0,60.0,77.0,167.32,19.0,30.0,-11.0,-1000.0
1754539747.4046638,2,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,81.0,60.0,80.0,165.71,19.0,0.0,-10.0,-998.0
1754539747.6117215,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,65.0,77.0,60.0,77.0,167.39,20.0,8.0,-21.0,-1009.0
1754539747.712154,2,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,80.0,60.0,80.0,165.71,20.0,-4.0,-6.0,-990.0
1754539747.917717,1,0.0,1.0,1.0,0.0,0.0,0.0,61.0,65.0,76.0,60.0,76.0,167.29,20.0,12.0,-23.0,-994.0
1754539748.0181959,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,78.0,60.0,80.0,165.72,20.0,-9.0,1.0,-1014.0
1754539748.227798,1,0.0,1.0,1.0,0.0,0.0,0.0,61.0,65.0,76.0,60.0,76.0,167.32,20.0,23.0,-14.0,-1005.0
1754539748.3287764,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,78.0,60.0,80.0,165.7,20.0,-7.0,4.0,-999.0
1754539748.532746,1,0.0,1.0,1.0,0.0,0.0,0.0,62.0,64.0,76.0,60.0,76.0,167.35,21.0,-7.0,-23.0,-997.0
1754539748.6332922,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,78.0,60.0,80.0,165.67,21.0,-20.0,5.0,-1009.0
1754539748.8394806,1,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,78.0,60.0,80.0,165.8,21.0,0.0,-1.0,-1006.0
1754539748.940745,2,0.0,1.0,1.0,0.0,0.0,0.0,62.0,64.0,76.0,60.0,76.0,167.37,21.0,4.0,-1.0,-1015.0
1754539749.1470337,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,78.0,60.0,80.0,165.75,21.0,-3.0,1.0,-999.0
1754539749.247699,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,77.0,60.0,76.0,167.35,21.0,5.0,-6.0,-989.0
1754539749.456904,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,78.0,60.0,79.0,165.72,21.0,-17.0,5.0,-1007.0
1754539749.5573256,2,0.0,1.0,1.0,0.0,0.0,0.0,61.0,64.0,79.0,60.0,76.0,167.38,22.0,19.0,-22.0,-1003.0
1754539749.7613127,1,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,78.0,60.0,79.0,165.72,22.0,-4.0,5.0,-999.0
1754539749.8619318,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,80.0,60.0,76.0,167.32,22.0,-4.0,-1.0,-985.0
1754539750.0671973,1,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,79.0,60.0,79.0,165.77,22.0,12.0,-8.0,-1009.0
1754539750.1675959,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,81.0,60.0,76.0,167.4,22.0,-11.0,-16.0,-981.0
1754539750.417758,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,82.0,60.0,76.0,167.47,22.0,7.0,-20.0,-975.0
1754539750.5214672,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,80.0,60.0,79.0,165.77,22.0,-15.0,6.0,-992.0
1754539750.7829256,1,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,62.0,80.0,60.0,79.0,165.83,23.0,-3.0,-2.0,-987.0
1754539750.883459,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,83.0,70.0,75.0,167.49,23.0,3.0,-19.0,-984.0
1754539751.1309397,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,84.0,70.0,75.0,167.58,23.0,23.0,-22.0,-1025.0
1754539751.2320077,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,61.0,80.0,60.0,79.0,165.91,23.0,10.0,6.0,-992.0
1754539751.4373403,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,84.0,70.0,75.0,167.53,23.0,7.0,-31.0,-1016.0
1754539751.5379908,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,61.0,80.0,60.0,78.0,165.96,23.0,2.0,-2.0,-1001.0
1754539751.743578,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,70.0,75.0,167.69,24.0,19.0,-21.0,-1013.0
1754539751.8448117,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,61.0,80.0,60.0,78.0,165.96,24.0,-8.0,-4.0,-1002.0
1754539752.0497863,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,70.0,75.0,167.7,24.0,17.0,-29.0,-1001.0
1754539752.1508098,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,79.0,60.0,78.0,165.97,24.0,-20.0,0.0,-999.0
1754539752.4053502,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,79.0,60.0,78.0,166.04,24.0,-10.0,-1.0,-1001.0
1754539752.5058541,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,83.0,70.0,75.0,167.67,24.0,6.0,-21.0,-1000.0
1754539752.7118218,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,70.0,74.0,167.74,25.0,5.0,-10.0,-993.0
1754539752.812133,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,79.0,60.0,78.0,166.02,25.0,-6.0,7.0,-1001.0
1754539753.0182216,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,70.0,74.0,167.67,25.0,2.0,-13.0,-987.0
1754539753.1185112,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,80.0,60.0,78.0,165.98,25.0,-3.0,5.0,-985.0
1754539753.3244884,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,60.0,74.0,167.65,25.0,-15.0,-10.0,-993.0
1754539753.4248157,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,80.0,60.0,78.0,166.02,25.0,6.0,-6.0,-1000.0
1754539753.6306937,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,60.0,74.0,167.69,26.0,10.0,-25.0,-1008.0
1754539753.7315714,2,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,79.0,60.0,78.0,166.08,26.0,-7.0,7.0,-1002.0
1754539753.935436,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,74.0,167.71,26.0,-2.0,-11.0,-1006.0
1754539754.03592,2,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,79.0,60.0,78.0,165.94,26.0,-9.0,7.0,-989.0
1754539754.2422502,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,74.0,167.71,26.0,8.0,-3.0,-1002.0
1754539754.342825,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,80.0,60.0,77.0,165.97,26.0,-7.0,18.0,-1008.0
1754539754.6509025,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,81.0,60.0,74.0,167.64,27.0,12.0,-21.0,-1015.0
1754539754.7514384,2,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,81.0,60.0,77.0,165.98,27.0,1.0,14.0,-997.0
1754539754.9573865,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,82.0,60.0,74.0,167.63,27.0,14.0,-6.0,-1016.0
1754539755.0579262,2,0.0,-3.0,0.0,0.0,1.0,0.0,61.0,63.0,82.0,60.0,77.0,165.93,27.0,10.0,10.0,-997.0
1754539755.2647758,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,70.0,74.0,167.69,27.0,7.0,-7.0,-988.0
1754539755.3652775,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,83.0,60.0,77.0,165.97,27.0,2.0,12.0,-1006.0
1754539755.5717416,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,74.0,167.64,28.0,10.0,1.0,-938.0
1754539755.6722846,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,83.0,60.0,77.0,165.91,28.0,21.0,2.0,-1004.0
1754539755.8759542,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,70.0,73.0,167.6,28.0,3.0,-27.0,-1003.0
1754539755.97636,2,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,83.0,60.0,77.0,165.86,28.0,-24.0,22.0,-1005.0
1754539756.1812823,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,70.0,73.0,167.53,28.0,4.0,-15.0,-995.0
1754539756.281938,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,70.0,73.0,167.52,28.0,31.0,-31.0,-1045.0
1754539756.6859853,1,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,82.0,60.0,77.0,165.88,29.0,-6.0,15.0,-1001.0
1754539760.1924355,2,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,82.0,60.0,77.0,165.87,29.0,-2.0,9.0,-985.0
