timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758163204.2767851,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,71.0,70.0,58.0,94.5,10.0,-14.0,-15.0,-1005.0
1758163204.3780494,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,83.0,80.0,63.0,92.71,10.0,-16.0,21.0,-1005.0
1758163204.5892458,1,-1.0,1.0,0.0,0.0,0.0,0.0,86.0,88.0,72.0,70.0,58.0,94.57,10.0,0.0,-9.0,-997.0
1758163204.68985,2,0.0,-1.0,0.0,0.0,0.0,0.0,76.0,78.0,83.0,80.0,63.0,92.67,10.0,36.0,3.0,-976.0
1758163204.992202,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,72.0,70.0,58.0,94.52,11.0,6.0,-12.0,-987.0
1758163205.0928242,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,83.0,80.0,63.0,92.69,11.0,0.0,19.0,-979.0
1758163205.2940917,1,0.0,1.0,0.0,0.0,0.0,0.0,86.0,88.0,74.0,70.0,58.0,94.48,11.0,-11.0,-24.0,-1034.0
1758163205.2993693,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,74.0,70.0,58.0,94.6,11.0,16.0,1.0,-949.0
1758163205.6007361,1,0.0,1.0,0.0,0.0,0.0,0.0,86.0,88.0,75.0,70.0,58.0,94.58,11.0,-6.0,-23.0,-999.0
1758163205.6058958,2,0.0,1.0,0.0,0.0,0.0,0.0,86.0,88.0,75.0,70.0,58.0,94.54,11.0,-12.0,-10.0,-992.0
1758163205.9082024,1,0.0,1.0,0.0,0.0,0.0,0.0,85.0,87.0,77.0,70.0,58.0,94.64,12.0,20.0,-11.0,-1002.0
1758163205.9113994,2,0.0,1.0,0.0,0.0,0.0,0.0,85.0,87.0,77.0,70.0,58.0,94.81,12.0,-15.0,-10.0,-990.0
1758163206.313257,1,-1.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,78.0,70.0,58.0,94.71,12.0,-7.0,-23.0,-1003.0
1758163206.413583,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,79.0,70.0,58.0,94.6,12.0,-2.0,-23.0,-1020.0
1758163206.6505446,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,83.0,80.0,63.0,92.75,12.0,-5.0,-8.0,-1000.0
1758163206.7509637,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,79.0,70.0,58.0,94.76,12.0,-3.0,-2.0,-927.0
1758163206.9650843,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,85.0,80.0,63.0,92.79,13.0,-8.0,8.0,-1027.0
1758163207.0654707,2,0.0,1.0,0.0,0.0,0.0,0.0,85.0,87.0,80.0,80.0,58.0,94.87,13.0,3.0,-15.0,-1016.0
1758163207.288088,1,-1.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,82.0,80.0,58.0,94.62,13.0,-1.0,-17.0,-1082.0
1758163207.3884614,2,0.0,0.0,0.0,0.0,0.0,1.0,76.0,78.0,89.0,90.0,63.0,92.77,13.0,-4.0,7.0,-1005.0
1758163207.6993783,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,85.0,80.0,58.0,94.73,13.0,4.0,-10.0,-989.0
1758163207.7997155,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,90.0,63.0,92.87,13.0,-7.0,3.0,-1009.0
1758163208.001864,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,87.0,80.0,58.0,94.81,14.0,21.0,-24.0,-1008.0
1758163208.1022644,2,0.0,0.0,0.0,0.0,0.0,1.0,75.0,77.0,98.0,100.0,63.0,92.81,14.0,27.0,-12.0,-1012.0
1758163208.3080122,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,89.0,80.0,58.0,94.75,14.0,11.0,-2.0,-967.0
1758163208.4085863,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,101.0,100.0,63.0,92.88,14.0,8.0,-6.0,-992.0
1758163208.615587,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,91.0,90.0,58.0,94.78,14.0,13.0,-9.0,-991.0
1758163208.715953,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,105.0,100.0,63.0,92.96,14.0,-7.0,15.0,-992.0
1758163208.9234478,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,95.0,90.0,58.0,94.87,15.0,-1.0,-3.0,-1010.0
1758163209.0238328,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,107.0,110.0,63.0,93.0,15.0,11.0,6.0,-1008.0
1758163209.2265594,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,97.0,90.0,58.0,94.85,15.0,-6.0,-13.0,-997.0
1758163209.3269966,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,110.0,110.0,63.0,93.06,15.0,-3.0,6.0,-1007.0
1758163209.5339222,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,99.0,90.0,58.0,94.97,15.0,5.0,-1.0,-971.0
1758163209.6342864,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,113.0,110.0,63.0,93.09,15.0,12.0,-2.0,-989.0
1758163209.8412788,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,102.0,100.0,58.0,95.01,16.0,2.0,-21.0,-1033.0
1758163209.9418387,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,115.0,110.0,63.0,93.21,16.0,7.0,-4.0,-981.0
1758163210.1489398,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,103.0,100.0,58.0,95.03,16.0,0.0,-9.0,-1025.0
1758163210.249211,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,118.0,120.0,63.0,93.21,16.0,2.0,0.0,-986.0
1758163210.4539287,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,104.0,100.0,58.0,95.05,16.0,3.0,-22.0,-1000.0
1758163210.5542037,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,119.0,120.0,63.0,93.29,16.0,-13.0,2.0,-992.0
1758163210.8113196,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,103.0,100.0,58.0,94.99,17.0,8.0,-1.0,-993.0
1758163210.9126093,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,118.0,120.0,63.0,93.26,17.0,6.0,4.0,-1009.0
1758163211.1187317,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,102.0,100.0,58.0,95.07,17.0,0.0,3.0,-1032.0
1758163211.219052,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,117.0,120.0,63.0,93.18,17.0,-1.0,5.0,-989.0
1758163211.4857664,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,103.0,100.0,58.0,95.07,17.0,12.0,-2.0,-1002.0
1758163211.5861576,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,116.0,120.0,63.0,93.22,17.0,0.0,12.0,-987.0
1758163211.8299887,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,105.0,100.0,58.0,95.03,18.0,3.0,-4.0,-1003.0
1758163211.930366,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,116.0,120.0,63.0,93.16,18.0,0.0,1.0,-1003.0
1758163212.1373644,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,107.0,100.0,58.0,94.98,18.0,8.0,-6.0,-995.0
1758163212.2378905,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,116.0,120.0,63.0,93.22,18.0,26.0,-11.0,-1010.0
1758163212.6477818,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,107.0,100.0,58.0,95.05,18.0,6.0,-8.0,-997.0
1758163212.7481282,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,113.0,110.0,63.0,93.2,18.0,5.0,10.0,-978.0
1758163212.953794,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,106.0,100.0,58.0,95.04,19.0,14.0,12.0,-993.0
1758163213.0541768,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,111.0,110.0,63.0,93.08,19.0,-16.0,7.0,-992.0
1758163213.260809,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,104.0,100.0,58.0,94.98,19.0,-1.0,4.0,-1010.0
1758163213.3613849,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,109.0,110.0,63.0,93.1,19.0,7.0,-1.0,-994.0
1758163213.5666144,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,102.0,100.0,58.0,94.88,19.0,-17.0,-16.0,-1044.0
1758163213.6669238,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,106.0,110.0,63.0,93.03,19.0,17.0,-11.0,-1002.0
1758163213.8945556,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,104.0,100.0,63.0,93.02,20.0,10.0,-9.0,-996.0
1758163213.995032,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,99.0,90.0,58.0,94.91,20.0,34.0,-17.0,-1022.0
1758163214.2002094,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,101.0,100.0,63.0,93.05,20.0,8.0,-5.0,-1006.0
1758163214.300901,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,97.0,90.0,58.0,94.88,20.0,13.0,-3.0,-1007.0
1758163214.5446334,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,95.0,90.0,58.0,94.9,20.0,1.0,-1.0,-993.0
1758163214.6457543,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,98.0,100.0,63.0,92.98,20.0,-18.0,23.0,-1004.0
1758163214.8493938,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,92.0,90.0,57.0,94.85,21.0,-3.0,0.0,-993.0
1758163214.9501348,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,95.0,90.0,63.0,93.01,21.0,-13.0,7.0,-997.0
1758163215.1701653,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,90.0,63.0,92.94,21.0,-4.0,6.0,-991.0
1758163215.270553,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,88.0,80.0,57.0,94.8,21.0,0.0,-3.0,-1010.0
1758163215.4760299,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,90.0,63.0,92.94,21.0,12.0,-4.0,-1001.0
1758163215.5766182,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,86.0,80.0,57.0,94.91,21.0,7.0,-1.0,-979.0
1758163215.8799405,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,83.0,80.0,57.0,94.89,21.0,15.0,-1.0,-995.0
1758163215.9804227,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,86.0,90.0,63.0,92.92,22.0,-19.0,8.0,-983.0
1758163216.1893747,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,79.0,80.0,57.0,94.85,22.0,-6.0,0.0,-1039.0
1758163216.2897434,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,84.0,80.0,63.0,92.89,22.0,0.0,-4.0,-1012.0
1758163216.4974499,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,82.0,80.0,63.0,92.94,22.0,0.0,3.0,-1021.0
1758163216.597734,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,77.0,70.0,57.0,94.8,22.0,5.0,-3.0,-1017.0
1758163216.8052616,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,81.0,80.0,63.0,92.94,22.0,8.0,-2.0,-986.0
1758163216.9058897,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,77.0,70.0,57.0,94.83,23.0,14.0,5.0,-1012.0
1758163217.1152081,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,81.0,80.0,62.0,92.96,23.0,2.0,-4.0,-1003.0
1758163217.2157335,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,78.0,70.0,57.0,94.95,23.0,2.0,0.0,-997.0
1758163217.450298,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,79.0,70.0,57.0,94.9,23.0,10.0,4.0,-977.0
1758163217.5506115,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,81.0,80.0,62.0,93.06,23.0,-8.0,10.0,-1008.0
1758163217.756433,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,79.0,70.0,57.0,95.01,23.0,5.0,-6.0,-974.0
1758163217.8568413,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,82.0,80.0,62.0,93.06,23.0,-21.0,4.0,-984.0
1758163218.0611095,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,80.0,70.0,57.0,95.06,24.0,-3.0,-4.0,-1010.0
1758163218.1616108,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,81.0,80.0,62.0,93.15,24.0,-11.0,10.0,-1008.0
1758163218.3704042,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,79.0,70.0,57.0,95.11,24.0,-3.0,3.0,-994.0
1758163218.4708211,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,82.0,80.0,62.0,93.2,24.0,11.0,-5.0,-999.0
1758163218.678481,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,79.0,70.0,57.0,95.15,24.0,5.0,0.0,-979.0
1758163218.7789092,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,81.0,80.0,62.0,93.28,24.0,5.0,-13.0,-1007.0
1758163218.9971838,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,81.0,80.0,62.0,93.27,25.0,-6.0,6.0,-988.0
1758163219.0975277,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,80.0,70.0,56.0,95.23,25.0,19.0,4.0,-1018.0
1758163219.302767,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,81.0,80.0,62.0,93.23,25.0,-3.0,-6.0,-1014.0
1758163219.4031894,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,81.0,70.0,56.0,95.24,25.0,24.0,3.0,-1020.0
1758163219.6090338,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,80.0,62.0,93.27,25.0,-7.0,6.0,-996.0
1758163219.7097032,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,56.0,95.3,25.0,3.0,-1.0,-1030.0
1758163219.9165497,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,85.0,80.0,62.0,93.18,26.0,-5.0,4.0,-994.0
1758163220.0168502,2,0.0,0.0,0.0,0.0,0.0,1.0,81.0,83.0,90.0,80.0,56.0,95.26,26.0,2.0,-6.0,-1002.0
1758163220.2442815,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,90.0,62.0,93.22,26.0,18.0,-12.0,-991.0
1758163220.3448067,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,94.0,90.0,56.0,95.14,26.0,9.0,0.0,-982.0
1758163220.555498,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,98.0,90.0,56.0,95.25,26.0,2.0,-15.0,-1034.0
1758163220.6560578,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,62.0,93.22,26.0,-16.0,12.0,-1002.0
1758163220.8624527,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,101.0,90.0,55.0,95.2,27.0,14.0,-8.0,-998.0
1758163220.9628115,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,94.0,90.0,62.0,93.08,27.0,-4.0,0.0,-1020.0
1758163221.1692362,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,105.0,100.0,55.0,95.21,27.0,2.0,1.0,-1016.0
1758163221.269626,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,97.0,100.0,61.0,93.1,27.0,-9.0,8.0,-979.0
1758163221.4745393,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,108.0,100.0,55.0,95.17,27.0,13.0,0.0,-996.0
1758163221.5751011,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,101.0,100.0,61.0,93.16,27.0,-11.0,-3.0,-1022.0
1758163221.7804914,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,111.0,100.0,55.0,95.22,28.0,25.0,5.0,-970.0
1758163221.8808105,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,103.0,100.0,61.0,93.17,28.0,19.0,-15.0,-984.0
1758163222.1046128,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,114.0,110.0,55.0,95.18,28.0,18.0,2.0,-984.0
1758163222.2050228,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,106.0,110.0,61.0,93.14,28.0,0.0,-4.0,-994.0
1758163222.4378757,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,109.0,110.0,61.0,93.13,28.0,-3.0,2.0,-1001.0
1758163222.5382962,2,0.0,0.0,0.0,0.0,0.0,1.0,81.0,84.0,119.0,110.0,55.0,95.2,28.0,2.0,-2.0,-995.0
1758163222.9043648,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,123.0,120.0,55.0,95.16,29.0,21.0,5.0,-971.0
1758163223.0046923,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,114.0,110.0,61.0,93.2,29.0,-22.0,3.0,-979.0
1758163223.208967,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,125.0,120.0,55.0,95.3,29.0,28.0,11.0,-1007.0
1758163223.3097024,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,115.0,110.0,61.0,93.11,29.0,6.0,7.0,-978.0
1758163223.51443,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,126.0,120.0,55.0,95.17,29.0,-4.0,-2.0,-992.0
1758163223.6147609,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,115.0,110.0,61.0,93.1,29.0,13.0,-9.0,-987.0
1758163223.8221054,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,125.0,120.0,55.0,95.29,30.0,0.0,14.0,-985.0
1758163223.9225178,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,115.0,110.0,61.0,93.13,30.0,15.0,-9.0,-1027.0
1758163224.1538205,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,114.0,110.0,60.0,93.12,30.0,1.0,0.0,-995.0
1758163224.2542455,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,125.0,120.0,54.0,95.26,30.0,20.0,13.0,-1009.0
1758163224.4835167,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,114.0,110.0,60.0,93.18,30.0,-5.0,-5.0,-993.0
1758163224.5838652,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,126.0,120.0,54.0,95.16,30.0,17.0,-5.0,-1010.0
1758163224.7915025,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,127.0,120.0,54.0,95.28,31.0,-8.0,8.0,-989.0
1758163224.8921235,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,115.0,110.0,60.0,93.13,31.0,9.0,-6.0,-972.0
1758163225.0993865,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,127.0,120.0,54.0,95.22,31.0,-14.0,3.0,-1000.0
1758163225.1997225,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,113.0,110.0,60.0,93.12,31.0,18.0,-11.0,-974.0
1758163225.4061677,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,126.0,120.0,54.0,95.26,31.0,-5.0,5.0,-989.0
