timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208486.2779434,1,follower,manual,0.2807301878929138,0.05413864180445671,-0.09398044645786285,0,1,1,-0.2807301878929138,0.9458613581955433,1.0939804464578629,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208494.6997094,0,leader,manual,0.28861379623413086,0.052680015563964844,-0.625519871711731,0,1,0,-0.28861379623413086,0.9473199844360352,0.625519871711731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208494.8006127,1,follower,manual,0.2807328402996063,0.054144203662872314,-0.09398438781499863,0,1,1,-0.2807328402996063,0.9458557963371277,1.0939843878149986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208494.800943,0,follower,manual,0.25698956847190857,0.8260535597801208,-0.6650564074516296,0,1,0,-0.25698956847190857,0.17394644021987915,0.6650564074516296,0,0,0,0,,,,,,,
1759208494.9012275,1,follower,manual,0.2816205322742462,0.8057925701141357,-0.12457389384508133,0,1,1,-0.2816205322742462,0.19420742988586426,1.1245738938450813,0,0,0,0,,,,,,,
1759208495.1224644,0,leader,manual,0.25698956847190857,0.8260535597801208,-0.6650564074516296,0,1,0,-0.25698956847190857,0.17394644021987915,0.6650564074516296,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208495.2247174,1,follower,manual,0.2816205322742462,0.8057925701141357,-0.12457389384508133,0,1,1,-0.2816205322742462,0.19420742988586426,1.1245738938450813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208495.2254703,0,follower,manual,0.25818243622779846,0.8248386383056641,-0.6651638746261597,0,1,0,-0.25818243622779846,0.17516136169433594,0.6651638746261597,0,0,0,0,,,,,,,
1759208495.3258495,1,follower,manual,0.2812690734863281,0.8103705644607544,-0.1207868903875351,0,1,1,-0.2812690734863281,0.1896294355392456,1.120786890387535,0,0,0,0,,,,,,,
1759208495.4622507,0,leader,manual,0.25818243622779846,0.8248386383056641,-0.6651638746261597,0,1,0,-0.25818243622779846,0.17516136169433594,0.6651638746261597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208495.562687,1,follower,manual,0.2812690734863281,0.8103705644607544,-0.1207868903875351,0,1,1,-0.2812690734863281,0.1896294355392456,1.120786890387535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208495.5634353,0,follower,manual,0.2616553008556366,0.8256244659423828,-0.6649129986763,0,1,0,-0.2616553008556366,0.1743755340576172,0.6649129986763,0,0,0,0,,,,,,,
1759208495.663882,1,follower,manual,0.2777577340602875,0.8064112067222595,-0.11831768602132797,0,1,1,-0.2777577340602875,0.19358879327774048,1.118317686021328,0,0,0,0,,,,,,,
1759208495.8258762,0,leader,manual,0.2616553008556366,0.8256244659423828,-0.6649129986763,0,1,0,-0.2616553008556366,0.1743755340576172,0.6649129986763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208495.9263325,1,follower,manual,0.2777577340602875,0.8064112067222595,-0.11831768602132797,0,1,1,-0.2777577340602875,0.19358879327774048,1.118317686021328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208495.9271073,0,follower,manual,0.2636253535747528,0.8261640667915344,-0.6643083095550537,0,1,0,-0.2636253535747528,0.17383593320846558,0.6643083095550537,0,0,0,0,,,,,,,
1759208496.0274634,1,follower,manual,0.2734590768814087,0.8050381541252136,-0.11823102831840515,0,1,1,-0.2734590768814087,0.19496184587478638,1.1182310283184052,0,0,0,0,,,,,,,
1759208496.135771,0,leader,manual,0.2636253535747528,0.8261640667915344,-0.6643083095550537,0,1,0,-0.2636253535747528,0.17383593320846558,0.6643083095550537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208496.2362924,1,follower,manual,0.2734590768814087,0.8050381541252136,-0.11823102831840515,0,1,1,-0.2734590768814087,0.19496184587478638,1.1182310283184052,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208496.2370634,0,follower,manual,0.26282450556755066,0.8280251026153564,-0.6627722978591919,0,1,0,-0.26282450556755066,0.17197489738464355,0.6627722978591919,0,0,0,0,,,,,,,
1759208496.3375273,1,follower,manual,0.26870080828666687,0.8097600936889648,-0.1191127672791481,0,1,1,-0.26870080828666687,0.19023990631103516,1.119112767279148,0,0,0,0,,,,,,,
1759208496.4430518,0,leader,manual,0.26282450556755066,0.8280251026153564,-0.6627722978591919,0,1,0,-0.26282450556755066,0.17197489738464355,0.6627722978591919,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208496.5435822,1,follower,manual,0.26870080828666687,0.8097600936889648,-0.1191127672791481,0,1,1,-0.26870080828666687,0.19023990631103516,1.119112767279148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208496.5443594,0,follower,manual,0.26421359181404114,0.8291885852813721,-0.6604032516479492,0,1,0,-0.26421359181404114,0.17081141471862793,0.6604032516479492,0,0,0,0,,,,,,,
1759208496.6447601,1,follower,manual,0.26404109597206116,0.8174537420272827,-0.11941441893577576,0,1,1,-0.26404109597206116,0.18254625797271729,1.1194144189357758,0,0,0,0,,,,,,,
1759208496.749663,0,leader,manual,0.26421359181404114,0.8291885852813721,-0.6604032516479492,0,1,0,-0.26421359181404114,0.17081141471862793,0.6604032516479492,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208496.850792,1,follower,manual,0.26404109597206116,0.8174537420272827,-0.11941441893577576,0,1,1,-0.26404109597206116,0.18254625797271729,1.1194144189357758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208496.851597,0,follower,manual,0.2699500620365143,0.828932523727417,-0.6585806012153625,0,1,0,-0.2699500620365143,0.171067476272583,0.6585806012153625,50,0,0,0,,,,,,,
1759208496.9520466,1,follower,manual,0.2617812156677246,0.8225873708724976,-0.11871157586574554,0,1,1,-0.2617812156677246,0.17741262912750244,1.1187115758657455,50,0,0,0,,,,,,,
1759208497.0650518,0,leader,manual,0.2699500620365143,0.828932523727417,-0.6585806012153625,0,1,0,-0.2699500620365143,0.171067476272583,0.6585806012153625,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208497.1655092,1,follower,manual,0.2617812156677246,0.8225873708724976,-0.11871157586574554,0,1,1,-0.2617812156677246,0.17741262912750244,1.1187115758657455,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208497.1662326,0,follower,manual,0.27757322788238525,0.8281813859939575,-0.6507183909416199,0,1,0,-0.27757322788238525,0.17181861400604248,0.6507183909416199,0,0,0,0,,,,,,,
1759208497.2667403,1,follower,manual,0.25900593400001526,0.8219862580299377,-0.11046705394983292,0,1,1,-0.25900593400001526,0.17801374197006226,1.110467053949833,0,0,0,0,,,,,,,
1759208497.4409387,0,leader,manual,0.27757322788238525,0.8281813859939575,-0.6507183909416199,0,1,0,-0.27757322788238525,0.17181861400604248,0.6507183909416199,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208497.5414016,1,follower,manual,0.25900593400001526,0.8219862580299377,-0.11046705394983292,0,1,1,-0.25900593400001526,0.17801374197006226,1.110467053949833,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208497.5421622,0,follower,manual,0.28596246242523193,0.8269644975662231,-0.5915776491165161,0,1,0,-0.28596246242523193,0.17303550243377686,0.5915776491165161,0,0,0,0,,,,,,,
1759208497.6443026,1,follower,manual,0.25461500883102417,0.8125749826431274,-0.051949650049209595,0,1,1,-0.25461500883102417,0.18742501735687256,1.0519496500492096,0,0,0,0,,,,,,,
1759208497.7573743,0,leader,manual,0.28596246242523193,0.8269644975662231,-0.5915776491165161,0,1,0,-0.28596246242523193,0.17303550243377686,0.5915776491165161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208497.857863,1,follower,manual,0.25461500883102417,0.8125749826431274,-0.051949650049209595,0,1,1,-0.25461500883102417,0.18742501735687256,1.0519496500492096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208497.858701,0,follower,manual,0.29323530197143555,0.8259461522102356,-0.5342311263084412,0,1,0,-0.29323530197143555,0.1740538477897644,0.5342311263084412,50,0,0,0,,,,,,,
1759208497.9609659,1,follower,manual,0.24876496195793152,0.7981598973274231,0.007072096690535545,0,1,1,-0.24876496195793152,0.2018401026725769,0.9929279033094645,50,0,0,0,,,,,,,
1759208498.1079555,0,leader,manual,0.29323530197143555,0.8259461522102356,-0.5342311263084412,0,1,0,-0.29323530197143555,0.1740538477897644,0.5342311263084412,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208498.2084186,1,follower,manual,0.24876496195793152,0.7981598973274231,0.007072096690535545,0,1,1,-0.24876496195793152,0.2018401026725769,0.9929279033094645,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208498.2091775,0,follower,manual,0.29798266291618347,0.8255206942558289,-0.5164075493812561,0,1,0,-0.29798266291618347,0.17447930574417114,0.5164075493812561,0,0,0,0,,,,,,,
1759208498.3094842,1,follower,manual,0.2406606823205948,0.7808337211608887,0.03717421367764473,0,1,1,-0.2406606823205948,0.21916627883911133,0.9628257863223553,0,0,0,0,,,,,,,
1759208498.4330828,0,leader,manual,0.29798266291618347,0.8255206942558289,-0.5164075493812561,0,1,0,-0.29798266291618347,0.17447930574417114,0.5164075493812561,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208498.5334566,1,follower,manual,0.2406606823205948,0.7808337211608887,0.03717421367764473,0,1,1,-0.2406606823205948,0.21916627883911133,0.9628257863223553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208498.5337162,0,follower,manual,0.3041130304336548,0.8264056444168091,-0.4659833014011383,0,1,0,-0.3041130304336548,0.17359435558319092,0.4659833014011383,0,0,0,0,,,,,,,
1759208498.6340272,1,follower,manual,0.23229360580444336,0.7659465670585632,0.10080035775899887,0,1,1,-0.23229360580444336,0.23405343294143677,0.8991996422410011,0,0,0,0,,,,,,,
1759208498.739895,0,leader,manual,0.3041130304336548,0.8264056444168091,-0.4659833014011383,0,1,0,-0.3041130304336548,0.17359435558319092,0.4659833014011383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208498.8405921,1,follower,manual,0.23229360580444336,0.7659465670585632,0.10080035775899887,0,1,1,-0.23229360580444336,0.23405343294143677,0.8991996422410011,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208498.8414752,0,follower,manual,0.3118854761123657,0.8264227509498596,-0.4121381640434265,0,1,0,-0.3118854761123657,0.17357724905014038,0.4121381640434265,50,0,0,0,,,,,,,
1759208498.9418983,1,follower,manual,0.2249632477760315,0.7546383142471313,0.15856873989105225,0,1,1,-0.2249632477760315,0.24536168575286865,0.8414312601089478,50,0,0,0,,,,,,,
1759208499.048758,0,leader,manual,0.3118854761123657,0.8264227509498596,-0.4121381640434265,0,1,0,-0.3118854761123657,0.17357724905014038,0.4121381640434265,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208499.1492572,1,follower,manual,0.2249632477760315,0.7546383142471313,0.15856873989105225,0,1,1,-0.2249632477760315,0.24536168575286865,0.8414312601089478,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208499.1501734,0,follower,manual,0.31985029578208923,0.8244584798812866,-0.3855583965778351,0,1,0,-0.31985029578208923,0.17554152011871338,0.3855583965778351,50,0,0,0,,,,,,,
1759208499.2505813,1,follower,manual,0.21561016142368317,0.7456838488578796,0.19282707571983337,0,1,1,-0.21561016142368317,0.25431615114212036,0.8071729242801666,50,0,0,0,,,,,,,
1759208499.4354591,0,leader,manual,0.31985029578208923,0.8244584798812866,-0.3855583965778351,0,1,0,-0.31985029578208923,0.17554152011871338,0.3855583965778351,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208499.5359294,1,follower,manual,0.21561016142368317,0.7456838488578796,0.19282707571983337,0,1,1,-0.21561016142368317,0.25431615114212036,0.8071729242801666,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208499.5370953,0,follower,manual,0.3286491632461548,0.8233715891838074,-0.30923545360565186,0,1,0,-0.3286491632461548,0.17662841081619263,0.30923545360565186,0,0,0,0,,,,,,,
1759208499.6376488,1,follower,manual,0.2023387849330902,0.7359970808029175,0.2843984365463257,0,1,1,-0.2023387849330902,0.2640029191970825,0.7156015634536743,0,0,0,0,,,,,,,
1759208499.7528524,0,leader,manual,0.3286491632461548,0.8233715891838074,-0.30923545360565186,0,1,0,-0.3286491632461548,0.17662841081619263,0.30923545360565186,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208499.8542075,1,follower,manual,0.2023387849330902,0.7359970808029175,0.2843984365463257,0,1,1,-0.2023387849330902,0.2640029191970825,0.7156015634536743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208499.8548188,0,follower,manual,0.33555105328559875,0.8239810466766357,-0.19034677743911743,0,1,0,-0.33555105328559875,0.17601895332336426,0.19034677743911743,0,0,0,0,,,,,,,
1759208499.955203,1,follower,manual,0.1913878321647644,0.7241594195365906,0.4088071286678314,0,1,1,-0.1913878321647644,0.2758405804634094,0.5911928713321686,0,0,0,0,,,,,,,
1759208500.0706596,0,leader,manual,0.33555105328559875,0.8239810466766357,-0.19034677743911743,0,1,0,-0.33555105328559875,0.17601895332336426,0.19034677743911743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208500.1711442,1,follower,manual,0.1913878321647644,0.7241594195365906,0.4088071286678314,0,1,1,-0.1913878321647644,0.2758405804634094,0.5911928713321686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208500.1718726,0,follower,manual,0.33936968445777893,0.8246666193008423,-0.08560965955257416,0,1,0,-0.33936968445777893,0.17533338069915771,0.08560965955257416,0,0,0,0,,,,,,,
1759208500.2722635,1,follower,manual,0.17951372265815735,0.7150501608848572,0.5179809331893921,0,1,1,-0.17951372265815735,0.2849498391151428,0.4820190668106079,0,0,0,0,,,,,,,
1759208500.4309473,0,leader,manual,0.33936968445777893,0.8246666193008423,-0.08560965955257416,0,1,0,-0.33936968445777893,0.17533338069915771,0.08560965955257416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208500.5313482,1,follower,manual,0.17951372265815735,0.7150501608848572,0.5179809331893921,0,1,1,-0.17951372265815735,0.2849498391151428,0.4820190668106079,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208500.5320818,0,follower,manual,0.34315454959869385,0.823208212852478,-0.009673933498561382,0,1,0,-0.34315454959869385,0.17679178714752197,0.009673933498561382,0,0,0,0,,,,,,,
1759208500.6324053,1,follower,manual,0.1661684662103653,0.7168948650360107,0.611925482749939,0,1,1,-0.1661684662103653,0.28310513496398926,0.38807451725006104,0,0,0,0,,,,,,,
1759208500.737374,0,leader,manual,0.34315454959869385,0.823208212852478,-0.009673933498561382,0,1,0,-0.34315454959869385,0.17679178714752197,0.009673933498561382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208500.8377984,1,follower,manual,0.1661684662103653,0.7168948650360107,0.611925482749939,0,1,1,-0.1661684662103653,0.28310513496398926,0.38807451725006104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208500.8385465,0,follower,manual,0.3475475311279297,0.8218473792076111,0.02217146009206772,0,1,0,-0.3475475311279297,0.17815262079238892,-0.02217146009206772,0,0,0,0,,,,,,,
1759208500.9388938,1,follower,manual,0.15462258458137512,0.7262766361236572,0.6577465534210205,0,1,1,-0.15462258458137512,0.2737233638763428,0.3422534465789795,0,0,0,0,,,,,,,
1759208501.0763025,0,leader,manual,0.3475475311279297,0.8218473792076111,0.02217146009206772,0,1,0,-0.3475475311279297,0.17815262079238892,-0.02217146009206772,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208501.1768024,1,follower,manual,0.15462258458137512,0.7262766361236572,0.6577465534210205,0,1,1,-0.15462258458137512,0.2737233638763428,0.3422534465789795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208501.1777747,0,follower,manual,0.3555796444416046,0.8217164278030396,0.02237408608198166,0,1,0,-0.3555796444416046,0.17828357219696045,-0.02237408608198166,0,0,0,0,,,,,,,
1759208501.379699,0,leader,manual,0.3555796444416046,0.8217164278030396,0.02237408608198166,0,1,0,-0.3555796444416046,0.17828357219696045,-0.02237408608198166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208501.480217,1,follower,manual,0.14059233665466309,0.7417261600494385,0.667012631893158,0,1,1,-0.14059233665466309,0.2582738399505615,0.33298736810684204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208501.4809117,0,follower,manual,0.36247673630714417,0.8221212029457092,0.010971956886351109,0,1,0,-0.36247673630714417,0.17787879705429077,-0.010971956886351109,0,0,0,0,,,,,,,
1759208501.6822233,0,leader,manual,0.36247673630714417,0.8221212029457092,0.010971956886351109,0,1,0,-0.36247673630714417,0.17787879705429077,-0.010971956886351109,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208501.7826376,1,follower,manual,0.12997324764728546,0.7564905881881714,0.662601888179779,0,1,1,-0.12997324764728546,0.2435094118118286,0.33739811182022095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208501.7833867,0,follower,manual,0.36691930890083313,0.8224940299987793,0.0013830824755132198,0,1,0,-0.36691930890083313,0.1775059700012207,-0.0013830824755132198,0,0,0,0,,,,,,,
1759208501.98521,0,leader,manual,0.36691930890083313,0.8224940299987793,0.0013830824755132198,0,1,0,-0.36691930890083313,0.1775059700012207,-0.0013830824755132198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208502.085763,1,follower,manual,0.12199341505765915,0.7681014537811279,0.6546905636787415,0,1,1,-0.12199341505765915,0.23189854621887207,0.34530943632125854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208502.098265,0,follower,manual,0.3707108199596405,0.8218293786048889,-0.006013616919517517,0,1,0,-0.3707108199596405,0.17817062139511108,0.006013616919517517,0,0,0,0,,,,,,,
1759208502.299833,0,leader,manual,0.3707108199596405,0.8218293786048889,-0.006013616919517517,0,1,0,-0.3707108199596405,0.17817062139511108,0.006013616919517517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208502.4002614,1,follower,manual,0.1168786883354187,0.7774326205253601,0.6462334394454956,0,1,1,-0.1168786883354187,0.2225673794746399,0.3537665605545044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208502.401004,0,follower,manual,0.3744852840900421,0.8194122910499573,-0.014605138450860977,0,1,0,-0.3744852840900421,0.18058770895004272,0.014605138450860977,0,0,0,0,,,,,,,
1759208502.6026497,0,leader,manual,0.3744852840900421,0.8194122910499573,-0.014605138450860977,0,1,0,-0.3744852840900421,0.18058770895004272,0.014605138450860977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208502.7032292,1,follower,manual,0.11442991346120834,0.7834158539772034,0.6374133229255676,0,1,1,-0.11442991346120834,0.21658414602279663,0.3625866770744324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208502.7044153,0,follower,manual,0.37991636991500854,0.8191355466842651,-0.020631756633520126,0,1,0,-0.37991636991500854,0.18086445331573486,0.020631756633520126,0,0,0,0,,,,,,,
1759208502.9061167,0,leader,manual,0.37991636991500854,0.8191355466842651,-0.020631756633520126,0,1,0,-0.37991636991500854,0.18086445331573486,0.020631756633520126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208503.0066316,1,follower,manual,0.11510654538869858,0.7841945290565491,0.6293011903762817,0,1,1,-0.11510654538869858,0.21580547094345093,0.37069880962371826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208503.0111163,0,follower,manual,0.3800562024116516,0.8100097179412842,-0.024018794298171997,0,1,0,-0.3800562024116516,0.18999028205871582,0.024018794298171997,0,-50,0,0,,,,,,,
1759208503.2126367,0,leader,manual,0.3800562024116516,0.8100097179412842,-0.024018794298171997,0,1,0,-0.3800562024116516,0.18999028205871582,0.024018794298171997,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
