timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299249.6530786,1,leader,auto,1.3533856580728691e-05,0.9841556817761351,0.05362633117136732,,,,,,,,,,,,,1.0,-0.007560771643837441,-0.08336549410646943,0.0011145125210806558,1.3533856580728691e-05,0.9841556817761351,0.05362633117136732,,,1,
1759299249.753644,2,follower,auto,-0.20124926730091786,0.9917560597571149,0.9614909595777256,,,,,,,,,,,,,1.0,0.015718689840940964,-0.12415011332679082,-0.0849630249598945,-0.20124926730091786,0.9917560597571149,0.9614909595777256,,,0,
1759299249.856749,1,leader,auto,0.0003267366796404572,0.9941274650376656,0.04802127689105609,,,,,,,,,,,,,1.0,-0.0034555719948650304,-0.09219350963465733,0.0039577010277442315,0.0003267366796404572,0.9941274650376656,0.04802127689105609,,,1,
1759299249.8571446,2,follower,auto,-0.2099804332666336,0.9768441362900095,0.9731392972985127,,,,,,,,,,,,,1.0,0.0435803037509796,-0.12746025000464067,-0.07909479008500142,-0.2099804332666336,0.9768441362900095,0.9731392972985127,,,0,
1759299249.9590254,1,leader,auto,0.0003267366796404572,0.9941274650376656,0.04802127689105609,,,,,,,,,,,,,1.0,-0.0034555719948650304,-0.09219350963465733,0.0039577010277442315,0.0003267366796404572,0.9941274650376656,0.04802127689105609,,,1,
1759299250.0597746,2,follower,auto,-0.2099804332666336,0.9768441362900095,0.9731392972985127,,,,,,,,,,,,,1.0,0.0435803037509796,-0.12746025000464067,-0.07909479008500142,-0.2099804332666336,0.9768441362900095,0.9731392972985127,,,0,
1759299250.1620674,1,leader,auto,0.0026376949890003555,0.9998267788336762,0.04347728797686327,,,,,,,,,,,,,1.0,0.000568229838004519,-0.09857938660106824,0.007705214442963834,0.0026376949890003555,0.9998267788336762,0.04347728797686327,,,1,
1759299250.1621912,2,follower,auto,-0.20844402451311628,0.9633518253963884,0.9866644138357438,,,,,,,,,,,,,1.0,0.07107495345662196,-0.12232442601555515,-0.0744351137203767,-0.20844402451311628,0.9633518253963884,0.9866644138357438,,,0,
1759299250.2741292,1,leader,auto,0.0026376949890003555,0.9998267788336762,0.04347728797686327,,,,,,,,,,,,,1.0,0.000568229838004519,-0.09857938660106824,0.007705214442963834,0.0026376949890003555,0.9998267788336762,0.04347728797686327,,,1,
1759299250.3745108,2,follower,auto,-0.20844402451311628,0.9633518253963884,0.9866644138357438,,,,,,,,,,,,,1.0,0.07107495345662196,-0.12232442601555515,-0.0744351137203767,-0.20844402451311628,0.9633518253963884,0.9866644138357438,,,0,
1759299250.4767535,1,leader,auto,0.007137180218155268,1.0027081249539878,0.03996154261200491,,,,,,,,,,,,,1.0,0.004774604168424838,-0.10123786894178877,0.010690034080170337,0.007137180218155268,1.0027081249539878,0.03996154261200491,,,1,
1759299250.4768724,2,follower,auto,-0.19664842236898414,0.9544514440136764,1.0020821429091804,,,,,,,,,,,,,1.0,0.09663889505191786,-0.1115986153756805,-0.06945664421679831,-0.19664842236898414,0.9544514440136764,1.0020821429091804,,,0,
1759299250.631697,1,leader,auto,0.007137180218155268,1.0027081249539878,0.03996154261200491,,,,,,,,,,,,,1.0,0.004774604168424838,-0.10123786894178877,0.010690034080170337,0.007137180218155268,1.0027081249539878,0.03996154261200491,,,1,
1759299250.731976,2,follower,auto,-0.19664842236898414,0.9544514440136764,1.0020821429091804,,,,,,,,,,,,,1.0,0.09663889505191786,-0.1115986153756805,-0.06945664421679831,-0.19664842236898414,0.9544514440136764,1.0020821429091804,,,0,
1759299250.8331559,1,leader,auto,0.014337001530259684,1.0032228302278985,0.03621252298201032,,,,,,,,,,,,,1.0,0.009801171396315426,-0.1028622530537584,0.010990253689986317,0.014337001530259684,1.0032228302278985,0.03621252298201032,,,1,
1759299250.8332827,2,follower,auto,-0.17577279500673987,0.9517961683551519,1.0175153424185122,,,,,,,,,,,,,1.0,0.11702400729081586,-0.09858738237223008,-0.06746026075712908,-0.17577279500673987,0.9517961683551519,1.0175153424185122,,,0,
1759299250.9381397,1,leader,auto,0.014337001530259684,1.0032228302278985,0.03621252298201032,,,,,,,,,,,,,1.0,0.009801171396315426,-0.1028622530537584,0.010990253689986317,0.014337001530259684,1.0032228302278985,0.03621252298201032,,,1,
1759299251.0385323,2,follower,auto,-0.17577279500673987,0.9517961683551519,1.0175153424185122,,,,,,,,,,,,,1.0,0.11702400729081586,-0.09858738237223008,-0.06746026075712908,-0.17577279500673987,0.9517961683551519,1.0175153424185122,,,0,
1759299251.1398406,1,leader,auto,0.022649894083081833,1.0020931937748152,0.03307994835414661,,,,,,,,,,,,,1.0,0.010909388612629668,-0.1029694037544644,0.012957356714443903,0.022649894083081833,1.0020931937748152,0.03307994835414661,,,1,
1759299251.1399667,2,follower,auto,-0.15457454482407845,0.9522485891096433,1.028774480023093,,,,,,,,,,,,,1.0,0.11733676810446333,-0.09197715105864213,-0.07292898495615896,-0.15457454482407845,0.9522485891096433,1.028774480023093,,,0,
1759299251.2442782,1,leader,auto,0.022649894083081833,1.0020931937748152,0.03307994835414661,,,,,,,,,,,,,1.0,0.010909388612629668,-0.1029694037544644,0.012957356714443903,0.022649894083081833,1.0020931937748152,0.03307994835414661,,,1,
1759299251.3445804,2,follower,auto,-0.15457454482407845,0.9522485891096433,1.028774480023093,,,,,,,,,,,,,1.0,0.11733676810446333,-0.09197715105864213,-0.07292898495615896,-0.15457454482407845,0.9522485891096433,1.028774480023093,,,0,
1759299251.4457033,1,leader,auto,0.03146060524727061,1.0006563264489636,0.030752006420560293,,,,,,,,,,,,,1.0,0.010240279767013503,-0.10040418274411866,0.014696762961014881,0.03146060524727061,1.0006563264489636,0.030752006420560293,,,1,
1759299251.4458392,2,follower,auto,-0.13736647516493725,0.9532117338825894,1.0330862216908265,,,,,,,,,,,,,1.0,0.10801263451585624,-0.09088148511442196,-0.08317991351257326,-0.13736647516493725,0.9532117338825894,1.0330862216908265,,,0,
1759299251.5468695,1,leader,auto,0.03146060524727061,1.0006563264489636,0.030752006420560293,,,,,,,,,,,,,1.0,0.010240279767013503,-0.10040418274411866,0.014696762961014881,0.03146060524727061,1.0006563264489636,0.030752006420560293,,,1,
1759299251.647289,2,follower,auto,-0.13736647516493725,0.9532117338825894,1.0330862216908265,,,,,,,,,,,,,1.0,0.10801263451585624,-0.09088148511442196,-0.08317991351257326,-0.13736647516493725,0.9532117338825894,1.0330862216908265,,,0,
1759299251.7484415,1,leader,auto,0.04008962674380001,0.9988664391870102,0.030079439956154766,,,,,,,,,,,,,1.0,0.007749250264154739,-0.09805893962279977,0.01805233820635807,0.04008962674380001,0.9988664391870102,0.030079439956154766,,,1,
1759299251.7485735,2,follower,auto,-0.12821584266859581,0.9515923767508508,1.0303375447999532,,,,,,,,,,,,,1.0,0.09053975487626176,-0.09602866753368411,-0.09316856169921062,-0.12821584266859581,0.9515923767508508,1.0303375447999532,,,0,
1759299251.8538945,1,leader,auto,0.04008962674380001,0.9988664391870102,0.030079439956154766,,,,,,,,,,,,,1.0,0.007749250264154739,-0.09805893962279977,0.01805233820635807,0.04008962674380001,0.9988664391870102,0.030079439956154766,,,1,
1759299251.95482,2,follower,auto,-0.12821584266859581,0.9515923767508508,1.0303375447999532,,,,,,,,,,,,,1.0,0.09053975487626176,-0.09602866753368411,-0.09316856169921062,-0.12821584266859581,0.9515923767508508,1.0303375447999532,,,0,
1759299252.057792,1,leader,auto,0.04956853373950758,0.9961858542295919,0.031804852787303536,,,,,,,,,,,,,1.0,0.006943166571735576,-0.09740427166871757,0.022737717919255086,0.04956853373950758,0.9961858542295919,0.031804852787303536,,,1,
1759299252.0579472,2,follower,auto,-0.13003054971143801,0.9516513404686427,1.0230369765226097,,,,,,,,,,,,,1.0,0.06816220213264623,-0.0924123639740897,-0.09816924704393748,-0.13003054971143801,0.9516513404686427,1.0230369765226097,,,0,
1759299252.214941,1,leader,auto,0.04956853373950758,0.9961858542295919,0.031804852787303536,,,,,,,,,,,,,1.0,0.006943166571735576,-0.09740427166871757,0.022737717919255086,0.04956853373950758,0.9961858542295919,0.031804852787303536,,,1,
1759299252.3152432,2,follower,auto,-0.13003054971143801,0.9516513404686427,1.0230369765226097,,,,,,,,,,,,,1.0,0.06816220213264623,-0.0924123639740897,-0.09816924704393748,-0.13003054971143801,0.9516513404686427,1.0230369765226097,,,0,
1759299252.416439,1,leader,auto,0.06061770054805388,0.9941421419884445,0.034330512620213915,,,,,,,,,,,,,1.0,0.0070987635233380406,-0.09373419890914003,0.024511942193501612,0.06061770054805388,0.9941421419884445,0.034330512620213915,,,1,
1759299252.416572,2,follower,auto,-0.14300150176494109,0.9546590752264633,1.016432577955218,,,,,,,,,,,,,1.0,0.047076130918836334,-0.08642393486912536,-0.09294508812326563,-0.14300150176494109,0.9546590752264633,1.016432577955218,,,0,
1759299252.5704393,1,leader,auto,0.06061770054805388,0.9941421419884445,0.034330512620213915,,,,,,,,,,,,,1.0,0.0070987635233380406,-0.09373419890914003,0.024511942193501612,0.06061770054805388,0.9941421419884445,0.034330512620213915,,,1,
1759299252.6709936,2,follower,auto,-0.14300150176494109,0.9546590752264633,1.016432577955218,,,,,,,,,,,,,1.0,0.047076130918836334,-0.08642393486912536,-0.09294508812326563,-0.14300150176494109,0.9546590752264633,1.016432577955218,,,0,
1759299252.7737932,1,leader,auto,0.07125791785622874,0.9918080729646788,0.03514621084300725,,,,,,,,,,,,,1.0,0.0027570301789991147,-0.09210339435007286,0.021183668566384945,0.07125791785622874,0.9918080729646788,0.03514621084300725,,,1,
1759299252.774003,2,follower,auto,-0.16243077254367796,0.9587063252895739,1.008805929506627,,,,,,,,,,,,,1.0,0.0374996252074426,-0.08403743504875227,-0.09191560523670383,-0.16243077254367796,0.9587063252895739,1.008805929506627,,,0,
1759299252.8778932,1,leader,auto,0.07125791785622874,0.9918080729646788,0.03514621084300725,,,,,,,,,,,,,1.0,0.0027570301789991147,-0.09210339435007286,0.021183668566384945,0.07125791785622874,0.9918080729646788,0.03514621084300725,,,1,
1759299252.9782705,2,follower,auto,-0.16243077254367796,0.9587063252895739,1.008805929506627,,,,,,,,,,,,,1.0,0.0374996252074426,-0.08403743504875227,-0.09191560523670383,-0.16243077254367796,0.9587063252895739,1.008805929506627,,,0,
1759299253.0801215,1,leader,auto,0.08003380646467084,0.989990114475827,0.034181513122997206,,,,,,,,,,,,,1.0,-0.004798854393956567,-0.08894801001854846,0.017877012029724273,0.08003380646467084,0.989990114475827,0.034181513122997206,,,1,
1759299253.080414,2,follower,auto,-0.18051337294557698,0.9667514221891269,1.0003643124218269,,,,,,,,,,,,,1.0,0.045547944163859044,-0.07584672312428653,-0.0905316052666274,-0.18051337294557698,0.9667514221891269,1.0003643124218269,,,0,
1759299253.1843672,1,leader,auto,0.08003380646467084,0.989990114475827,0.034181513122997206,,,,,,,,,,,,,1.0,-0.004798854393956567,-0.08894801001854846,0.017877012029724273,0.08003380646467084,0.989990114475827,0.034181513122997206,,,1,
1759299253.284639,2,follower,auto,-0.18051337294557698,0.9667514221891269,1.0003643124218269,,,,,,,,,,,,,1.0,0.045547944163859044,-0.07584672312428653,-0.0905316052666274,-0.18051337294557698,0.9667514221891269,1.0003643124218269,,,0,
1759299253.3862193,1,leader,auto,0.08832409739857286,0.9872176807771456,0.03318895307127116,,,,,,,,,,,,,1.0,-0.009225274331676345,-0.08889869086947666,0.018238300443818613,0.08832409739857286,0.9872176807771456,0.03318895307127116,,,1,
1759299253.3865209,2,follower,auto,-0.19347264417480065,0.9789228260119708,0.9878157016121586,,,,,,,,,,,,,1.0,0.0612435747875896,-0.06728430978456168,-0.09630720545515215,-0.19347264417480065,0.9789228260119708,0.9878157016121586,,,0,
1759299253.543834,1,leader,auto,0.08832409739857286,0.9872176807771456,0.03318895307127116,,,,,,,,,,,,,1.0,-0.009225274331676345,-0.08889869086947666,0.018238300443818613,0.08832409739857286,0.9872176807771456,0.03318895307127116,,,1,
1759299253.6441119,2,follower,auto,-0.19347264417480065,0.9789228260119708,0.9878157016121586,,,,,,,,,,,,,1.0,0.0612435747875896,-0.06728430978456168,-0.09630720545515215,-0.19347264417480065,0.9789228260119708,0.9878157016121586,,,0,
1759299253.8457167,1,leader,auto,0.09805374026573459,0.9840256238680447,0.03301802989169803,,,,,,,,,,,,,1.0,-0.010088581448331663,-0.08780115141498346,0.020293392910066307,0.09805374026573459,0.9840256238680447,0.03301802989169803,,,1,
1759299253.845984,2,follower,auto,-0.20013532270396972,0.9925506419657188,0.9733103579359682,,,,,,,,,,,,,1.0,0.07898518898894835,-0.06346184148759004,-0.09852136494267616,-0.20013532270396972,0.9925506419657188,0.9733103579359682,,,0,
1759299253.9523115,1,leader,auto,0.09805374026573459,0.9840256238680447,0.03301802989169803,,,,,,,,,,,,,1.0,-0.010088581448331663,-0.08780115141498346,0.020293392910066307,0.09805374026573459,0.9840256238680447,0.03301802989169803,,,1,
1759299254.0527313,2,follower,auto,-0.20013532270396972,0.9925506419657188,0.9733103579359682,,,,,,,,,,,,,1.0,0.07898518898894835,-0.06346184148759004,-0.09852136494267616,-0.20013532270396972,0.9925506419657188,0.9733103579359682,,,0,
1759299254.1561267,1,leader,auto,0.10923536436783392,0.9816827962078448,0.03387803846424015,,,,,,,,,,,,,1.0,-0.01139546070550121,-0.08423558657920283,0.022680746737615425,0.10923536436783392,0.9816827962078448,0.03387803846424015,,,1,
1759299254.1566944,2,follower,auto,-0.1995817849419023,1.0048126399865835,0.9617096473923276,,,,,,,,,,,,,1.0,0.09766166992614772,-0.06445916898073567,-0.09141987366496518,-0.1995817849419023,1.0048126399865835,0.9617096473923276,,,0,
1759299254.3584511,1,leader,auto,0.10923536436783392,0.9816827962078448,0.03387803846424015,,,,,,,,,,,,,1.0,-0.01139546070550121,-0.08423558657920283,0.022680746737615425,0.10923536436783392,0.9816827962078448,0.03387803846424015,,,1,
1759299254.459088,2,follower,auto,-0.1995817849419023,1.0048126399865835,0.9617096473923276,,,,,,,,,,,,,1.0,0.09766166992614772,-0.06445916898073567,-0.09141987366496518,-0.1995817849419023,1.0048126399865835,0.9617096473923276,,,0,
1759299254.56302,1,leader,auto,0.11883356037198785,0.9806836742059242,0.034323424776990345,,,,,,,,,,,,,1.0,-0.019212878991351184,-0.08036456463651875,0.022068938750825065,0.11883356037198785,0.9806836742059242,0.034323424776990345,,,1,
1759299254.5636609,2,follower,auto,-0.19230327633223263,1.0072406861821537,0.9513714100843006,,,,,,,,,,,,,1.0,0.11389939243001396,-0.08184093905284517,-0.08845110454665295,-0.19230327633223263,1.0072406861821537,0.9513714100843006,,,0,
1759299254.7129014,1,leader,auto,0.11883356037198785,0.9806836742059242,0.034323424776990345,,,,,,,,,,,,,1.0,-0.019212878991351184,-0.08036456463651875,0.022068938750825065,0.11883356037198785,0.9806836742059242,0.034323424776990345,,,1,
1759299254.813374,2,follower,auto,-0.19230327633223263,1.0072406861821537,0.9513714100843006,,,,,,,,,,,,,1.0,0.11389939243001396,-0.08184093905284517,-0.08845110454665295,-0.19230327633223263,1.0072406861821537,0.9513714100843006,,,0,
1759299254.9161403,1,leader,auto,0.12488945159001828,0.9795223136067159,0.03359684166514611,,,,,,,,,,,,,1.0,-0.030541113668355963,-0.07918923285002855,0.019976872857337485,0.12488945159001828,0.9795223136067159,0.03359684166514611,,,1,
1759299254.9170873,2,follower,auto,-0.17931817845041506,1.0053849674620865,0.9435983529459234,,,,,,,,,,,,,1.0,0.126262746761937,-0.08779868629746401,-0.08352951820111199,-0.17931817845041506,1.0053849674620865,0.9435983529459234,,,0,
1759299255.0616033,1,leader,auto,0.12488945159001828,0.9795223136067159,0.03359684166514611,,,,,,,,,,,,,1.0,-0.030541113668355963,-0.07918923285002855,0.019976872857337485,0.12488945159001828,0.9795223136067159,0.03359684166514611,,,1,
1759299255.1620116,2,follower,auto,-0.17931817845041506,1.0053849674620865,0.9435983529459234,,,,,,,,,,,,,1.0,0.126262746761937,-0.08779868629746401,-0.08352951820111199,-0.17931817845041506,1.0053849674620865,0.9435983529459234,,,0,
1759299255.3644981,1,leader,auto,0.12782456358804406,0.9781853043533779,0.03315403364247056,,,,,,,,,,,,,1.0,-0.04043204348353749,-0.07859815825967331,0.020898668922067237,0.12782456358804406,0.9781853043533779,0.03315403364247056,,,1,
1759299255.3648307,2,follower,auto,-0.16789825665547373,1.00176003094403,0.9415585537991338,,,,,,,,,,,,,1.0,0.1224368742623711,-0.08844166032250822,-0.07251229688354599,-0.16789825665547373,1.00176003094403,0.9415585537991338,,,0,
1759299255.4685051,1,leader,auto,0.12782456358804406,0.9781853043533779,0.03315403364247056,,,,,,,,,,,,,1.0,-0.04043204348353749,-0.07859815825967331,0.020898668922067237,0.12782456358804406,0.9781853043533779,0.03315403364247056,,,1,
1759299255.6689963,2,follower,auto,-0.16789825665547373,1.00176003094403,0.9415585537991338,,,,,,,,,,,,,1.0,0.1224368742623711,-0.08844166032250822,-0.07251229688354599,-0.16789825665547373,1.00176003094403,0.9415585537991338,,,0,
1759299255.7706428,1,leader,auto,0.12913809916845886,0.9754763356410874,0.03429660989516854,,,,,,,,,,,,,1.0,-0.04681221050961673,-0.08042862247693794,0.024377300467612745,0.12913809916845886,0.9754763356410874,0.03429660989516854,,,1,
1759299255.770838,2,follower,auto,-0.1662728434200917,0.991558657177346,0.9469916273100973,,,,,,,,,,,,,1.0,0.10185124385274139,-0.09916994191816864,-0.0585432149854902,-0.1662728434200917,0.991558657177346,0.9469916273100973,,,0,
1759299255.8762937,1,leader,auto,0.12913809916845886,0.9754763356410874,0.03429660989516854,,,,,,,,,,,,,1.0,-0.04681221050961673,-0.08042862247693794,0.024377300467612745,0.12913809916845886,0.9754763356410874,0.03429660989516854,,,1,
1759299255.9766183,2,follower,auto,-0.1662728434200917,0.991558657177346,0.9469916273100973,,,,,,,,,,,,,1.0,0.10185124385274139,-0.09916994191816864,-0.0585432149854902,-0.1662728434200917,0.991558657177346,0.9469916273100973,,,0,
