timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759300193.9987922,2,1.0,0.0,-9.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,70.0,55.63,0.0,22.0,2.0,-998.0
1759300194.1998851,1,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,70.0,55.61,0.0,19.0,1.0,-999.0
1759300194.2040691,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.72,0.0,-1.0,0.0,-1000.0
1759300194.405794,1,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,70.0,55.62,0.0,20.0,1.0,-996.0
1759300194.4214904,2,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,70.0,55.62,0.0,18.0,0.0,-1003.0
1759300194.6226525,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.69,0.0,0.0,0.0,-998.0
1759300194.698625,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.72,0.0,-1.0,-1.0,-1000.0
1759300194.799494,1,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,70.0,55.68,0.0,21.0,3.0,-1000.0
1759300194.8002295,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.7,0.0,0.0,0.0,-1001.0
1759300195.0010488,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.67,0.0,0.0,0.0,-998.0
1759300195.0553322,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.71,0.0,0.0,-1.0,-998.0
1759300195.1564584,1,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,70.0,55.62,0.0,20.0,2.0,-1000.0
1759300195.157098,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.71,0.0,0.0,0.0,-1000.0
1759300195.3602412,1,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,70.0,55.66,0.0,20.0,2.0,-1000.0
1759300195.3621795,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.72,0.0,0.0,0.0,-999.0
1759300195.5635302,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.71,0.0,0.0,1.0,-999.0
1759300195.565856,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.72,0.0,0.0,0.0,-999.0
1759300195.766871,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.74,0.0,-1.0,0.0,-1000.0
1759300195.7857025,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.7,0.0,0.0,0.0,-1000.0
1759300195.9868248,1,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,70.0,55.63,0.0,19.0,1.0,-1000.0
1759300196.031932,2,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,70.0,55.64,0.0,20.0,1.0,-1001.0
1759300196.1785018,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,53.7,0.0,0.0,0.0,-1000.0
1759300196.2788372,2,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,70.0,55.66,0.0,21.0,2.0,-999.0
1759300196.3825963,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,53.67,0.0,0.0,-2.0,-1000.0
1759300196.4828665,2,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,70.0,55.63,0.0,20.0,1.0,-1000.0
1759300196.5871112,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,53.67,0.0,-2.0,-1.0,-997.0
1759300196.6874168,2,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,70.0,55.71,0.0,20.0,1.0,-998.0
1759300196.7911267,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,53.65,0.0,0.0,0.0,-1001.0
1759300196.8916063,2,1.0,0.0,-9.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,70.0,55.65,0.0,19.0,3.0,-999.0
1759300197.0963411,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,53.72,0.0,0.0,0.0,-998.0
1759300205.412601,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,53.69,0.0,-1.0,1.0,-999.0
1759300205.7153487,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,60.0,89.0,54.51,8.0,-20.0,6.0,-987.0
1759300205.8157892,2,-1.0,0.0,-11.0,0.0,0.0,0.0,73.0,76.0,80.0,80.0,70.0,56.39,8.0,-17.0,12.0,-1003.0
1759300206.0225997,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,60.0,89.0,54.49,8.0,-6.0,-3.0,-1018.0
1759300206.1233287,2,-1.0,0.0,-11.0,0.0,0.0,0.0,73.0,76.0,79.0,80.0,70.0,56.42,8.0,0.0,6.0,-1014.0
1759300206.395308,1,0.0,0.0,-11.0,0.0,0.0,0.0,73.0,76.0,79.0,80.0,70.0,56.35,9.0,-7.0,10.0,-995.0
1759300206.4961069,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,60.0,88.0,54.48,9.0,8.0,-9.0,-1020.0
1759300206.7017515,1,-1.0,0.0,-11.0,0.0,0.0,0.0,73.0,76.0,80.0,80.0,70.0,56.36,9.0,4.0,0.0,-982.0
1759300206.8021584,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,60.0,88.0,54.45,9.0,16.0,-6.0,-1016.0
1759300207.0081723,1,-1.0,0.0,-11.0,0.0,0.0,0.0,73.0,76.0,83.0,80.0,70.0,56.34,9.0,0.0,5.0,-1012.0
1759300207.1087618,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,85.0,60.0,88.0,54.5,9.0,3.0,5.0,-989.0
1759300207.3489296,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,86.0,60.0,88.0,54.44,10.0,8.0,8.0,-1008.0
1759300207.4498298,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,73.0,76.0,86.0,80.0,70.0,56.37,10.0,0.0,-3.0,-987.0
1759300207.6650658,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,87.0,60.0,88.0,54.48,10.0,-6.0,12.0,-1011.0
1759300207.7654648,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,73.0,76.0,88.0,80.0,70.0,56.39,10.0,0.0,0.0,-997.0
1759300207.977533,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,73.0,76.0,89.0,90.0,70.0,56.43,10.0,-14.0,11.0,-984.0
1759300208.0785422,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,88.0,60.0,88.0,54.44,10.0,-8.0,18.0,-1003.0
1759300208.2832837,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,73.0,76.0,90.0,90.0,70.0,56.39,11.0,3.0,0.0,-994.0
1759300208.3835351,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,87.0,54.48,11.0,-8.0,18.0,-1011.0
1759300208.5887117,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,73.0,76.0,90.0,90.0,70.0,56.35,11.0,-21.0,-4.0,-985.0
1759300208.6891723,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,87.0,54.43,11.0,-7.0,10.0,-999.0
1759300208.929706,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,87.0,54.5,11.0,-4.0,5.0,-1002.0
1759300209.0302036,2,0.0,1.0,-12.0,-1.0,0.0,0.0,73.0,76.0,91.0,90.0,70.0,56.41,11.0,-22.0,12.0,-973.0
1759300209.235098,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,87.0,54.5,12.0,9.0,5.0,-1005.0
1759300209.3354356,2,0.0,1.0,-11.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,70.0,56.45,12.0,-2.0,-2.0,-977.0
1759300209.5408874,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,87.0,54.44,12.0,2.0,10.0,-991.0
1759300209.6414084,2,0.0,1.0,-11.0,0.0,0.0,0.0,73.0,75.0,93.0,90.0,70.0,56.43,12.0,18.0,-14.0,-982.0
1759300209.858761,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,87.0,54.53,12.0,-28.0,7.0,-1005.0
1759300209.9593976,2,0.0,0.0,-11.0,0.0,0.0,0.0,73.0,75.0,94.0,90.0,70.0,56.41,12.0,-7.0,-5.0,-1012.0
1759300210.1708145,1,0.0,1.0,-11.0,0.0,0.0,0.0,73.0,75.0,94.0,90.0,70.0,56.42,13.0,1.0,-7.0,-987.0
1759300210.2711487,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,87.0,54.47,13.0,-6.0,5.0,-998.0
1759300210.4815896,1,0.0,0.0,-11.0,0.0,0.0,0.0,73.0,75.0,93.0,90.0,70.0,56.43,13.0,8.0,-9.0,-1003.0
1759300210.5820434,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,86.0,54.53,13.0,-10.0,11.0,-988.0
1759300210.872884,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,86.0,54.45,13.0,-13.0,0.0,-1008.0
1759300210.9737754,2,0.0,0.0,-11.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,70.0,56.28,13.0,-5.0,-1.0,-995.0
1759300211.1918483,1,0.0,0.0,-11.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,70.0,56.32,14.0,2.0,-11.0,-999.0
1759300211.2923846,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,86.0,54.44,14.0,0.0,-6.0,-1008.0
1759300211.4987419,1,-1.0,0.0,-11.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,70.0,56.4,14.0,11.0,-10.0,-1014.0
1759300211.5990129,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,86.0,54.47,14.0,-15.0,1.0,-1000.0
1759300211.8438835,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,86.0,54.53,14.0,-26.0,10.0,-975.0
1759300211.9444387,2,-1.0,0.0,-11.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,70.0,56.43,14.0,-1.0,-8.0,-1010.0
1759300212.1999884,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,86.0,54.54,15.0,-10.0,5.0,-996.0
1759300212.3004289,2,-1.0,0.0,-11.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,70.0,56.38,15.0,14.0,-1.0,-1002.0
1759300212.526119,1,-1.0,0.0,-11.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,70.0,56.46,15.0,-4.0,12.0,-992.0
1759300212.6266234,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,85.0,54.56,15.0,-15.0,-10.0,-994.0
1759300212.8574934,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,85.0,54.6,15.0,-2.0,-5.0,-1005.0
1759300212.9579902,2,-1.0,0.0,-11.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,70.0,56.54,15.0,1.0,-6.0,-1016.0
1759300213.2329085,1,-1.0,0.0,-11.0,0.0,0.0,0.0,72.0,76.0,91.0,90.0,70.0,56.45,16.0,4.0,-8.0,-993.0
1759300213.3334072,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,85.0,54.55,16.0,6.0,-4.0,-991.0
1759300213.5717218,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,85.0,54.58,16.0,-13.0,-7.0,-1014.0
1759300213.672187,2,-1.0,0.0,-11.0,0.0,0.0,0.0,72.0,76.0,92.0,90.0,70.0,56.46,16.0,0.0,-1.0,-976.0
1759300213.8777633,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,85.0,54.67,16.0,2.0,0.0,-983.0
1759300213.9783823,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,76.0,92.0,90.0,70.0,56.45,16.0,4.0,2.0,-1022.0
1759300214.1839254,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,90.0,70.0,85.0,54.55,17.0,-15.0,4.0,-1015.0
1759300214.2842884,2,-1.0,0.0,-12.0,-1.0,0.0,0.0,72.0,75.0,91.0,90.0,69.0,56.5,17.0,-5.0,9.0,-986.0
1759300214.494185,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,89.0,70.0,84.0,54.58,17.0,10.0,-14.0,-991.0
1759300214.5949473,2,-1.0,0.0,-12.0,-1.0,0.0,0.0,72.0,75.0,90.0,90.0,69.0,56.47,17.0,9.0,-8.0,-1009.0
1759300214.8188987,1,-1.0,0.0,-11.0,0.0,0.0,0.0,72.0,75.0,89.0,90.0,69.0,56.42,17.0,-6.0,5.0,-1024.0
1759300214.9192235,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,89.0,60.0,84.0,54.68,17.0,-13.0,-5.0,-1006.0
1759300215.2384715,1,-1.0,0.0,-11.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,69.0,56.56,18.0,-2.0,-2.0,-1017.0
1759300215.3391902,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,84.0,54.61,18.0,-12.0,-1.0,-1017.0
1759300215.5741854,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,84.0,54.63,18.0,8.0,2.0,-994.0
1759300215.6746202,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,73.0,75.0,91.0,90.0,69.0,56.46,18.0,-19.0,7.0,-973.0
1759300216.0450907,1,-2.0,1.0,-11.0,-1.0,0.0,0.0,73.0,75.0,90.0,90.0,69.0,56.64,18.0,-18.0,8.0,-1004.0
1759300216.1455564,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,60.0,84.0,54.7,18.0,-21.0,-5.0,-996.0
1759300216.6072078,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,60.0,83.0,54.69,19.0,-22.0,1.0,-991.0
1759300216.7078357,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,87.0,60.0,83.0,54.69,19.0,18.0,-6.0,-1007.0
1759300216.9983962,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,87.0,60.0,83.0,54.76,19.0,-7.0,1.0,-1003.0
1759300217.0988648,2,-2.0,0.0,-12.0,-1.0,0.0,0.0,73.0,75.0,88.0,90.0,68.0,56.53,19.0,-5.0,-9.0,-991.0
1759300217.3162699,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,74.0,88.0,90.0,68.0,56.61,20.0,-8.0,2.0,-1018.0
1759300217.416617,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,60.0,83.0,54.64,20.0,6.0,-3.0,-1010.0
1759300217.6249044,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,74.0,88.0,90.0,68.0,56.51,20.0,-4.0,0.0,-996.0
1759300217.7253976,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,60.0,83.0,54.62,20.0,-3.0,-4.0,-990.0
1759300218.0079622,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,60.0,83.0,54.62,20.0,7.0,6.0,-994.0
1759300218.1086252,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,74.0,89.0,90.0,68.0,56.55,20.0,12.0,20.0,-1028.0
1759300218.4166105,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,87.0,60.0,82.0,54.7,21.0,0.0,-8.0,-984.0
1759300218.516991,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,74.0,91.0,90.0,68.0,56.62,21.0,2.0,19.0,-995.0
1759300218.7554722,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,74.0,92.0,90.0,68.0,56.6,21.0,8.0,4.0,-1013.0
1759300218.8560498,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,87.0,60.0,82.0,54.61,21.0,-3.0,-5.0,-1013.0
1759300219.086998,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,74.0,92.0,90.0,68.0,56.67,21.0,2.0,3.0,-985.0
1759300219.1875901,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,60.0,82.0,54.69,22.0,-8.0,-7.0,-1018.0
1759300219.463799,1,-1.0,0.0,-10.0,-1.0,0.0,0.0,72.0,75.0,93.0,90.0,67.0,56.7,22.0,0.0,1.0,-1014.0
1759300219.5642405,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,82.0,54.72,22.0,-3.0,-1.0,-1002.0
1759300219.7707934,1,-1.0,0.0,-10.0,-1.0,0.0,0.0,72.0,75.0,93.0,90.0,67.0,56.69,22.0,-10.0,3.0,-993.0
1759300219.8711426,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,82.0,54.75,22.0,1.0,13.0,-968.0
1759300220.1010442,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,82.0,54.74,23.0,14.0,7.0,-1014.0
1759300220.2013881,2,-2.0,0.0,-11.0,-1.0,0.0,0.0,72.0,75.0,93.0,90.0,67.0,56.74,23.0,-5.0,5.0,-1022.0
1759300220.406751,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,81.0,54.69,23.0,8.0,13.0,-979.0
1759300220.5072095,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,75.0,92.0,90.0,67.0,56.6,23.0,4.0,-13.0,-1002.0
1759300220.7325568,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,75.0,92.0,90.0,67.0,56.64,23.0,-8.0,17.0,-984.0
1759300220.833162,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,81.0,54.75,23.0,9.0,4.0,-998.0
1759300221.0384653,1,-1.0,0.0,-12.0,-1.0,0.0,0.0,72.0,75.0,92.0,90.0,67.0,56.6,23.0,-4.0,-10.0,-1020.0
1759300221.1389215,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,60.0,81.0,54.76,24.0,-3.0,-4.0,-1010.0
1759300221.4261591,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,60.0,81.0,54.76,24.0,0.0,10.0,-1010.0
1759300221.5267372,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,76.0,91.0,90.0,67.0,56.64,24.0,-14.0,-2.0,-996.0
1759300221.7312174,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,60.0,81.0,54.74,24.0,-1.0,12.0,-1003.0
1759300221.8315318,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,76.0,92.0,90.0,67.0,56.52,24.0,1.0,-8.0,-1033.0
1759300222.0369766,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,60.0,81.0,54.72,24.0,-10.0,8.0,-1003.0
1759300222.1375413,2,-2.0,1.0,-11.0,-1.0,0.0,0.0,72.0,76.0,91.0,90.0,67.0,56.59,24.0,-16.0,11.0,-1002.0
1759300222.3655105,1,-1.0,0.0,-12.0,-1.0,0.0,0.0,71.0,75.0,92.0,90.0,66.0,56.59,25.0,-11.0,-39.0,-998.0
1759300222.4658878,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,60.0,80.0,54.74,25.0,-5.0,3.0,-1006.0
1759300222.6801238,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,71.0,75.0,92.0,90.0,66.0,56.62,25.0,-13.0,-3.0,-997.0
1759300222.7806153,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,60.0,80.0,54.78,25.0,0.0,9.0,-1008.0
1759300223.010213,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,60.0,80.0,54.6,25.0,-15.0,13.0,-999.0
1759300223.111232,2,-1.0,-1.0,-11.0,-1.0,0.0,0.0,71.0,75.0,93.0,90.0,66.0,56.7,25.0,-8.0,11.0,-989.0
1759300223.3864388,1,-1.0,-1.0,-11.0,-1.0,0.0,0.0,71.0,74.0,94.0,90.0,66.0,56.63,26.0,-26.0,0.0,-974.0
1759300223.4870467,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,80.0,54.72,26.0,-21.0,11.0,-984.0
1759300223.7235982,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,80.0,54.77,26.0,-1.0,5.0,-995.0
1759300223.8241932,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,71.0,74.0,93.0,90.0,66.0,56.66,26.0,1.0,-17.0,-998.0
1759300224.0522814,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,80.0,54.82,26.0,11.0,6.0,-991.0
1759300224.1532447,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,80.0,54.82,27.0,-8.0,6.0,-984.0
1759300224.441089,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,70.0,79.0,54.75,27.0,-7.0,6.0,-1002.0
1759300224.5418527,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,75.0,91.0,90.0,65.0,56.59,27.0,-9.0,15.0,-1001.0
1759300224.765058,1,0.0,0.0,-10.0,-1.0,0.0,0.0,72.0,75.0,91.0,90.0,65.0,56.6,27.0,-19.0,2.0,-991.0
1759300224.8655403,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,70.0,79.0,54.71,27.0,5.0,4.0,-998.0
1759300225.0756238,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,75.0,92.0,90.0,65.0,56.57,27.0,-37.0,19.0,-978.0
1759300225.1762216,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,70.0,79.0,54.7,28.0,6.0,2.0,-1028.0
1759300225.4642663,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,91.0,70.0,79.0,54.79,28.0,11.0,3.0,-991.0
1759300225.5651257,2,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,74.0,92.0,90.0,65.0,56.69,28.0,-2.0,-7.0,-999.0
1759300225.78562,1,-1.0,0.0,-11.0,-1.0,0.0,0.0,72.0,74.0,94.0,90.0,65.0,56.6,28.0,-23.0,6.0,-1008.0
1759300225.8860605,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,70.0,79.0,54.71,28.0,-6.0,7.0,-1013.0
1759300226.303257,1,-1.0,0.0,-12.0,-1.0,0.0,0.0,72.0,74.0,94.0,90.0,65.0,56.54,29.0,-5.0,3.0,-987.0
1759300226.4036913,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,70.0,78.0,54.75,29.0,0.0,2.0,-985.0
1759300226.6355233,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,70.0,78.0,54.72,29.0,-16.0,13.0,-1004.0
1759300226.735915,2,-1.0,0.0,-12.0,-1.0,0.0,0.0,72.0,74.0,93.0,90.0,65.0,56.65,29.0,-2.0,-5.0,-984.0
1759300226.939925,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,70.0,78.0,54.78,29.0,-13.0,4.0,-993.0
1759300227.040365,2,-1.0,0.0,-12.0,-1.0,0.0,0.0,72.0,74.0,91.0,90.0,65.0,56.57,29.0,-1.0,-6.0,-1000.0
1759300227.2673826,1,-1.0,0.0,-11.0,-2.0,0.0,0.0,71.0,73.0,90.0,90.0,64.0,56.57,30.0,-4.0,2.0,-998.0
1759300227.3677664,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,60.0,78.0,54.77,30.0,8.0,-4.0,-1014.0
1759300227.573668,1,-1.0,0.0,-12.0,-1.0,0.0,0.0,71.0,73.0,89.0,90.0,64.0,56.5,30.0,-22.0,-11.0,-999.0
