timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755740783.338248,0,leader,manual,0.07089018821716309,0.05400342121720314,0.08996264636516571,0,1,0,-0.07089018821716309,0.9459965787827969,-0.08996264636516571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740783.4386683,1,follower,manual,0.08966468274593353,0.05569561570882797,0.7555009722709656,0,1,1,-0.08966468274593353,0.944304384291172,0.24449902772903442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740783.541624,0,leader,manual,0.07088980823755264,0.054016802459955215,0.08996938169002533,0,1,0,-0.07088980823755264,0.9459831975400448,-0.08996938169002533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740783.643886,1,follower,manual,0.08966493606567383,0.05569303408265114,0.755492091178894,0,1,1,-0.08966493606567383,0.9443069659173489,0.24450790882110596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740783.7505462,0,leader,manual,0.0708918645977974,0.05401145666837692,0.08996760100126266,0,1,0,-0.0708918645977974,0.9459885433316231,-0.08996760100126266,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740783.8544295,1,follower,manual,0.08965801447629929,0.055663298815488815,0.755521297454834,0,1,1,-0.08965801447629929,0.9443367011845112,0.24447870254516602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740784.0206282,0,leader,manual,0.0708988830447197,0.05400396138429642,0.08996108919382095,0,1,0,-0.0708988830447197,0.9459960386157036,-0.08996108919382095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740784.120891,1,follower,manual,0.08966558426618576,0.055689964443445206,0.7554970979690552,0,1,1,-0.08966558426618576,0.9443100355565548,0.24450290203094482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740784.2252245,0,leader,manual,0.0708896741271019,0.05401604250073433,0.08995971828699112,0,1,0,-0.0708896741271019,0.9459839574992657,-0.08995971828699112,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740784.3254611,1,follower,manual,0.08966647833585739,0.05569586157798767,0.7554978132247925,0,1,1,-0.08966647833585739,0.9443041384220123,0.24450218677520752,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740784.4297187,0,leader,manual,0.07089671492576599,0.05401954799890518,0.08995960652828217,0,1,0,-0.07089671492576599,0.9459804520010948,-0.08995960652828217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740784.5300024,1,follower,manual,0.08965755254030228,0.05566110834479332,0.7555140256881714,0,1,1,-0.08965755254030228,0.9443388916552067,0.2444859743118286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740784.635411,0,leader,manual,0.07088898867368698,0.05401674658060074,0.0899546667933464,0,1,0,-0.07088898867368698,0.9459832534193993,-0.0899546667933464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740784.7356408,1,follower,manual,0.08966952562332153,0.05569544807076454,0.7554949522018433,0,1,1,-0.08966952562332153,0.9443045519292355,0.24450504779815674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740784.8405302,0,leader,manual,0.07088864594697952,0.05401134863495827,0.08995390683412552,0,1,0,-0.07088864594697952,0.9459886513650417,-0.08995390683412552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740784.940857,1,follower,manual,0.08966309577226639,0.055698588490486145,0.755496084690094,0,1,1,-0.08966309577226639,0.9443014115095139,0.244503915309906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740785.0452228,0,leader,manual,0.0708886981010437,0.0540146604180336,0.08995560556650162,0,1,0,-0.0708886981010437,0.9459853395819664,-0.08995560556650162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740785.1455455,1,follower,manual,0.08966493606567383,0.055700115859508514,0.7554956674575806,0,1,1,-0.08966493606567383,0.9442998841404915,0.24450433254241943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740785.248847,0,leader,manual,0.0708920881152153,0.054015833884477615,0.08995657414197922,0,1,0,-0.0708920881152153,0.9459841661155224,-0.08995657414197922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740785.3492286,1,follower,manual,0.08967114239931107,0.055698931217193604,0.7554927468299866,0,1,1,-0.08967114239931107,0.9443010687828064,0.24450725317001343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740785.4525983,0,leader,manual,0.07088755071163177,0.054008450359106064,0.08995670080184937,0,1,0,-0.07088755071163177,0.9459915496408939,-0.08995670080184937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740785.552951,1,follower,manual,0.0896734893321991,0.05569704994559288,0.7554965019226074,0,1,1,-0.0896734893321991,0.9443029500544071,0.24450349807739258,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740785.6576984,0,leader,manual,0.0708945170044899,0.05401990935206413,0.08994994312524796,0,1,0,-0.0708945170044899,0.9459800906479359,-0.08994994312524796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740785.7580109,1,follower,manual,0.08966953307390213,0.05569582059979439,0.7554957270622253,0,1,1,-0.08966953307390213,0.9443041794002056,0.24450427293777466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740785.9437082,0,leader,manual,0.07089270651340485,0.05401403456926346,0.08995435386896133,0,1,0,-0.07089270651340485,0.9459859654307365,-0.08995435386896133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740786.0442834,1,follower,manual,0.08966948091983795,0.05569704622030258,0.7554959654808044,0,1,1,-0.08966948091983795,0.9443029537796974,0.24450403451919556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740786.1486764,0,leader,manual,0.07088719308376312,0.054011475294828415,0.08995372802019119,0,1,0,-0.07088719308376312,0.9459885247051716,-0.08995372802019119,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740786.2492087,1,follower,manual,0.089657261967659,0.05567604675889015,0.755518913269043,0,1,1,-0.089657261967659,0.9443239532411098,0.24448108673095703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740786.3540478,0,leader,manual,0.07088850438594818,0.05401097610592842,0.08996545523405075,0,1,0,-0.07088850438594818,0.9459890238940716,-0.08996545523405075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740786.4544802,1,follower,manual,0.08966582268476486,0.05569201707839966,0.7554951906204224,0,1,1,-0.08966582268476486,0.9443079829216003,0.24450480937957764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740786.6248553,0,leader,manual,0.07088939100503922,0.05401337891817093,0.08995794504880905,0,1,0,-0.07088939100503922,0.9459866210818291,-0.08995794504880905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740786.7251413,1,follower,manual,0.08966559171676636,0.05569397285580635,0.7554969787597656,0,1,1,-0.08966559171676636,0.9443060271441936,0.24450302124023438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740786.8285139,0,leader,manual,0.07089060544967651,0.054023053497076035,0.08995618671178818,0,1,0,-0.07089060544967651,0.945976946502924,-0.08995618671178818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740786.9288077,1,follower,manual,0.0896708071231842,0.055699288845062256,0.7554954290390015,0,1,1,-0.0896708071231842,0.9443007111549377,0.24450457096099854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740787.0333838,0,leader,manual,0.07088933140039444,0.05401436612010002,0.0899573266506195,0,1,0,-0.07088933140039444,0.9459856338799,-0.0899573266506195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740787.1337678,1,follower,manual,0.0896667018532753,0.055692724883556366,0.7554939389228821,0,1,1,-0.0896667018532753,0.9443072751164436,0.24450606107711792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740787.2368445,0,leader,manual,0.07089128345251083,0.05401657894253731,0.08995922654867172,0,1,0,-0.07089128345251083,0.9459834210574627,-0.08995922654867172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740787.3372629,1,follower,manual,0.08967315405607224,0.055700212717056274,0.7554934620857239,0,1,1,-0.08967315405607224,0.9442997872829437,0.24450653791427612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740787.4406595,0,leader,manual,0.07089206576347351,0.054019272327423096,0.08995834738016129,0,1,0,-0.07089206576347351,0.9459807276725769,-0.08995834738016129,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740787.5411,1,follower,manual,0.0896625816822052,0.0556810088455677,0.7555171251296997,0,1,1,-0.0896625816822052,0.9443189911544323,0.2444828748703003,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740787.6448746,0,leader,manual,0.0708862692117691,0.05401621386408806,0.08995886892080307,0,1,0,-0.0708862692117691,0.9459837861359119,-0.08995886892080307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740787.7453337,1,follower,manual,0.08966691792011261,0.05568937957286835,0.7554969787597656,0,1,1,-0.08966691792011261,0.9443106204271317,0.24450302124023438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740787.8490965,0,leader,manual,0.07089091092348099,0.054017238318920135,0.08996008336544037,0,1,0,-0.07089091092348099,0.9459827616810799,-0.08996008336544037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740787.9495142,1,follower,manual,0.08966562151908875,0.05569637939333916,0.7554937601089478,0,1,1,-0.08966562151908875,0.9443036206066608,0.24450623989105225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740796.3741548,0,leader,manual,0.07089070975780487,0.054011233150959015,0.08995666354894638,0,1,0,-0.07089070975780487,0.945988766849041,-0.08995666354894638,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740796.4744601,1,follower,manual,0.08966398239135742,0.055690012872219086,0.7554900646209717,0,1,1,-0.08966398239135742,0.9443099871277809,0.24450993537902832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740796.4747257,0,follower,manual,0.22729066014289856,0.8625125885009766,0.34376490116119385,0,1,0,-0.22729066014289856,0.13748741149902344,-0.34376490116119385,0,0,0,0,,,,,,,
1755740796.5749407,1,follower,manual,0.35891926288604736,0.7980256080627441,1.1201280355453491,0,1,1,-0.35891926288604736,0.20197439193725586,-0.12012803554534912,0,0,0,0,,,,,,,
1755740796.978949,0,leader,manual,0.22729066014289856,0.8625125885009766,0.34376490116119385,0,1,0,-0.22729066014289856,0.13748741149902344,-0.34376490116119385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740796.9792285,1,follower,manual,0.35891926288604736,0.7980256080627441,1.1201280355453491,0,1,1,-0.35891926288604736,0.20197439193725586,-0.12012803554534912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740805.2981222,0,follower,manual,0.24060498178005219,0.8619773983955383,0.3525254726409912,0,1,0,-0.24060498178005219,0.13802260160446167,-0.3525254726409912,0,0,0,0,,,,,,,
1755740805.298518,1,follower,manual,0.39091333746910095,0.8019360899925232,1.1459473371505737,0,1,1,-0.39091333746910095,0.1980639100074768,-0.14594733715057373,0,0,0,0,,,,,,,
1755740805.4467113,0,leader,manual,0.24060498178005219,0.8619773983955383,0.3525254726409912,0,1,0,-0.24060498178005219,0.13802260160446167,-0.3525254726409912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740805.4470155,1,follower,manual,0.39091333746910095,0.8019360899925232,1.1459473371505737,0,1,1,-0.39091333746910095,0.1980639100074768,-0.14594733715057373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755740805.5478568,0,follower,auto,0.3753257691860199,0.8387073278427124,0.49153220653533936,0,1,0,-0.3753257691860199,0.1612926721572876,-0.49153220653533936,-20,-20,16.731038105487823,0,,,,,,,
1755740805.5487134,1,follower,auto,0.7616784572601318,0.7714970707893372,1.3037967681884766,0.0,1.0,1.0,-0.7616784572601318,0.22850292921066284,-0.30379676818847656,-20,-20,20,0,,,,,,,
1755740805.780491,0,leader,auto,0.3753257691860199,0.8387073278427124,0.49153220653533936,0,1,0,-0.3753257691860199,0.1612926721572876,-0.49153220653533936,0,0,0,0,0.9048374180359595,0.3753257691860199,0.8387073278427124,0.49153220653533936,0.18766288459300995,0.4193536639213562,0.24576610326766968
1755740805.781086,1,follower,auto,0.7616784572601318,0.7714970707893372,1.3037967681884766,0.0,1.0,1.0,-0.7616784572601318,0.22850292921066284,-0.30379676818847656,0,0,0,0,0.9048374180359595,0.7616784572601318,0.7714970707893372,1.3037967681884766,0.3808392286300659,0.3857485353946686,0.6518983840942383
1755740805.885383,0,follower,auto,0.3699110746383667,0.8403016328811646,0.4945273697376251,0,1,0,-0.3699110746383667,0.15969836711883545,-0.4945273697376251,-20,-20,15.726992923021317,0,,,,,,,
1755740805.8865395,1,follower,auto,0.7793183922767639,0.7898659706115723,1.3092859983444214,0.0,1.0,1.0,-0.7793183922767639,0.21013402938842773,-0.3092859983444214,-20,-20,20,0,,,,,,,
1755740806.058857,0,leader,auto,0.3699110746383667,0.8403016328811646,0.4945273697376251,0,1,0,-0.3699110746383667,0.15969836711883545,-0.4945273697376251,0,0,0,0,0.7408182206817179,0.13597538620233535,0.3822384560108185,0.19762297390699385,0.301923381537199,0.6491824048757553,0.39571588278412817
1755740806.0589495,1,follower,auto,0.7793183922767639,0.7898659706115723,1.3092859983444214,0.0,1.0,1.0,-0.7793183922767639,0.21013402938842773,-0.3092859983444214,0,0,0,0,0.7408182206817179,0.32516167163848875,0.3701126402616501,0.5461218404769898,0.6167375564575195,0.6048096504807472,1.0362250781059266
1755740806.159434,0,follower,auto,0.35970741510391235,0.8490183353424072,0.498134970664978,0,1,0,-0.35970741510391235,0.15098166465759277,-0.498134970664978,-20,-20,15.721822275817395,0,,,,,,,
1755740806.159745,1,follower,auto,0.7846724987030029,0.8130719065666199,1.3106740713119507,0.0,1.0,1.0,-0.7846724987030029,0.18692809343338013,-0.3106740713119507,-20,-20,18.162341641187666,0,,,,,,,
1755740806.363606,0,leader,auto,0.35970741510391235,0.8490183353424072,0.498134970664978,0,1,0,-0.35970741510391235,0.15098166465759277,-0.498134970664978,0,0,0,0,0.8607079764250578,-0.018007047310471536,0.15436972559690476,0.021720194221377387,0.3687109387591481,0.7718334725439548,0.48727487355428933
1755740806.3637366,1,follower,auto,0.7846724987030029,0.8130719065666199,1.3106740713119507,0.0,1.0,1.0,-0.7846724987030029,0.18692809343338013,-0.3106740713119507,0,0,0,0,0.8607079764250578,0.05185613322257998,0.16834957631230352,0.1049546905994414,0.7587444320917129,0.7288971184104681,1.25819672601223
1755740806.4642224,0,follower,auto,0.3413410186767578,0.8623846769332886,0.5015462040901184,0,1,0,-0.3413410186767578,0.13761532306671143,-0.5015462040901184,-20,-20,13.713926982313394,0,,,,,,,
1755740806.4645455,1,follower,auto,0.7877705693244934,0.8381067514419556,1.3059122562408447,0.0,1.0,1.0,-0.7877705693244934,0.16189324855804443,-0.3059122562408447,-20,-20,16.184158414244653,0,,,,,,,
1755740806.6708035,0,leader,auto,0.3413410186767578,0.8623846769332886,0.5015462040901184,0,1,0,-0.3413410186767578,0.13761532306671143,-0.5015462040901184,0,0,0,0,1.0,-0.12190050764784216,0.05427911872780322,-0.08366979899495719,0.40229127250067886,0.8352451175693869,0.5433811035875971
1755740806.6716497,1,follower,auto,0.7877705693244934,0.8381067514419556,1.3059122562408447,0.0,1.0,1.0,-0.7877705693244934,0.16189324855804443,-0.3059122562408447,0,0,0,0,1.0,-0.1106826011157036,0.07751248291605706,-0.14728794236111642,0.8431118698823452,0.7993505099839271,1.379556227421403
1755740806.7729995,0,follower,auto,0.31652477383613586,0.8767579197883606,0.5012871623039246,0,1,0,-0.31652477383613586,0.1232420802116394,-0.5012871623039246,-20,-20,12.714572122523188,0,,,,,,,
1755740806.7732968,1,follower,auto,0.7903875708580017,0.8612750768661499,1.2979859113693237,0.0,1.0,1.0,-0.7903875708580017,0.1387249231338501,-0.29798591136932373,-20,-20,13.202042808425427,0,,,,,,,
1755740807.0801945,0,leader,auto,0.31652477383613586,0.8767579197883606,0.5012871623039246,0,1,0,-0.31652477383613586,0.1232420802116394,-0.5012871623039246,0,0,0,0,1.0,-0.19176405069464586,0.02144117824649694,-0.14789211186712514,0.4124067991834588,0.8660373306651121,0.5752332182374871
1755740807.08041,1,follower,auto,0.7903875708580017,0.8612750768661499,1.2979859113693237,0.0,1.0,1.0,-0.7903875708580017,0.1387249231338501,-0.29798591136932373,0,0,0,0,1.0,-0.20468525529472825,0.04480154296266847,-0.282447791090777,0.8927301985053658,0.8388743053848157,1.4392098069147123
1755740807.1811457,0,follower,auto,0.28223076462745667,0.8925884366035461,0.5026549100875854,0,1,0,-0.28223076462745667,0.10741156339645386,-0.5026549100875854,-20,-20,10.697588912495673,0,,,,,,,
1755740807.181542,1,follower,auto,0.7928606271743774,0.8879480361938477,1.281764030456543,0.0,1.0,1.0,-0.7928606271743774,0.11205196380615234,-0.28176403045654297,-20,-20,11.238589246360064,0,,,,,,,
1755740807.413477,0,leader,auto,0.28223076462745667,0.8925884366035461,0.5026549100875854,0,1,0,-0.28223076462745667,0.10741156339645386,-0.5026549100875854,0,0,0,0,1.0,-0.2427501030374798,0.024978599488702513,-0.18073860302517875,0.40360581614619656,0.8800991368591948,0.5930242116001748
1755740807.4136934,1,follower,auto,0.7928606271743774,0.8879480361938477,1.281764030456543,0.0,1.0,1.0,-0.7928606271743774,0.11205196380615234,-0.28176403045654297,0,0,0,0,0.9048374180359595,-0.2575025597307423,0.04881459888209083,-0.3517539489289381,0.9216119070397486,0.8635407367528023,1.457641004921012
1755740807.5144994,0,follower,auto,0.24766243994235992,0.9049327969551086,0.502561092376709,0,1,0,-0.24766243994235992,0.09506720304489136,-0.502561092376709,-20,-20,9.682604170992583,0,,,,,,,
1755740807.515393,1,follower,auto,0.7956166863441467,0.903956949710846,1.2619943618774414,0.0,1.0,1.0,-0.7956166863441467,0.09604305028915405,-0.2619943618774414,-20,-20,9.269962597873091,0,,,,,,,
1755740807.719468,0,leader,auto,0.24766243994235992,0.9049327969551086,0.502561092376709,0,1,0,-0.24766243994235992,0.09506720304489136,-0.502561092376709,0,0,0,0,1.0,-0.2715249374726907,0.041512651681973156,-0.1966693007994761,0.38342490867870527,0.884176471114122,0.600895742776447
1755740807.7196255,1,follower,auto,0.7956166863441467,0.903956949710846,1.2619943618774414,0.0,1.0,1.0,-0.7956166863441467,0.09604305028915405,-0.2619943618774414,0,0,0,0,0.7408182206817179,-0.2856030299142036,0.0567400591093562,-0.3765706283356738,0.9384182013012485,0.8755869201561679,1.4502796760452783
1755740807.820135,0,follower,auto,0.2145489603281021,0.9129795432090759,0.5029481649398804,0,1,0,-0.2145489603281021,0.08702045679092407,-0.5029481649398804,-20,-20,8.666559932576003,0,,,,,,,
1755740807.8204584,1,follower,auto,0.794096827507019,0.911495566368103,1.244768738746643,0.0,1.0,1.0,-0.794096827507019,0.08850443363189697,-0.24476873874664307,-20,-20,8.284571054275716,0,,,,,,,
1755740808.026554,0,leader,auto,0.2145489603281021,0.9129795432090759,0.5029481649398804,0,1,0,-0.2145489603281021,0.08702045679092407,-0.5029481649398804,0,0,0,0,1.0,-0.28545076399636893,0.06257617806327509,-0.20006951252760619,0.3572743423262866,0.8816914541774383,0.6029829212036835
1755740808.027022,1,follower,auto,0.794096827507019,0.911495566368103,1.244768738746643,0.0,1.0,1.0,-0.794096827507019,0.08850443363189697,-0.24476873874664307,0,0,0,0,0.6065306597126334,-0.3039369709188371,0.06826068822559272,-0.3693449412051142,0.9460653129664376,0.8773652222553067,1.4294412093492002
1755740808.1284175,0,follower,auto,0.18608710169792175,0.9221723079681396,0.5036280751228333,0,1,0,-0.18608710169792175,0.07782769203186035,-0.5036280751228333,-20,-17.367294170864202,7.65237571655106,0,,,,,,,
