timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759300324.6360888,2,0.0,0.0,-4.0,0.0,0.0,0.0,73.0,77.0,90.0,90.0,60.0,56.39,9.0,7.0,-14.0,-987.0
1759300324.9448633,1,-2.0,1.0,-5.0,0.0,0.0,0.0,73.0,77.0,89.0,90.0,60.0,56.4,9.0,-11.0,-11.0,-1019.0
1759300324.9454758,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,80.0,54.59,9.0,7.0,3.0,-986.0
1759300325.2515829,1,-1.0,1.0,-5.0,0.0,0.0,0.0,73.0,77.0,89.0,90.0,60.0,56.4,10.0,-5.0,-10.0,-1010.0
1759300325.3501318,2,-1.0,1.0,-4.0,0.0,0.0,0.0,73.0,77.0,90.0,90.0,60.0,56.48,10.0,1.0,-24.0,-988.0
1759300325.553021,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,80.0,54.45,10.0,2.0,5.0,-1004.0
1759300325.5561914,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,80.0,54.58,10.0,0.0,8.0,-994.0
1759300325.8622434,1,-1.0,1.0,-5.0,-1.0,0.0,0.0,73.0,77.0,91.0,90.0,60.0,56.42,10.0,-7.0,-15.0,-1014.0
1759300325.8683646,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,80.0,54.53,10.0,6.0,1.0,-1004.0
1759300326.172436,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,80.0,54.57,10.0,-17.0,4.0,-1008.0
1759300326.1734293,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,80.0,54.55,11.0,0.0,9.0,-996.0
1759300326.4772727,1,-1.0,1.0,-5.0,-1.0,0.0,0.0,74.0,76.0,92.0,90.0,60.0,56.41,11.0,-2.0,-29.0,-969.0
1759300326.478525,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,80.0,54.54,11.0,-4.0,-2.0,-997.0
1759300326.7822757,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,74.0,76.0,92.0,90.0,60.0,56.46,11.0,0.0,-30.0,-1019.0
1759300326.8021219,2,0.0,0.0,-4.0,-1.0,0.0,0.0,74.0,76.0,92.0,90.0,60.0,56.53,11.0,-6.0,-30.0,-999.0
1759300327.1192842,1,-1.0,1.0,-5.0,-1.0,0.0,0.0,74.0,76.0,91.0,90.0,60.0,56.45,11.0,-7.0,-40.0,-1015.0
1759300327.1353168,2,-1.0,0.0,-5.0,-1.0,0.0,0.0,74.0,76.0,91.0,90.0,60.0,56.4,12.0,-15.0,-4.0,-984.0
1759300327.4374912,1,0.0,0.0,-5.0,-1.0,0.0,0.0,73.0,75.0,91.0,90.0,60.0,56.37,12.0,1.0,-18.0,-1004.0
1759300327.4534736,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,90.0,79.0,54.61,12.0,-3.0,-4.0,-986.0
1759300327.7568378,1,-1.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,60.0,56.39,12.0,-10.0,-2.0,-1002.0
1759300327.8460782,2,0.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,60.0,56.37,12.0,-11.0,-4.0,-1008.0
1759300328.0511494,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,79.0,54.59,12.0,2.0,6.0,-992.0
1759300328.0542533,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,79.0,54.59,12.0,6.0,5.0,-1000.0
1759300328.3594258,1,-1.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,60.0,56.33,13.0,0.0,4.0,-982.0
1759300328.360608,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,79.0,54.53,13.0,8.0,1.0,-1004.0
1759300328.66395,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,79.0,54.51,13.0,11.0,0.0,-1009.0
1759300328.6728606,2,-1.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,60.0,56.4,13.0,-6.0,-4.0,-1013.0
1759300328.9750173,1,-1.0,0.0,-4.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,60.0,56.38,13.0,-9.0,10.0,-1019.0
1759300329.069664,2,-1.0,0.0,-4.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,60.0,56.35,14.0,-20.0,24.0,-1007.0
1759300329.2735412,1,-1.0,0.0,-4.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,60.0,56.34,14.0,3.0,-4.0,-1011.0
1759300329.2804675,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,90.0,79.0,54.51,14.0,-12.0,8.0,-998.0
1759300329.5833127,1,-1.0,0.0,-4.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,60.0,56.34,14.0,-5.0,22.0,-999.0
1759300329.589574,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,90.0,78.0,54.5,14.0,-4.0,9.0,-982.0
1759300329.8938868,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,78.0,54.43,14.0,5.0,8.0,-1005.0
1759300329.9534588,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,78.0,54.38,14.0,-15.0,7.0,-1007.0
1759300330.255245,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,78.0,54.37,15.0,8.0,1.0,-993.0
1759300330.3561027,2,-1.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,60.0,56.16,15.0,5.0,17.0,-1008.0
1759300330.6508079,1,-1.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,60.0,56.17,15.0,5.0,-1.0,-987.0
1759300330.751225,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,78.0,54.41,15.0,5.0,-3.0,-1016.0
1759300330.9593017,1,-1.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,95.0,90.0,60.0,56.25,15.0,-22.0,13.0,-955.0
1759300331.0598128,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,78.0,54.35,15.0,11.0,-4.0,-1002.0
1759300331.2656484,1,-1.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,97.0,100.0,60.0,56.22,16.0,-14.0,3.0,-991.0
1759300331.366121,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,78.0,54.35,16.0,-3.0,5.0,-1007.0
1759300331.6694815,1,-2.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,97.0,100.0,60.0,56.13,16.0,-6.0,-8.0,-1003.0
1759300331.726503,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,77.0,54.33,16.0,0.0,3.0,-990.0
1759300332.0293362,1,-2.0,0.0,-5.0,-1.0,0.0,0.0,73.0,75.0,97.0,100.0,60.0,56.26,16.0,-5.0,25.0,-1033.0
1759300332.0812838,2,-2.0,0.0,-5.0,-1.0,0.0,0.0,73.0,75.0,97.0,100.0,60.0,56.18,17.0,-11.0,21.0,-1011.0
1759300332.2847981,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,77.0,54.35,17.0,-8.0,3.0,-1002.0
1759300332.289102,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,77.0,54.28,17.0,-10.0,3.0,-987.0
1759300332.592774,1,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,92.0,90.0,77.0,54.33,17.0,-10.0,16.0,-1002.0
1759300332.5944245,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,92.0,90.0,77.0,54.36,17.0,-21.0,16.0,-1002.0
1759300332.8994462,1,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,91.0,90.0,77.0,54.33,17.0,-15.0,9.0,-1004.0
1759300332.901547,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,91.0,90.0,77.0,54.32,17.0,-7.0,14.0,-1009.0
1759300333.2046776,1,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,89.0,90.0,77.0,54.29,18.0,2.0,15.0,-993.0
1759300333.2269144,2,-1.0,0.0,-5.0,-1.0,0.0,0.0,73.0,75.0,92.0,90.0,60.0,56.15,18.0,-11.0,-21.0,-987.0
1759300333.5315413,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,90.0,76.0,54.25,18.0,-9.0,14.0,-997.0
1759300333.5658793,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,90.0,76.0,54.27,18.0,-3.0,13.0,-1001.0
1759300333.8681574,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,90.0,76.0,54.22,18.0,14.0,11.0,-1006.0
1759300333.8714635,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,90.0,76.0,54.31,18.0,1.0,4.0,-996.0
1759300334.1742923,1,-1.0,1.0,-4.0,-1.0,0.0,0.0,72.0,75.0,89.0,90.0,60.0,56.08,19.0,-8.0,-15.0,-987.0
1759300334.177818,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,90.0,76.0,54.25,19.0,3.0,18.0,-998.0
1759300334.4824736,1,-1.0,1.0,-4.0,-1.0,0.0,0.0,73.0,75.0,90.0,90.0,59.0,56.18,19.0,-7.0,-20.0,-991.0
1759300334.4853687,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,90.0,76.0,54.24,19.0,2.0,3.0,-1020.0
1759300334.80119,1,-1.0,1.0,-4.0,-1.0,0.0,0.0,73.0,75.0,92.0,90.0,59.0,56.16,19.0,-8.0,-7.0,-1003.0
1759300334.8849354,2,-2.0,0.0,-4.0,-1.0,0.0,0.0,73.0,75.0,92.0,90.0,59.0,56.15,19.0,-7.0,3.0,-1015.0
1759300335.0870974,1,-2.0,0.0,-4.0,-1.0,0.0,0.0,73.0,75.0,92.0,90.0,59.0,56.15,19.0,-7.0,5.0,-986.0
1759300335.087885,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,73.0,75.0,92.0,90.0,59.0,56.18,20.0,-17.0,28.0,-952.0
1759300335.3917427,1,-2.0,0.0,-4.0,-1.0,0.0,0.0,72.0,75.0,92.0,90.0,59.0,56.2,20.0,-3.0,-8.0,-992.0
1759300335.4640749,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,72.0,75.0,91.0,90.0,59.0,56.18,20.0,-13.0,27.0,-963.0
1759300335.7677612,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,72.0,75.0,90.0,90.0,59.0,56.11,20.0,-9.0,1.0,-1008.0
1759300335.8033252,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,72.0,75.0,90.0,90.0,59.0,56.22,20.0,-9.0,-8.0,-1009.0
1759300336.107139,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,72.0,75.0,89.0,90.0,59.0,56.19,20.0,-41.0,31.0,-979.0
1759300336.1100624,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,72.0,75.0,88.0,90.0,59.0,56.15,21.0,0.0,18.0,-1014.0
1759300336.6159024,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,75.0,54.41,21.0,-16.0,3.0,-973.0
1759300336.7161977,2,-1.0,0.0,-5.0,-1.0,0.0,0.0,72.0,74.0,89.0,90.0,58.0,56.22,21.0,-9.0,-9.0,-987.0
1759300336.9247894,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,72.0,74.0,89.0,90.0,58.0,56.26,21.0,-10.0,6.0,-986.0
1759300337.025134,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,75.0,54.43,21.0,-6.0,-2.0,-1000.0
1759300337.2343402,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,72.0,74.0,89.0,90.0,58.0,56.29,22.0,-8.0,-16.0,-994.0
1759300337.3348072,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,75.0,54.47,22.0,-7.0,7.0,-1008.0
1759300337.5965412,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,72.0,75.0,88.0,90.0,58.0,56.31,22.0,-17.0,-5.0,-1000.0
1759300337.6978183,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,75.0,54.48,22.0,-10.0,3.0,-994.0
1759300337.9113436,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,72.0,75.0,89.0,90.0,58.0,56.35,22.0,-15.0,-10.0,-996.0
1759300338.0120332,2,-2.0,0.0,-5.0,-1.0,0.0,0.0,72.0,75.0,90.0,90.0,58.0,56.3,22.0,-6.0,-23.0,-984.0
1759300338.3077133,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,73.0,75.0,91.0,90.0,58.0,56.36,23.0,-3.0,-7.0,-1020.0
1759300338.408181,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,75.0,54.49,23.0,-26.0,0.0,-993.0
1759300338.6147115,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,73.0,75.0,91.0,90.0,57.0,56.39,23.0,7.0,0.0,-1003.0
1759300338.715304,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,74.0,54.56,23.0,-1.0,1.0,-995.0
1759300338.9219654,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,73.0,75.0,91.0,90.0,57.0,56.47,23.0,0.0,-22.0,-1005.0
1759300339.022299,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,90.0,74.0,54.64,23.0,-7.0,1.0,-995.0
1759300339.2280972,1,-1.0,1.0,-5.0,-1.0,0.0,0.0,73.0,75.0,90.0,90.0,57.0,56.47,24.0,-12.0,-3.0,-1000.0
1759300339.3285682,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,90.0,74.0,54.44,24.0,-7.0,9.0,-986.0
1759300339.5353003,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,73.0,75.0,90.0,90.0,57.0,56.32,24.0,-14.0,-6.0,-996.0
1759300339.6357214,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,90.0,74.0,54.5,24.0,-11.0,7.0,-995.0
1759300339.8943894,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,74.0,54.46,24.0,-6.0,5.0,-1006.0
1759300339.9949949,2,-1.0,0.0,-5.0,-1.0,0.0,0.0,73.0,75.0,89.0,90.0,57.0,56.25,24.0,-21.0,14.0,-995.0
1759300340.2427316,1,-2.0,0.0,-5.0,-1.0,0.0,0.0,73.0,75.0,87.0,90.0,57.0,56.26,25.0,-17.0,0.0,-1004.0
1759300340.3433561,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,74.0,54.51,25.0,9.0,3.0,-1002.0
1759300340.611091,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,74.0,54.53,25.0,6.0,0.0,-1004.0
1759300340.71174,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,72.0,75.0,88.0,90.0,57.0,56.23,25.0,-5.0,0.0,-1003.0
1759300340.921472,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,90.0,74.0,54.44,25.0,-5.0,0.0,-993.0
1759300341.0217454,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,72.0,75.0,89.0,90.0,57.0,56.22,25.0,-6.0,8.0,-1006.0
1759300341.3274121,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,74.0,54.42,26.0,-3.0,-1.0,-1001.0
1759300341.4278805,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,72.0,74.0,89.0,90.0,57.0,56.31,26.0,-13.0,0.0,-991.0
1759300341.6307003,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,72.0,74.0,88.0,90.0,56.0,56.17,26.0,13.0,-13.0,-1021.0
1759300341.7311175,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,73.0,54.44,26.0,-2.0,0.0,-995.0
1759300342.0455577,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,73.0,54.48,26.0,-6.0,7.0,-1001.0
1759300342.1461186,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,73.0,54.4,27.0,0.0,-2.0,-1016.0
1759300342.4486828,1,-1.0,-1.0,-4.0,-1.0,0.0,0.0,73.0,75.0,88.0,90.0,56.0,56.19,27.0,4.0,-12.0,-1029.0
1759300342.549537,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,90.0,73.0,54.37,27.0,-17.0,6.0,-979.0
1759300342.755583,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,90.0,73.0,54.31,27.0,1.0,5.0,-978.0
1759300342.8560417,2,-1.0,-1.0,-5.0,-1.0,1.0,0.0,73.0,75.0,88.0,90.0,56.0,56.11,27.0,-15.0,0.0,-1020.0
1759300343.068759,1,-1.0,0.0,-5.0,-1.0,1.0,0.0,73.0,75.0,90.0,90.0,56.0,56.17,27.0,-9.0,13.0,-1006.0
1759300343.1692405,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,90.0,73.0,54.37,28.0,0.0,-8.0,-995.0
1759300343.4127421,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,91.0,90.0,73.0,54.32,28.0,-25.0,0.0,-1008.0
1759300343.513212,2,-1.0,0.0,-5.0,-1.0,1.0,0.0,72.0,75.0,92.0,90.0,55.0,56.11,28.0,-7.0,12.0,-984.0
1759300343.81956,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,90.0,90.0,73.0,54.43,28.0,5.0,0.0,-949.0
1759300343.920086,2,-1.0,0.0,-5.0,-1.0,1.0,0.0,72.0,75.0,93.0,90.0,55.0,56.28,28.0,1.0,27.0,-1011.0
1759300344.1684039,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,89.0,90.0,73.0,54.37,29.0,-3.0,4.0,-1031.0
1759300344.2690256,2,0.0,-1.0,-4.0,-1.0,1.0,0.0,72.0,75.0,95.0,90.0,55.0,56.25,29.0,-3.0,15.0,-966.0
1759300344.526174,1,-1.0,-1.0,-5.0,-1.0,1.0,0.0,73.0,74.0,94.0,100.0,55.0,56.16,29.0,5.0,11.0,-985.0
1759300344.626712,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,72.0,54.28,29.0,1.0,3.0,-990.0
1759300344.832076,1,0.0,0.0,-4.0,-1.0,2.0,0.0,73.0,74.0,94.0,100.0,55.0,56.16,29.0,1.0,16.0,-980.0
1759300344.932707,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,72.0,54.3,29.0,5.0,0.0,-1017.0
1759300345.1382236,1,-1.0,0.0,-5.0,-1.0,2.0,0.0,73.0,74.0,94.0,90.0,55.0,56.21,30.0,0.0,1.0,-1002.0
1759300345.2385747,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,72.0,54.31,30.0,12.0,4.0,-1017.0
1759300345.4557245,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,90.0,72.0,54.31,30.0,2.0,3.0,-981.0
1759300345.5563152,2,0.0,0.0,-4.0,-1.0,2.0,0.0,72.0,74.0,94.0,90.0,55.0,56.19,30.0,-14.0,15.0,-1019.0
1759300345.8523376,1,-1.0,0.0,-5.0,-1.0,2.0,0.0,72.0,74.0,95.0,100.0,55.0,56.13,30.0,19.0,12.0,-1016.0
1759300345.9530396,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,72.0,54.32,30.0,-13.0,15.0,-1011.0
1759300346.1581101,1,0.0,0.0,-4.0,-1.0,2.0,0.0,72.0,74.0,96.0,100.0,55.0,56.29,31.0,0.0,6.0,-1021.0
1759300346.2586558,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,72.0,54.32,31.0,-3.0,4.0,-1010.0
1759300346.464618,1,0.0,0.0,-4.0,-1.0,2.0,0.0,72.0,75.0,96.0,100.0,54.0,56.25,31.0,-1.0,11.0,-991.0
1759300346.5654664,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,72.0,54.36,31.0,0.0,7.0,-1005.0
1759300346.783076,1,1.0,0.0,-5.0,-1.0,2.0,0.0,72.0,75.0,96.0,100.0,54.0,56.23,31.0,12.0,16.0,-992.0
1759300346.883456,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,72.0,54.33,31.0,-10.0,10.0,-1012.0
1759300347.1382415,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,72.0,54.41,32.0,-6.0,2.0,-996.0
1759300347.2387178,2,1.0,0.0,-5.0,0.0,2.0,0.0,72.0,75.0,96.0,100.0,54.0,56.29,32.0,19.0,3.0,-1009.0
1759300347.442479,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,71.0,54.46,32.0,1.0,-8.0,-999.0
1759300347.542766,2,0.0,1.0,-4.0,0.0,1.0,0.0,71.0,74.0,96.0,100.0,54.0,56.28,32.0,17.0,-16.0,-1003.0
1759300347.7493742,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,71.0,54.43,32.0,-15.0,7.0,-1009.0
1759300347.8497117,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,94.0,100.0,54.0,56.35,32.0,4.0,13.0,-978.0
1759300348.0651803,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,71.0,54.41,32.0,-14.0,-2.0,-1009.0
1759300348.1656632,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,93.0,90.0,54.0,56.37,33.0,-2.0,14.0,-1023.0
1759300348.452999,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,92.0,90.0,54.0,56.36,33.0,3.0,1.0,-1001.0
1759300348.553385,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,71.0,54.53,33.0,-8.0,7.0,-994.0
1759300348.759067,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,91.0,90.0,54.0,56.35,33.0,5.0,-11.0,-988.0
1759300348.859482,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,71.0,54.58,33.0,3.0,-5.0,-1017.0
1759300349.0746517,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,71.0,54.52,33.0,-16.0,0.0,-1001.0
1759300349.2050683,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,90.0,90.0,54.0,56.35,34.0,-2.0,1.0,-1006.0
1759300349.4738123,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,91.0,90.0,54.0,56.37,34.0,-11.0,4.0,-996.0
1759300349.574416,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,68.0,70.0,90.0,90.0,71.0,54.5,34.0,1.0,-6.0,-995.0
1759300349.7800376,1,-1.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,91.0,90.0,54.0,56.36,34.0,-10.0,8.0,-981.0
1759300349.8809197,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,68.0,70.0,90.0,90.0,71.0,54.48,34.0,-13.0,1.0,-1000.0
