timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759211387.2475522,0,leader,manual,0.07432964444160461,0.05438866838812828,0.1542675495147705,0,1,0,-0.07432964444160461,0.9456113316118717,-0.1542675495147705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211387.2476768,1,follower,manual,0.0516195110976696,0.05995718389749527,1.0144232511520386,0,1,1,-0.0516195110976696,0.9400428161025047,-0.014423251152038574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211387.452496,0,leader,manual,0.07442661374807358,0.05468074977397919,0.15450799465179443,0,1,0,-0.07442661374807358,0.9453192502260208,-0.15450799465179443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211387.4526105,1,follower,manual,0.051339469850063324,0.05943365395069122,1.0142898559570312,0,1,1,-0.051339469850063324,0.9405663460493088,-0.01428985595703125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211387.6562526,0,leader,manual,0.07430966943502426,0.054406583309173584,0.1542864292860031,0,1,0,-0.07430966943502426,0.9455934166908264,-0.1542864292860031,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211387.6564224,1,follower,manual,0.05134355276823044,0.05943107604980469,1.0142885446548462,0,1,1,-0.05134355276823044,0.9405689239501953,-0.014288544654846191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211387.858975,0,leader,manual,0.07431230694055557,0.054296184331178665,0.15416914224624634,0,1,0,-0.07431230694055557,0.9457038156688213,-0.15416914224624634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211387.8590655,1,follower,manual,0.05134095251560211,0.059434160590171814,1.0142791271209717,0,1,1,-0.05134095251560211,0.9405658394098282,-0.01427912712097168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211388.0611148,0,leader,manual,0.07430235296487808,0.05427534133195877,0.15415868163108826,0,1,0,-0.07430235296487808,0.9457246586680412,-0.15415868163108826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211388.061205,1,follower,manual,0.05135483294725418,0.05944225937128067,1.0142881870269775,0,1,1,-0.05135483294725418,0.9405577406287193,-0.014288187026977539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211388.2179348,0,leader,manual,0.07430601119995117,0.05429033562541008,0.15415675938129425,0,1,0,-0.07430601119995117,0.9457096643745899,-0.15415675938129425,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211388.2179892,1,follower,manual,0.051337163895368576,0.0594269223511219,1.014280080795288,0,1,1,-0.051337163895368576,0.9405730776488781,-0.014280080795288086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211388.4357746,0,leader,manual,0.07430160790681839,0.05429002270102501,0.15415702760219574,0,1,0,-0.07430160790681839,0.945709977298975,-0.15415702760219574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211388.4358792,1,follower,manual,0.0513300783932209,0.059430673718452454,1.0142765045166016,0,1,1,-0.0513300783932209,0.9405693262815475,-0.014276504516601562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211388.6252036,0,leader,manual,0.07429438829421997,0.0543069913983345,0.15415631234645844,0,1,0,-0.07429438829421997,0.9456930086016655,-0.15415631234645844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211388.6252778,1,follower,manual,0.05135669931769371,0.059469446539878845,1.014278531074524,0,1,1,-0.05135669931769371,0.9405305534601212,-0.014278531074523926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211388.826874,0,leader,manual,0.07436251640319824,0.05453581362962723,0.15440289676189423,0,1,0,-0.07436251640319824,0.9454641863703728,-0.15440289676189423,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211388.8269815,1,follower,manual,0.051336273550987244,0.05943068861961365,1.014277696609497,0,1,1,-0.051336273550987244,0.9405693113803864,-0.01427769660949707,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211389.0317202,0,leader,manual,0.07442858815193176,0.05466120317578316,0.15449073910713196,0,1,0,-0.07442858815193176,0.9453387968242168,-0.15449073910713196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211389.0319803,1,follower,manual,0.05142313241958618,0.059637535363435745,1.0143474340438843,0,1,1,-0.05142313241958618,0.9403624646365643,-0.014347434043884277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211389.2372236,0,leader,manual,0.07442773878574371,0.054664041846990585,0.15450339019298553,0,1,0,-0.07442773878574371,0.9453359581530094,-0.15450339019298553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211389.2373712,1,follower,manual,0.051607273519039154,0.05995143577456474,1.0144190788269043,0,1,1,-0.051607273519039154,0.9400485642254353,-0.014419078826904297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211389.440318,0,leader,manual,0.07429596036672592,0.05428474768996239,0.1541609764099121,0,1,0,-0.07429596036672592,0.9457152523100376,-0.1541609764099121,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211389.4404552,1,follower,manual,0.05133391171693802,0.05941314622759819,1.014277458190918,0,1,1,-0.05133391171693802,0.9405868537724018,-0.014277458190917969,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211389.6437423,0,leader,manual,0.07430151849985123,0.05427997559309006,0.15417052805423737,0,1,0,-0.07430151849985123,0.9457200244069099,-0.15417052805423737,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211389.6439176,1,follower,manual,0.05133736506104469,0.05942665413022041,1.0142816305160522,0,1,1,-0.05133736506104469,0.9405733458697796,-0.014281630516052246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211389.8459833,0,leader,manual,0.07430565357208252,0.054254915565252304,0.1541498601436615,0,1,0,-0.07430565357208252,0.9457450844347477,-0.1541498601436615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211389.8462126,1,follower,manual,0.05132163316011429,0.059405840933322906,1.0142834186553955,0,1,1,-0.05132163316011429,0.9405941590666771,-0.014283418655395508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211390.0535226,0,leader,manual,0.07429898530244827,0.05424342676997185,0.1541505604982376,0,1,0,-0.07429898530244827,0.9457565732300282,-0.1541505604982376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211390.0537205,1,follower,manual,0.051331233233213425,0.059402648359537125,1.014275312423706,0,1,1,-0.051331233233213425,0.9405973516404629,-0.014275312423706055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211390.257648,0,leader,manual,0.07430177181959152,0.05434601008892059,0.15421168506145477,0,1,0,-0.07430177181959152,0.9456539899110794,-0.15421168506145477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211390.2577477,1,follower,manual,0.051344823092222214,0.059447500854730606,1.0142914056777954,0,1,1,-0.051344823092222214,0.9405524991452694,-0.01429140567779541,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211390.460734,0,leader,manual,0.07431197166442871,0.05432703346014023,0.15418614447116852,0,1,0,-0.07431197166442871,0.9456729665398598,-0.15418614447116852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211390.4609551,1,follower,manual,0.051371172070503235,0.05948846787214279,1.014280080795288,0,1,1,-0.051371172070503235,0.9405115321278572,-0.014280080795288086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211390.6644127,0,leader,manual,0.07431206852197647,0.054251231253147125,0.1541319191455841,0,1,0,-0.07431206852197647,0.9457487687468529,-0.1541319191455841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211390.664578,1,follower,manual,0.051328036934137344,0.05940880998969078,1.0142707824707031,0,1,1,-0.051328036934137344,0.9405911900103092,-0.014270782470703125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211390.8688219,0,leader,manual,0.0742994099855423,0.05425247177481651,0.15414699912071228,0,1,0,-0.0742994099855423,0.9457475282251835,-0.15414699912071228,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211390.8707182,1,follower,manual,0.05136030539870262,0.059449609369039536,1.0142546892166138,0,1,1,-0.05136030539870262,0.9405503906309605,-0.01425468921661377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211391.0744576,0,leader,manual,0.07430150359869003,0.05430656298995018,0.15417926013469696,0,1,0,-0.07430150359869003,0.9456934370100498,-0.15417926013469696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211391.074652,1,follower,manual,0.05132753774523735,0.059424132108688354,1.0142743587493896,0,1,1,-0.05132753774523735,0.9405758678913116,-0.014274358749389648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211391.2838113,0,leader,manual,0.07428602129220963,0.05430217832326889,0.15417425334453583,0,1,0,-0.07428602129220963,0.9456978216767311,-0.15417425334453583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211391.283981,1,follower,manual,0.051323458552360535,0.059449899941682816,1.0143027305603027,0,1,1,-0.051323458552360535,0.9405501000583172,-0.014302730560302734,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211391.531006,0,leader,manual,0.0742950588464737,0.05430344492197037,0.15418297052383423,0,1,0,-0.0742950588464737,0.9456965550780296,-0.15418297052383423,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211391.531192,1,follower,manual,0.05133597552776337,0.059428103268146515,1.0142923593521118,0,1,1,-0.05133597552776337,0.9405718967318535,-0.014292359352111816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211391.734801,0,leader,manual,0.07430168241262436,0.05432702600955963,0.15417054295539856,0,1,0,-0.07430168241262436,0.9456729739904404,-0.15417054295539856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211391.7352047,1,follower,manual,0.05133972316980362,0.05944393202662468,1.0142784118652344,0,1,1,-0.05133972316980362,0.9405560679733753,-0.014278411865234375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211391.9391143,0,leader,manual,0.07430482655763626,0.054270364344120026,0.15413318574428558,0,1,0,-0.07430482655763626,0.94572963565588,-0.15413318574428558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211391.939247,1,follower,manual,0.05132333189249039,0.05941237881779671,1.0142711400985718,0,1,1,-0.05132333189249039,0.9405876211822033,-0.014271140098571777,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211392.1410856,0,leader,manual,0.0743045061826706,0.054267581552267075,0.15414543449878693,0,1,0,-0.0743045061826706,0.9457324184477329,-0.15414543449878693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211392.1412015,1,follower,manual,0.051338162273168564,0.05941120907664299,1.014272928237915,0,1,1,-0.051338162273168564,0.940588790923357,-0.014272928237915039,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211392.34678,0,leader,manual,0.07429824769496918,0.05430406704545021,0.15418098866939545,0,1,0,-0.07429824769496918,0.9456959329545498,-0.15418098866939545,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211392.3469076,1,follower,manual,0.05133771151304245,0.059435948729515076,1.0142841339111328,0,1,1,-0.05133771151304245,0.9405640512704849,-0.014284133911132812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211392.549197,0,leader,manual,0.07429575175046921,0.05430928245186806,0.1541704684495926,0,1,0,-0.07429575175046921,0.9456907175481319,-0.1541704684495926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211392.562238,1,follower,manual,0.05134858191013336,0.0594525970518589,1.0142805576324463,0,1,1,-0.05134858191013336,0.9405474029481411,-0.014280557632446289,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211398.8776538,0,leader,manual,0.07428598403930664,0.054289910942316055,0.15415753424167633,0,1,0,-0.07428598403930664,0.945710089057684,-0.15415753424167633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211398.9780645,1,follower,manual,0.05131184309720993,0.0594194158911705,1.0142717361450195,0,1,1,-0.05131184309720993,0.9405805841088295,-0.014271736145019531,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211398.978687,0,follower,manual,0.06202036142349243,0.8365090489387512,0.15297585725784302,0,1,0,-0.06202036142349243,0.16349095106124878,-0.15297585725784302,0,0,0,0,,,,,,,
1759211399.0789995,1,follower,manual,-0.05035234987735748,0.8106421828269958,0.8694280982017517,0,1,1,0.05035234987735748,0.18935781717300415,0.1305719017982483,0,0,0,0,,,,,,,
1759211399.2877064,0,leader,manual,0.06202036142349243,0.8365090489387512,0.15297585725784302,0,1,0,-0.06202036142349243,0.16349095106124878,-0.15297585725784302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211399.388018,1,follower,manual,-0.05035234987735748,0.8106421828269958,0.8694280982017517,0,1,1,0.05035234987735748,0.18935781717300415,0.1305719017982483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211399.3884232,0,follower,manual,0.06779766082763672,0.8435834050178528,0.14372408390045166,0,1,0,-0.06779766082763672,0.15641659498214722,-0.14372408390045166,0,0,0,0,,,,,,,
1759211399.4887493,1,follower,manual,-0.054862476885318756,0.8189110159873962,0.8684701323509216,0,1,1,0.054862476885318756,0.18108898401260376,0.13152986764907837,0,0,0,0,,,,,,,
1759211399.5980856,0,leader,manual,0.06779766082763672,0.8435834050178528,0.14372408390045166,0,1,0,-0.06779766082763672,0.15641659498214722,-0.14372408390045166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211399.6983874,1,follower,manual,-0.054862476885318756,0.8189110159873962,0.8684701323509216,0,1,1,0.054862476885318756,0.18108898401260376,0.13152986764907837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211399.6991787,0,follower,manual,0.07044331729412079,0.8501079082489014,0.13573451340198517,0,1,0,-0.07044331729412079,0.14989209175109863,-0.13573451340198517,0,0,0,0,,,,,,,
1759211399.8000147,1,follower,manual,-0.060683924704790115,0.825413703918457,0.8683223128318787,0,1,1,0.060683924704790115,0.17458629608154297,0.13167768716812134,0,0,0,0,,,,,,,
1759211399.9014454,0,leader,manual,0.07044331729412079,0.8501079082489014,0.13573451340198517,0,1,0,-0.07044331729412079,0.14989209175109863,-0.13573451340198517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211400.0017295,1,follower,manual,-0.060683924704790115,0.825413703918457,0.8683223128318787,0,1,1,0.060683924704790115,0.17458629608154297,0.13167768716812134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211400.001988,0,follower,manual,0.07111898064613342,0.8571141958236694,0.12902282178401947,0,1,0,-0.07111898064613342,0.14288580417633057,-0.12902282178401947,-50,0,0,0,,,,,,,
1759211400.102215,1,follower,manual,-0.06579993665218353,0.8296946287155151,0.8687489628791809,0,1,1,0.06579993665218353,0.17030537128448486,0.1312510371208191,-50,0,0,0,,,,,,,
1759211400.20779,0,leader,manual,0.07111898064613342,0.8571141958236694,0.12902282178401947,0,1,0,-0.07111898064613342,0.14288580417633057,-0.12902282178401947,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211400.3081672,1,follower,manual,-0.06579993665218353,0.8296946287155151,0.8687489628791809,0,1,1,0.06579993665218353,0.17030537128448486,0.1312510371208191,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211400.3085756,0,follower,manual,0.07272331416606903,0.8599348664283752,0.11581353843212128,0,1,0,-0.07272331416606903,0.14006513357162476,-0.11581353843212128,-50,0,0,0,,,,,,,
1759211400.408824,1,follower,manual,-0.0701870247721672,0.8311285972595215,0.8619139790534973,0,1,1,0.0701870247721672,0.16887140274047852,0.13808602094650269,-50,0,0,0,,,,,,,
1759211400.556789,0,leader,manual,0.07272331416606903,0.8599348664283752,0.11581353843212128,0,1,0,-0.07272331416606903,0.14006513357162476,-0.11581353843212128,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211400.6571038,1,follower,manual,-0.0701870247721672,0.8311285972595215,0.8619139790534973,0,1,1,0.0701870247721672,0.16887140274047852,0.13808602094650269,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211400.6574545,0,follower,manual,0.07339713722467422,0.8568600416183472,0.035160310566425323,0,1,0,-0.07339713722467422,0.14313995838165283,-0.035160310566425323,0,0,0,0,,,,,,,
1759211400.7577062,1,follower,manual,-0.07857030630111694,0.8261404633522034,0.7875967025756836,0,1,1,0.07857030630111694,0.17385953664779663,0.2124032974243164,0,0,0,0,,,,,,,
1759211400.8634222,0,leader,manual,0.07339713722467422,0.8568600416183472,0.035160310566425323,0,1,0,-0.07339713722467422,0.14313995838165283,-0.035160310566425323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211400.963768,1,follower,manual,-0.07857030630111694,0.8261404633522034,0.7875967025756836,0,1,1,0.07857030630111694,0.17385953664779663,0.2124032974243164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211400.9641306,0,follower,manual,0.07113462686538696,0.855392336845398,-0.09235674142837524,0,1,0,-0.07113462686538696,0.14460766315460205,0.09235674142837524,0,0,0,0,,,,,,,
1759211401.064433,1,follower,manual,-0.0905250534415245,0.8225303888320923,0.6660064458847046,0,1,1,0.0905250534415245,0.17746961116790771,0.3339935541152954,0,0,0,0,,,,,,,
1759211401.1698766,0,leader,manual,0.07113462686538696,0.855392336845398,-0.09235674142837524,0,1,0,-0.07113462686538696,0.14460766315460205,0.09235674142837524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211401.2701266,1,follower,manual,-0.0905250534415245,0.8225303888320923,0.6660064458847046,0,1,1,0.0905250534415245,0.17746961116790771,0.3339935541152954,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211401.2704988,0,follower,manual,0.0677475705742836,0.8543747067451477,-0.2088119387626648,0,1,0,-0.0677475705742836,0.1456252932548523,0.2088119387626648,-50,0,0,0,,,,,,,
1759211401.3707523,1,follower,manual,-0.10764070600271225,0.8280149698257446,0.5502046942710876,0,1,1,0.10764070600271225,0.17198503017425537,0.44979530572891235,-50,0,0,0,,,,,,,
1759211401.4752576,0,leader,manual,0.0677475705742836,0.8543747067451477,-0.2088119387626648,0,1,0,-0.0677475705742836,0.1456252932548523,0.2088119387626648,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211401.5755405,1,follower,manual,-0.10764070600271225,0.8280149698257446,0.5502046942710876,0,1,1,0.10764070600271225,0.17198503017425537,0.44979530572891235,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211401.5760834,0,follower,manual,0.06059901788830757,0.8558372259140015,-0.29951953887939453,0,1,0,-0.06059901788830757,0.14416277408599854,0.29951953887939453,-50,0,0,0,,,,,,,
1759211401.6763983,1,follower,manual,-0.12462950497865677,0.8368368744850159,0.450297087430954,0,1,1,0.12462950497865677,0.16316312551498413,0.549702912569046,-50,0,0,0,,,,,,,
1759211401.781902,0,leader,manual,0.06059901788830757,0.8558372259140015,-0.29951953887939453,0,1,0,-0.06059901788830757,0.14416277408599854,0.29951953887939453,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211401.882338,1,follower,manual,-0.12462950497865677,0.8368368744850159,0.450297087430954,0,1,1,0.12462950497865677,0.16316312551498413,0.549702912569046,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211401.882742,0,follower,manual,0.04935380816459656,0.857223391532898,-0.4155166745185852,0,1,0,-0.04935380816459656,0.14277660846710205,0.4155166745185852,0,0,0,0,,,,,,,
1759211401.982992,1,follower,manual,-0.1415712535381317,0.8417551517486572,0.32067030668258667,0,1,1,0.1415712535381317,0.15824484825134277,0.6793296933174133,0,0,0,0,,,,,,,
1759211402.087985,0,leader,manual,0.04935380816459656,0.857223391532898,-0.4155166745185852,0,1,0,-0.04935380816459656,0.14277660846710205,0.4155166745185852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211402.1882558,1,follower,manual,-0.1415712535381317,0.8417551517486572,0.32067030668258667,0,1,1,0.1415712535381317,0.15824484825134277,0.6793296933174133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211402.1885278,0,follower,manual,0.03571241348981857,0.8586356043815613,-0.5644971132278442,0,1,0,-0.03571241348981857,0.14136439561843872,0.5644971132278442,0,0,0,0,,,,,,,
1759211402.2887487,1,follower,manual,-0.15620660781860352,0.8427281975746155,0.15862607955932617,0,1,1,0.15620660781860352,0.15727180242538452,0.8413739204406738,0,0,0,0,,,,,,,
1759211402.393378,0,leader,manual,0.03571241348981857,0.8586356043815613,-0.5644971132278442,0,1,0,-0.03571241348981857,0.14136439561843872,0.5644971132278442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211402.4937015,1,follower,manual,-0.15620660781860352,0.8427281975746155,0.15862607955932617,0,1,1,0.15620660781860352,0.15727180242538452,0.8413739204406738,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211402.493978,0,follower,manual,0.02652234397828579,0.8598448634147644,-0.6918413639068604,0,1,0,-0.02652234397828579,0.1401551365852356,0.6918413639068604,0,0,0,0,,,,,,,
1759211402.5941906,1,follower,manual,-0.17088910937309265,0.8431166410446167,0.014798355288803577,0,1,1,0.17088910937309265,0.1568833589553833,0.9852016447111964,0,0,0,0,,,,,,,
1759211402.7012444,0,leader,manual,0.02652234397828579,0.8598448634147644,-0.6918413639068604,0,1,0,-0.02652234397828579,0.1401551365852356,0.6918413639068604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211402.8015172,1,follower,manual,-0.17088910937309265,0.8431166410446167,0.014798355288803577,0,1,1,0.17088910937309265,0.1568833589553833,0.9852016447111964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211402.8018186,0,follower,manual,0.021777216345071793,0.8553330898284912,-0.7915586829185486,0,1,0,-0.021777216345071793,0.1446669101715088,0.7915586829185486,0,50,0,0,,,,,,,
1759211402.9021688,1,follower,manual,-0.190289705991745,0.8411045074462891,-0.10729958117008209,0,1,1,0.190289705991745,0.15889549255371094,1.107299581170082,0,50,0,0,,,,,,,
1759211403.0070357,0,leader,manual,0.021777216345071793,0.8553330898284912,-0.7915586829185486,0,1,0,-0.021777216345071793,0.1446669101715088,0.7915586829185486,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211403.1073546,1,follower,manual,-0.190289705991745,0.8411045074462891,-0.10729958117008209,0,1,1,0.190289705991745,0.15889549255371094,1.107299581170082,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211403.1076016,0,follower,manual,0.024887623265385628,0.8501167297363281,-0.8635140061378479,0,1,0,-0.024887623265385628,0.14988327026367188,0.8635140061378479,0,50,0,0,,,,,,,
1759211403.2078128,1,follower,manual,-0.2073390781879425,0.8347501158714294,-0.20282280445098877,0,1,1,0.2073390781879425,0.16524988412857056,1.2028228044509888,0,50,0,0,,,,,,,
1759211403.313041,0,leader,manual,0.024887623265385628,0.8501167297363281,-0.8635140061378479,0,1,0,-0.024887623265385628,0.14988327026367188,0.8635140061378479,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211403.4135084,1,follower,manual,-0.2073390781879425,0.8347501158714294,-0.20282280445098877,0,1,1,0.2073390781879425,0.16524988412857056,1.2028228044509888,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211403.4150183,0,follower,manual,0.07951951026916504,0.8477427959442139,-0.9131751656532288,0,1,0,-0.07951951026916504,0.15225720405578613,0.9131751656532288,0,50,0,0,,,,,,,
1759211403.5154514,1,follower,manual,-0.17840830981731415,0.8305632472038269,-0.2686123251914978,0,1,1,0.17840830981731415,0.1694367527961731,1.2686123251914978,0,50,0,0,,,,,,,
1759211403.6211395,0,leader,manual,0.07951951026916504,0.8477427959442139,-0.9131751656532288,0,1,0,-0.07951951026916504,0.15225720405578613,0.9131751656532288,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
