timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759296881.8590896,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,83.0,80.0,85.0,56.25,9.0,13.0,10.0,-1001.0
1759296882.160945,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,85.0,80.0,85.0,56.33,10.0,-15.0,1.0,-983.0
1759296882.20106,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,85.0,80.0,85.0,56.34,10.0,8.0,16.0,-1010.0
1759296882.4026616,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,85.0,80.0,85.0,56.45,10.0,25.0,9.0,-1015.0
1759296882.4047472,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,86.0,80.0,85.0,56.37,10.0,10.0,7.0,-1003.0
1759296882.7102215,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,80.0,88.0,54.44,10.0,-7.0,11.0,-996.0
1759296882.7113671,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,86.0,80.0,85.0,56.33,10.0,13.0,11.0,-1018.0
1759296883.0189595,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,80.0,88.0,54.37,11.0,-11.0,10.0,-1022.0
1759296883.0395148,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,86.0,80.0,85.0,56.36,10.0,-14.0,21.0,-1014.0
1759296883.3441272,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,80.0,88.0,54.37,11.0,-19.0,2.0,-1007.0
1759296883.3948414,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,88.0,54.42,11.0,-1.0,-9.0,-1001.0
1759296883.599551,1,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,87.0,90.0,85.0,56.38,11.0,-3.0,23.0,-1009.0
1759296883.6001964,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,80.0,88.0,54.47,11.0,-12.0,3.0,-979.0
1759296883.9032543,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,88.0,54.47,11.0,23.0,-17.0,-1011.0
1759296884.0037837,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,88.0,54.5,11.0,14.0,-3.0,-996.0
1759296884.2134607,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,88.0,54.5,12.0,-11.0,11.0,-992.0
1759296884.3140373,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,86.0,90.0,84.0,56.44,12.0,6.0,19.0,-986.0
1759296884.5234323,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,88.0,54.63,12.0,-11.0,14.0,-989.0
1759296884.623721,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,86.0,90.0,84.0,56.41,12.0,-11.0,13.0,-1015.0
1759296884.834732,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,88.0,54.54,12.0,-7.0,0.0,-1009.0
1759296884.935022,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,87.0,90.0,84.0,56.47,12.0,-2.0,12.0,-1024.0
1759296885.1907134,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,88.0,54.52,13.0,-1.0,4.0,-988.0
1759296885.291301,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,88.0,90.0,84.0,56.43,13.0,10.0,6.0,-1014.0
1759296885.5209863,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,90.0,84.0,56.38,13.0,1.0,8.0,-977.0
1759296885.6213615,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,88.0,54.54,13.0,-13.0,18.0,-983.0
1759296885.827922,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,90.0,84.0,56.5,13.0,-1.0,8.0,-987.0
1759296885.9283223,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,88.0,54.52,13.0,-4.0,14.0,-1009.0
1759296886.1340303,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,90.0,84.0,56.45,14.0,7.0,12.0,-996.0
1759296886.234569,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,88.0,54.49,14.0,-16.0,15.0,-980.0
1759296886.4394004,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,90.0,83.0,56.4,14.0,-11.0,-18.0,-985.0
1759296886.539788,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,88.0,54.54,14.0,16.0,1.0,-1000.0
1759296886.746654,1,0.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,92.0,90.0,83.0,56.46,14.0,-4.0,2.0,-1005.0
1759296886.847157,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,88.0,54.54,14.0,-30.0,5.0,-1009.0
1759296887.1176713,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,88.0,54.59,15.0,-12.0,7.0,-982.0
1759296887.2183714,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,90.0,83.0,56.45,15.0,12.0,15.0,-977.0
1759296887.4600801,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,90.0,83.0,56.39,15.0,-8.0,-19.0,-1015.0
1759296887.5604966,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,88.0,54.43,15.0,-3.0,-8.0,-993.0
1759296887.769489,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,90.0,83.0,56.37,15.0,-18.0,0.0,-1016.0
1759296887.869792,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,88.0,54.53,15.0,-8.0,-4.0,-989.0
1759296888.0735977,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,90.0,83.0,56.39,16.0,1.0,4.0,-1000.0
1759296888.1756718,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,90.0,83.0,56.39,16.0,1.0,14.0,-1000.0
1759296888.3800058,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,90.0,90.0,82.0,56.41,16.0,2.0,5.0,-997.0
1759296888.4806938,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,87.0,54.53,16.0,-4.0,7.0,-999.0
1759296888.704907,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,90.0,87.0,54.55,16.0,16.0,-5.0,-1006.0
1759296888.8053794,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,89.0,90.0,82.0,56.39,16.0,0.0,3.0,-1013.0
1759296889.0418644,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,88.0,90.0,82.0,56.45,17.0,11.0,18.0,-1005.0
1759296889.142363,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,90.0,87.0,54.56,17.0,-2.0,10.0,-1007.0
1759296889.348544,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,89.0,90.0,82.0,56.38,17.0,1.0,-2.0,-994.0
1759296889.4490132,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,87.0,54.5,17.0,-9.0,10.0,-995.0
1759296889.6542032,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,90.0,82.0,56.43,17.0,9.0,16.0,-972.0
1759296889.75455,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,87.0,54.49,17.0,-12.0,14.0,-978.0
1759296889.9608076,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,90.0,82.0,56.4,17.0,5.0,13.0,-1006.0
1759296890.0611925,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,87.0,54.49,18.0,-2.0,2.0,-999.0
1759296890.2752807,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,82.0,56.34,18.0,0.0,5.0,-992.0
1759296890.3757563,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,87.0,54.45,18.0,5.0,7.0,-1008.0
1759296890.6816108,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,92.0,90.0,82.0,56.46,18.0,-5.0,0.0,-994.0
1759296890.7841136,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,87.0,54.48,18.0,1.0,1.0,-995.0
1759296891.0539284,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,87.0,54.49,19.0,1.0,-5.0,-1001.0
1759296891.1542568,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,91.0,90.0,82.0,56.36,19.0,-5.0,-5.0,-1012.0
1759296891.396814,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,81.0,56.39,19.0,-2.0,-5.0,-1003.0
1759296891.4972885,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,86.0,54.48,19.0,0.0,4.0,-998.0
1759296891.7779891,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,86.0,54.49,19.0,0.0,2.0,-1003.0
1759296891.878729,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,90.0,81.0,56.4,19.0,-4.0,-7.0,-985.0
1759296892.1276293,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,86.0,54.51,20.0,10.0,0.0,-997.0
1759296892.2280247,2,-2.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,90.0,81.0,56.35,20.0,-2.0,4.0,-981.0
1759296892.4616163,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,90.0,81.0,56.33,20.0,2.0,15.0,-1014.0
1759296892.562226,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,86.0,54.52,20.0,0.0,12.0,-986.0
1759296892.7693908,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,93.0,90.0,81.0,56.47,20.0,6.0,-7.0,-1011.0
1759296892.869827,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,86.0,54.54,20.0,11.0,-13.0,-992.0
1759296893.1450582,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,86.0,54.52,21.0,-5.0,-4.0,-978.0
1759296893.2458413,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,90.0,81.0,56.51,21.0,-14.0,5.0,-1018.0
1759296893.4554105,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,86.0,54.53,21.0,5.0,-1.0,-1014.0
1759296893.5557783,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,93.0,90.0,81.0,56.35,21.0,0.0,7.0,-1020.0
1759296893.793437,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,93.0,90.0,81.0,56.46,21.0,-19.0,-8.0,-1004.0
1759296893.8940682,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,86.0,54.56,21.0,-17.0,1.0,-995.0
1759296894.2633133,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,85.0,54.48,22.0,-2.0,-5.0,-993.0
1759296894.3639047,2,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,75.0,93.0,90.0,80.0,56.53,22.0,-22.0,-25.0,-996.0
1759296894.5696356,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,85.0,54.45,22.0,-10.0,7.0,-993.0
1759296894.6700242,2,-1.0,1.0,0.0,-1.0,0.0,0.0,74.0,76.0,92.0,90.0,80.0,56.25,22.0,-34.0,7.0,-1018.0
1759296894.8757358,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,85.0,54.52,22.0,-7.0,6.0,-964.0
1759296894.9768565,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,91.0,90.0,80.0,56.49,22.0,-14.0,4.0,-1029.0
1759296895.1850674,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,91.0,90.0,80.0,56.36,23.0,9.0,-33.0,-1029.0
1759296895.2854383,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,85.0,54.47,23.0,-10.0,0.0,-1003.0
1759296895.5438366,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,90.0,85.0,54.45,23.0,-1.0,4.0,-1017.0
1759296895.6442401,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,74.0,76.0,91.0,90.0,80.0,56.28,23.0,-31.0,0.0,-1004.0
1759296895.8511856,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,90.0,85.0,54.41,23.0,-20.0,5.0,-983.0
1759296895.951605,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,92.0,90.0,80.0,56.35,23.0,-21.0,-19.0,-997.0
1759296896.1584766,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,70.0,91.0,90.0,85.0,54.43,24.0,-16.0,1.0,-1008.0
1759296896.2587895,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,74.0,76.0,92.0,90.0,80.0,56.33,24.0,-6.0,-14.0,-986.0
1759296896.477921,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,92.0,90.0,85.0,54.51,24.0,-11.0,-2.0,-1003.0
1759296896.5784628,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,92.0,90.0,80.0,56.32,24.0,-11.0,0.0,-984.0
1759296896.813153,1,-1.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,93.0,90.0,80.0,56.28,24.0,-2.0,0.0,-1019.0
1759296896.9137704,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,85.0,54.5,24.0,-8.0,2.0,-1006.0
1759296897.1871238,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,85.0,54.49,25.0,-16.0,4.0,-992.0
1759296897.287554,2,-1.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,91.0,90.0,80.0,56.26,25.0,5.0,1.0,-990.0
1759296897.5154622,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,90.0,80.0,56.29,25.0,-6.0,-5.0,-980.0
1759296897.6158469,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,84.0,54.45,25.0,4.0,1.0,-1001.0
1759296897.8218086,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,90.0,80.0,56.3,25.0,-11.0,0.0,-1009.0
1759296897.922073,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,84.0,54.49,25.0,-16.0,14.0,-1006.0
1759296898.1297946,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,90.0,80.0,56.28,26.0,-2.0,0.0,-1006.0
1759296898.230644,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,84.0,54.5,26.0,5.0,5.0,-997.0
1759296898.4596572,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,84.0,54.51,26.0,0.0,-4.0,-1010.0
1759296898.5602803,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,90.0,79.0,56.35,26.0,-15.0,7.0,-988.0
1759296898.795396,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,90.0,79.0,56.37,26.0,-15.0,-12.0,-1010.0
1759296898.8960013,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,84.0,54.48,26.0,0.0,11.0,-979.0
1759296899.1686752,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,84.0,54.47,27.0,4.0,11.0,-994.0
1759296899.2691147,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,90.0,79.0,56.46,27.0,-18.0,-10.0,-969.0
1759296899.4749029,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,84.0,54.53,27.0,8.0,8.0,-990.0
1759296899.5753808,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,90.0,79.0,56.42,27.0,-12.0,-7.0,-987.0
1759296899.8144057,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,90.0,79.0,56.41,27.0,-24.0,8.0,-982.0
1759296899.9430945,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,84.0,54.55,27.0,-3.0,-4.0,-996.0
1759296900.1937873,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,84.0,54.62,28.0,11.0,0.0,-997.0
1759296900.2944512,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,88.0,90.0,79.0,56.4,28.0,-7.0,8.0,-1009.0
1759296900.5013494,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,83.0,54.6,28.0,-2.0,7.0,-994.0
1759296900.6016593,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,88.0,90.0,79.0,56.36,28.0,-4.0,2.0,-1002.0
1759296900.9113033,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,83.0,54.6,28.0,-16.0,3.0,-999.0
1759296901.0123446,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,89.0,90.0,79.0,56.49,28.0,-6.0,-7.0,-996.0
1759296901.2164004,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,83.0,54.67,29.0,3.0,13.0,-1010.0
1759296901.3166435,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,90.0,90.0,78.0,56.57,29.0,-15.0,0.0,-1023.0
1759296901.5498757,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,91.0,90.0,78.0,56.56,29.0,-13.0,20.0,-988.0
1759296901.650399,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,83.0,54.7,29.0,-1.0,3.0,-1002.0
1759296901.9033277,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,83.0,54.67,29.0,3.0,7.0,-996.0
1759296902.00381,2,-1.0,-1.0,-1.0,-1.0,0.0,0.0,73.0,77.0,92.0,90.0,78.0,56.6,29.0,-6.0,15.0,-993.0
1759296902.2149148,1,-1.0,0.0,-1.0,-2.0,0.0,0.0,73.0,77.0,92.0,90.0,78.0,56.66,30.0,-9.0,8.0,-989.0
1759296902.3154056,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,83.0,54.78,30.0,-11.0,21.0,-995.0
1759296902.5224218,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,90.0,78.0,56.62,30.0,1.0,12.0,-1000.0
1759296902.6226995,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,83.0,54.8,30.0,-8.0,19.0,-1003.0
1759296902.8912098,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,83.0,54.75,30.0,-5.0,15.0,-1000.0
1759296902.9917257,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,90.0,78.0,56.59,30.0,-7.0,20.0,-992.0
1759296903.1980345,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,83.0,54.73,31.0,-3.0,5.0,-1007.0
1759296903.2983916,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,90.0,78.0,56.69,31.0,4.0,17.0,-1000.0
1759296903.504374,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,83.0,54.7,31.0,-9.0,9.0,-991.0
1759296903.604691,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,90.0,78.0,56.63,31.0,-16.0,48.0,-959.0
1759296903.809645,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,83.0,54.82,31.0,-5.0,3.0,-995.0
1759296903.9101849,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,90.0,78.0,56.65,31.0,18.0,-10.0,-1010.0
1759296904.153208,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,90.0,78.0,56.57,32.0,-5.0,-4.0,-990.0
1759296904.2534547,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,83.0,54.7,32.0,6.0,-1.0,-995.0
