timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759882430.3274488,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882430.4276738,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882430.5332298,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882430.6334631,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882430.6336384,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882430.733925,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882430.840205,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882430.940495,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882430.940674,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882431.0410838,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882431.1643507,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882431.2646592,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882431.2648158,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882431.3650606,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882431.5470333,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882431.6473439,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882431.647462,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882431.7476885,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882431.8535755,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882431.953879,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882431.9539962,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882432.0542614,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882432.1598125,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882432.260231,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882432.2606027,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882432.360896,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882432.4649928,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882432.5653355,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882432.5655322,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882432.6657927,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882432.7957366,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882432.8960087,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882432.8961453,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882432.9963875,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882433.179025,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882433.2792883,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882433.2794297,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882433.3796537,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882433.538725,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882433.6396835,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882433.640018,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882433.7402813,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882433.8453722,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882433.945617,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882433.9457474,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882434.0459623,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882434.1505625,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882434.2508368,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882434.2510118,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882434.351348,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882434.4559045,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882434.556331,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882434.5566213,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882434.6569538,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882434.765925,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882434.8662229,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882434.866415,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882434.9666674,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882435.0817132,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882435.1819472,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882435.1820736,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882435.2823055,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882435.3885384,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882435.489089,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882435.489349,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882435.5895617,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882435.6914093,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882435.791751,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882435.7919583,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882435.8922777,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882435.9979074,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882436.0982351,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882436.098364,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882436.198657,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882436.403446,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882436.5037313,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882436.5038571,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882436.6041424,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882436.7627282,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882436.8630424,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882436.8632026,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882436.9634354,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882437.0699112,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882437.1701996,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882437.1703303,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882437.2705922,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882437.3749957,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882437.4752629,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882437.475406,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882437.5757103,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882437.6801603,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882437.780435,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882437.7805586,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882437.880779,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882437.9862084,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882438.0864732,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882438.0866086,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882438.1868303,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882438.2943952,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882438.3946857,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882438.3948324,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882438.495223,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882438.599994,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882438.7003596,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882438.700536,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882438.8008363,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882438.904991,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882439.0053024,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882439.0054536,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882439.105712,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882439.312878,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882439.413195,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882439.4133427,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882439.5135498,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882439.6183968,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882439.7187078,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882439.7188838,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882439.8192759,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882439.9247644,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882440.0253925,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882440.025692,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882440.1260169,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882440.2781134,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882440.3784313,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882440.3786392,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882440.4790778,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882440.5829628,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882440.6832762,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882440.6834579,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882440.78373,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882440.8925123,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882440.9929795,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882440.9933448,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882441.0936444,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882441.2079048,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882441.3083103,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882441.3085823,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882441.408823,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882441.515244,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882441.6155295,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882441.6156933,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882441.7159538,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882441.8215468,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882441.921971,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882442.022505,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882442.1247199,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882442.2251444,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882442.3256118,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882442.4284124,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882442.5286722,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882442.6290092,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882442.7341561,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882442.834474,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882442.934859,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882443.040997,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882443.1413436,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882443.2419338,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882443.4367142,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882443.53726,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
