timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759454990.750935,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-48.23,0.0,21.0,2.0,-1000.0
1759454990.8515832,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,88.0,-49.92,0.0,6.0,-6.0,-999.0
1759454990.9729376,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,88.0,-49.93,0.0,6.0,-6.0,-1002.0
1759454991.073286,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-48.22,0.0,19.0,2.0,-1002.0
1759454991.17786,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,88.0,-49.93,0.0,6.0,-7.0,-1001.0
1759454991.2781525,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,88.0,-49.93,0.0,7.0,-5.0,-997.0
1759454991.4346404,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,88.0,-49.91,0.0,8.0,-5.0,-998.0
1759454991.535067,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-48.24,0.0,20.0,3.0,-998.0
1759454991.6368325,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,88.0,-49.87,0.0,7.0,-5.0,-999.0
1759454991.7372262,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-48.19,0.0,18.0,3.0,-999.0
1759454991.8405173,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,88.0,-49.86,0.0,6.0,-6.0,-1000.0
1759454991.9408796,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,-48.21,0.0,19.0,3.0,-1000.0
