timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759296731.5803049,1,leader,auto,0.05847757636712375,0.6012322694294192,0.04541767627098039,,,,,,,,,,,,,1.0,0.028865300768807063,0.39516417891744526,0.0399625586597994,0.05847757636712375,0.6012322694294192,0.04541767627098039,,,1,
1759296731.6806676,2,follower,auto,-0.036481170693632915,0.5879273709731064,0.6319725022974871,,,,,,,,,,,,,0.513417119032592,-0.026671733757432082,0.37271912650313227,0.41733663617666805,-0.036481170693632915,0.5879273709731064,0.6319725022974871,,,0,
1759296731.7817438,1,leader,auto,0.06795917032522061,0.7157060973617609,0.05262134451300571,,,,,,,,,,,,,1.0,0.0037711705712747123,0.257251110421309,0.028976315847029727,0.06795917032522061,0.7157060973617609,0.05262134451300571,,,1,
1759296731.781865,2,follower,auto,-0.049983214016346186,0.6930777995950475,0.7446673111987807,,,,,,,,,,,,,0.36787944117144233,-0.02840759048066245,0.22481714413755072,0.2586063888991592,-0.049983214016346186,0.6930777995950475,0.7446673111987807,,,0,
1759296740.1144822,1,leader,auto,0.06795917032522061,0.7157060973617609,0.05262134451300571,,,,,,,,,,,,,1.0,0.0037711705712747123,0.257251110421309,0.028976315847029727,0.06795917032522061,0.7157060973617609,0.05262134451300571,,,1,
1759296740.2148583,2,follower,auto,-0.049983214016346186,0.6930777995950475,0.7446673111987807,,,,,,,,,,,,,0.36787944117144233,-0.02840759048066245,0.22481714413755072,0.2586063888991592,-0.049983214016346186,0.6930777995950475,0.7446673111987807,,,0,
1759296740.316076,1,leader,auto,0.1433384380485709,0.850493493029888,0.004445498901530016,,,,,,,,,,,,,1.0,0.21726374658146136,0.30389640679045016,-0.1522992951783735,0.1433384380485709,0.850493493029888,0.004445498901530016,,,1,
1759296740.3162158,2,follower,auto,-0.20814978866412542,0.9191862774912049,0.8913345095120759,,,,,,,,,,,,,0.26359713811572677,-0.503966896468198,0.6050456658681902,0.3529102807097646,-0.20814978866412542,0.9191862774912049,0.8913345095120759,,,0,
1759296740.5281446,1,leader,auto,0.1433384380485709,0.850493493029888,0.004445498901530016,,,,,,,,,,,,,1.0,0.21726374658146136,0.30389640679045016,-0.1522992951783735,0.1433384380485709,0.850493493029888,0.004445498901530016,,,1,
1759296740.6287878,2,follower,auto,-0.20814978866412542,0.9191862774912049,0.8913345095120759,,,,,,,,,,,,,0.26359713811572677,-0.503966896468198,0.6050456658681902,0.3529102807097646,-0.20814978866412542,0.9191862774912049,0.8913345095120759,,,0,
1759296744.8393135,1,leader,auto,0.20991704286702714,0.9493586704123186,-0.029350364228836676,,,,,,,,,,,,,0.85,0.16039834956940807,0.1742193124140775,-0.10724652874930703,0.20991704286702714,0.9493586704123186,-0.029350364228836676,,,1,
1759296744.8398108,2,follower,auto,-0.33177103204089037,1.0831370184449456,0.9998216437689513,,,,,,,,,,,,,0.18887560283756183,-0.3469507807414073,0.38426759276672473,0.21987934802372533,-0.33177103204089037,1.0831370184449456,0.9998216437689513,,,0,
1759296744.9563344,1,leader,auto,0.20991704286702714,0.9493586704123186,-0.029350364228836676,,,,,,,,,,,,,0.85,0.16039834956940807,0.1742193124140775,-0.10724652874930703,0.20991704286702714,0.9493586704123186,-0.029350364228836676,,,1,
1759296745.0567567,2,follower,auto,-0.33177103204089037,1.0831370184449456,0.9998216437689513,,,,,,,,,,,,,0.18887560283756183,-0.3469507807414073,0.38426759276672473,0.21987934802372533,-0.33177103204089037,1.0831370184449456,0.9998216437689513,,,0,
1759296745.0581937,1,leader,auto,0.23901398727416812,0.7138085034305031,0.02089274266482898,,,,,,,,,,,,,1.0,0.010772897386553487,-0.9435164828121909,0.16814831695213903,0.23901398727416812,0.7138085034305031,0.02089274266482898,,,1,
1759296745.0585194,2,follower,auto,-0.3403921664184888,0.8103086154368402,0.9549674276129697,,,,,,,,,,,,,0.1353352832366127,0.07039712162621814,-1.0742096000777654,-0.2891517371813874,-0.3403921664184888,0.8103086154368402,0.9549674276129697,,,0,
1759296745.2572465,1,leader,auto,0.23901398727416812,0.7138085034305031,0.02089274266482898,,,,,,,,,,,,,1.0,0.010772897386553487,-0.9435164828121909,0.16814831695213903,0.23901398727416812,0.7138085034305031,0.02089274266482898,,,1,
1759296745.3578246,2,follower,auto,-0.3403921664184888,0.8103086154368402,0.9549674276129697,,,,,,,,,,,,,0.1353352832366127,0.07039712162621814,-1.0742096000777654,-0.2891517371813874,-0.3403921664184888,0.8103086154368402,0.9549674276129697,,,0,
1759296745.358725,1,leader,auto,0.2629943468736522,0.5378240602918156,0.059950985620372196,,,,,,,,,,,,,1.0,-0.023487696841630545,-0.6920952609192316,0.11236064049466352,0.2629943468736522,0.5378240602918156,0.059950985620372196,,,1,
1759296745.358925,2,follower,auto,-0.3491588943739453,0.6045787697261992,0.917806300868763,,,,,,,,,,,,,0.09697196786440505,0.08305862028538036,-0.7801705957489954,-0.2359498020441383,-0.3491588943739453,0.6045787697261992,0.917806300868763,,,0,
1759296745.4624693,1,leader,auto,0.2629943468736522,0.5378240602918156,0.059950985620372196,,,,,,,,,,,,,1.0,-0.023487696841630545,-0.6920952609192316,0.11236064049466352,0.2629943468736522,0.5378240602918156,0.059950985620372196,,,1,
1759296745.562862,2,follower,auto,-0.3491588943739453,0.6045787697261992,0.917806300868763,,,,,,,,,,,,,0.09697196786440505,0.08305862028538036,-0.7801705957489954,-0.2359498020441383,-0.3491588943739453,0.6045787697261992,0.917806300868763,,,0,
1759296745.5637715,1,leader,auto,0.2830326858457784,0.406170703050748,0.09059705282017454,,,,,,,,,,,,,1.0,-0.05212004742407517,-0.5040272266059482,0.06860464180133365,0.2830326858457784,0.406170703050748,0.09059705282017454,,,1,
1759296745.5640206,2,follower,auto,-0.35792077939866335,0.44887329027048806,0.886568339785112,,,,,,,,,,,,,0.06948345122280154,0.09558849904023964,-0.5577475117784463,-0.19130770950114873,-0.35792077939866335,0.44887329027048806,0.886568339785112,,,0,
1759296745.6808426,1,leader,auto,0.2830326858457784,0.406170703050748,0.09059705282017454,,,,,,,,,,,,,1.0,-0.05212004742407517,-0.5040272266059482,0.06860464180133365,0.2830326858457784,0.406170703050748,0.09059705282017454,,,1,
1759296745.7811584,2,follower,auto,-0.35792077939866335,0.44887329027048806,0.886568339785112,,,,,,,,,,,,,0.06948345122280154,0.09558849904023964,-0.5577475117784463,-0.19130770950114873,-0.35792077939866335,0.44887329027048806,0.886568339785112,,,0,
1759296745.78172,1,leader,auto,0.3000074435927839,0.30752415557443047,0.11489007621859508,,,,,,,,,,,,,1.0,-0.07639264913660726,-0.36311018111789434,0.0339002162238672,0.3000074435927839,0.30752415557443047,0.11489007621859508,,,1,
1759296745.781838,2,follower,auto,-0.366551725017764,0.3305246759876773,0.8599404192523574,,,,,,,,,,,,,0.0820849986238988,0.10791220544028546,-0.38867058561318907,-0.15327480528417303,-0.366551725017764,0.3305246759876773,0.8599404192523574,,,0,
1759296745.9572139,1,leader,auto,0.3000074435927839,0.30752415557443047,0.11489007621859508,,,,,,,,,,,,,1.0,-0.07639264913660726,-0.36311018111789434,0.0339002162238672,0.3000074435927839,0.30752415557443047,0.11489007621859508,,,1,
1759296746.0575392,2,follower,auto,-0.366551725017764,0.3305246759876773,0.8599404192523574,,,,,,,,,,,,,0.0820849986238988,0.10791220544028546,-0.38867058561318907,-0.15327480528417303,-0.366551725017764,0.3305246759876773,0.8599404192523574,,,0,
1759296746.0584087,1,leader,auto,0.3145888269013716,0.23346341989390512,0.1343636644412394,,,,,,,,,,,,,1.0,-0.09721759814116965,-0.2573089811341033,0.006043040677292638,0.3145888269013716,0.23346341989390512,0.1343636644412394,,,1,
1759296746.058727,2,follower,auto,-0.3749939079322714,0.24007302973736921,0.8369139101742766,,,,,,,,,,,,,0.09697196786440505,0.11981247085024888,-0.25958049622418766,-0.12050564326545488,-0.3749939079322714,0.24007302973736921,0.8369139101742766,,,0,
