timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761030443.1416936,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,-70.33,0.0,0.0,10.0,-1001.0
1761030443.2420356,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,39.0,-68.36,0.0,16.0,4.0,-1000.0
1761030443.345653,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,-70.31,0.0,1.0,11.0,-997.0
1761030443.4464064,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,39.0,-68.42,0.0,17.0,4.0,-1001.0
1761030443.6491764,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,-70.29,0.0,2.0,9.0,-1000.0
1761030451.9628015,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,55.0,-70.3,0.0,1.0,9.0,-1000.0
1761030452.282642,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,80.0,37.0,-67.2,8.0,39.0,-12.0,-956.0
1761030452.383452,2,-2.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,70.0,53.0,-69.13,8.0,-37.0,8.0,-1019.0
1761030452.586181,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,37.0,-67.18,8.0,34.0,-19.0,-971.0
1761030452.686469,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,53.0,-69.08,9.0,-38.0,2.0,-1000.0
1761030453.0035305,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,37.0,-67.16,9.0,25.0,1.0,-1004.0
1761030453.1038766,2,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,86.0,80.0,53.0,-69.04,9.0,-41.0,10.0,-979.0
1761030453.3427413,1,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,88.0,80.0,53.0,-69.09,9.0,-19.0,7.0,-980.0
1761030453.4431477,2,0.0,1.0,0.0,0.0,-1.0,0.0,73.0,75.0,91.0,90.0,37.0,-67.2,9.0,25.0,-15.0,-993.0
1761030453.6479657,1,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,89.0,80.0,53.0,-69.1,10.0,-32.0,1.0,-990.0
1761030453.7482362,2,0.0,1.0,0.0,0.0,-1.0,0.0,73.0,75.0,90.0,90.0,36.0,-67.19,10.0,24.0,-21.0,-1004.0
1761030453.9543352,1,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,90.0,80.0,53.0,-69.07,10.0,-31.0,0.0,-1004.0
1761030454.0546808,2,0.0,1.0,0.0,0.0,-1.0,0.0,73.0,75.0,89.0,80.0,36.0,-67.19,10.0,8.0,-17.0,-1026.0
1761030454.2616413,1,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,92.0,80.0,52.0,-69.02,10.0,-23.0,6.0,-988.0
1761030454.362022,2,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,89.0,80.0,36.0,-67.17,10.0,13.0,-2.0,-1000.0
1761030454.5677676,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,52.0,-69.03,10.0,-38.0,2.0,-986.0
1761030454.6681333,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,36.0,-67.23,10.0,19.0,-11.0,-1006.0
1761030454.873126,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,52.0,-69.09,11.0,-15.0,-3.0,-1006.0
1761030454.9733653,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,80.0,36.0,-67.2,11.0,25.0,-17.0,-993.0
1761030455.230818,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,52.0,-69.13,11.0,-27.0,9.0,-1003.0
1761030455.331357,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,80.0,36.0,-67.23,11.0,16.0,-10.0,-1014.0
1761030455.5359862,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,52.0,-69.07,11.0,-21.0,6.0,-994.0
1761030455.6367269,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,89.0,80.0,35.0,-67.17,11.0,18.0,-23.0,-1002.0
1761030455.8421624,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,52.0,-69.05,12.0,-20.0,10.0,-996.0
1761030455.9426177,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,90.0,80.0,35.0,-67.22,12.0,15.0,-14.0,-1003.0
1761030456.1495786,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,51.0,-69.07,12.0,-43.0,10.0,-1000.0
1761030456.2501314,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,91.0,90.0,35.0,-67.19,12.0,24.0,-12.0,-1018.0
1761030456.45625,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,51.0,-69.04,12.0,-23.0,10.0,-990.0
1761030456.5566692,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,91.0,90.0,35.0,-67.25,12.0,29.0,-4.0,-991.0
1761030456.7606869,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,51.0,-69.09,13.0,-7.0,-1.0,-1014.0
1761030456.8609471,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,92.0,90.0,35.0,-67.09,13.0,24.0,-5.0,-982.0
1761030457.0674264,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,51.0,-69.11,13.0,-37.0,9.0,-1001.0
1761030457.1683252,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,92.0,90.0,35.0,-67.15,13.0,14.0,-10.0,-994.0
1761030457.4313488,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,90.0,35.0,-67.16,13.0,11.0,-7.0,-984.0
1761030457.532148,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,51.0,-69.1,13.0,-34.0,13.0,-1006.0
1761030457.7407715,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,90.0,34.0,-67.2,14.0,8.0,4.0,-967.0
1761030457.8411715,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,51.0,-69.04,14.0,-32.0,7.0,-1024.0
1761030458.0450435,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,90.0,34.0,-67.14,14.0,24.0,-3.0,-1001.0
1761030458.1456146,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,50.0,-69.14,14.0,-21.0,10.0,-1003.0
1761030458.34934,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,90.0,34.0,-67.12,14.0,32.0,-4.0,-999.0
1761030458.4497788,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,50.0,-69.09,14.0,-24.0,7.0,-1008.0
1761030458.6555128,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,93.0,90.0,34.0,-67.12,15.0,20.0,-3.0,-1002.0
1761030458.7557855,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,50.0,-69.12,15.0,-47.0,5.0,-1001.0
1761030458.9611523,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,93.0,90.0,34.0,-67.1,15.0,25.0,0.0,-1014.0
1761030459.061451,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,50.0,-69.07,15.0,-33.0,0.0,-1006.0
1761030459.3194823,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,92.0,90.0,34.0,-67.13,15.0,32.0,-10.0,-1003.0
1761030459.4198613,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,50.0,-69.06,15.0,-16.0,0.0,-1003.0
1761030459.6272962,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,90.0,33.0,-67.19,16.0,21.0,0.0,-988.0
1761030459.7279742,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,50.0,-69.07,16.0,-38.0,4.0,-991.0
1761030459.9335694,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,90.0,33.0,-67.24,16.0,22.0,-15.0,-1011.0
1761030460.0340896,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,49.0,-69.08,16.0,-46.0,4.0,-1005.0
1761030460.2373698,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,90.0,33.0,-67.21,16.0,38.0,-18.0,-983.0
1761030460.3377728,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,49.0,-69.08,16.0,-18.0,-2.0,-1001.0
1761030460.5437486,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,33.0,-67.25,16.0,28.0,-16.0,-988.0
1761030460.6441457,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,49.0,-69.06,16.0,-33.0,8.0,-990.0
1761030460.849851,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,33.0,-67.18,17.0,33.0,-8.0,-1004.0
1761030460.95045,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,49.0,-69.16,17.0,-30.0,6.0,-990.0
1761030461.3255723,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,33.0,-67.21,17.0,38.0,-20.0,-948.0
1761030461.4259412,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,49.0,-69.1,17.0,-35.0,14.0,-992.0
1761030461.6623485,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,49.0,-69.1,18.0,-20.0,6.0,-1004.0
1761030461.7627702,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,90.0,90.0,32.0,-67.19,18.0,12.0,2.0,-994.0
1761030461.969526,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,48.0,-69.09,18.0,-26.0,15.0,-986.0
1761030462.0699506,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,90.0,80.0,32.0,-67.32,18.0,26.0,-16.0,-1025.0
1761030462.3832436,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,48.0,-69.19,18.0,-45.0,15.0,-997.0
1761030462.4836807,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,91.0,90.0,32.0,-67.28,18.0,41.0,-10.0,-998.0
1761030462.6893458,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,48.0,-69.22,19.0,-49.0,28.0,-990.0
1761030462.7897317,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,90.0,32.0,-67.24,19.0,14.0,-7.0,-970.0
1761030462.9930778,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,48.0,-69.18,19.0,-2.0,11.0,-991.0
1761030463.0935495,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,90.0,32.0,-67.32,19.0,50.0,-23.0,-1022.0
1761030463.3007123,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,48.0,-69.18,19.0,-49.0,30.0,-969.0
1761030463.4011261,2,1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,93.0,90.0,32.0,-67.3,19.0,31.0,5.0,-958.0
1761030463.6072967,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,48.0,-69.26,19.0,-16.0,10.0,-1014.0
1761030463.7077496,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,73.0,92.0,90.0,31.0,-67.28,20.0,29.0,2.0,-975.0
1761030463.915667,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,48.0,-69.22,20.0,-34.0,14.0,-1010.0
1761030464.016205,2,1.0,0.0,0.0,0.0,1.0,0.0,72.0,73.0,92.0,90.0,31.0,-67.36,20.0,32.0,1.0,-1005.0
1761030464.2207506,1,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,47.0,-69.26,20.0,-29.0,2.0,-1001.0
1761030464.321081,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,92.0,90.0,31.0,-67.38,20.0,23.0,-4.0,-989.0
1761030464.577005,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,31.0,-67.36,20.0,18.0,0.0,-1002.0
1761030464.67739,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,47.0,-69.27,20.0,-6.0,-5.0,-1021.0
1761030464.8850806,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,31.0,-67.35,21.0,37.0,4.0,-1002.0
1761030464.985425,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,47.0,-69.19,21.0,-19.0,10.0,-1006.0
1761030465.200233,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,31.0,-67.39,21.0,9.0,6.0,-983.0
1761030465.3008819,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,47.0,-69.23,21.0,-33.0,11.0,-1004.0
1761030465.5916123,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,47.0,-69.22,21.0,-41.0,25.0,-1000.0
1761030465.692055,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,93.0,90.0,30.0,-67.41,21.0,40.0,-9.0,-1002.0
1761030465.8984559,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,47.0,-69.23,22.0,-33.0,15.0,-997.0
1761030465.9989698,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,94.0,90.0,30.0,-67.34,22.0,16.0,4.0,-1005.0
1761030466.2041383,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,46.0,-69.36,22.0,-34.0,19.0,-994.0
1761030466.3044496,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,94.0,90.0,30.0,-67.39,22.0,35.0,-2.0,-994.0
1761030466.5090473,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,46.0,-69.28,22.0,-46.0,21.0,-988.0
1761030466.609543,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,90.0,30.0,-67.37,22.0,37.0,5.0,-988.0
1761030466.8157058,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,46.0,-69.28,23.0,-29.0,10.0,-1007.0
1761030466.916169,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,90.0,30.0,-67.4,23.0,46.0,-18.0,-988.0
1761030467.1218326,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,46.0,-69.27,23.0,-38.0,14.0,-982.0
1761030467.222178,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,90.0,30.0,-67.29,23.0,43.0,-14.0,-1016.0
1761030467.4281952,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,46.0,-69.31,23.0,-41.0,21.0,-999.0
1761030467.5286078,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,90.0,29.0,-67.38,23.0,41.0,6.0,-956.0
1761030467.7332287,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,46.0,-69.23,24.0,-35.0,13.0,-989.0
1761030467.8337746,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,90.0,29.0,-67.38,24.0,23.0,-3.0,-1027.0
1761030468.0395367,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,45.0,-69.28,24.0,-47.0,5.0,-1003.0
1761030468.1399782,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,90.0,29.0,-67.38,24.0,-7.0,-19.0,-1042.0
1761030468.3456526,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,45.0,-69.24,24.0,-38.0,14.0,-1007.0
1761030468.446236,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,90.0,29.0,-67.5,24.0,46.0,2.0,-1021.0
1761030468.7027562,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,96.0,80.0,45.0,-69.29,25.0,-35.0,20.0,-995.0
1761030468.8031251,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,90.0,29.0,-67.37,25.0,23.0,-1.0,-1012.0
1761030469.00885,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,96.0,80.0,45.0,-69.27,25.0,-35.0,19.0,-983.0
1761030469.1093812,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,90.0,29.0,-67.46,25.0,29.0,7.0,-995.0
1761030469.3249176,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,90.0,29.0,-67.44,25.0,6.0,-15.0,-1049.0
1761030469.425354,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,29.0,-67.4,25.0,21.0,-6.0,-1024.0
1761030469.6285195,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,28.0,-67.44,25.0,11.0,-20.0,-1028.0
1761030469.7290533,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,45.0,-69.21,26.0,-35.0,15.0,-1021.0
1761030469.986915,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,28.0,-67.47,26.0,21.0,-10.0,-988.0
1761030470.0873716,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,44.0,-69.22,26.0,-36.0,20.0,-1012.0
1761030470.2922816,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,28.0,-67.38,26.0,7.0,-2.0,-1021.0
1761030470.3927467,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,44.0,-69.23,26.0,-39.0,18.0,-992.0
1761030470.5989506,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,28.0,-67.4,26.0,8.0,-1.0,-1036.0
1761030470.699408,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,44.0,-69.13,27.0,-35.0,15.0,-997.0
1761030470.905422,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,28.0,-67.33,27.0,17.0,-4.0,-1039.0
1761030471.0059702,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,44.0,-69.11,27.0,-29.0,24.0,-996.0
1761030471.2112057,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,28.0,-67.31,27.0,9.0,-20.0,-1059.0
1761030471.311742,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,80.0,44.0,-69.16,27.0,-41.0,22.0,-1014.0
1761030471.5162003,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,90.0,27.0,-67.28,27.0,6.0,7.0,-997.0
1761030471.616541,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,44.0,-69.13,27.0,-32.0,27.0,-1007.0
1761030471.8229334,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,27.0,-67.3,28.0,39.0,-20.0,-961.0
1761030471.9233332,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,90.0,80.0,44.0,-69.08,28.0,-32.0,12.0,-1037.0
1761030472.1291225,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,27.0,-67.31,28.0,39.0,-22.0,-971.0
1761030472.2295034,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,43.0,-69.1,28.0,-27.0,25.0,-1015.0
1761030472.5368462,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,27.0,-67.34,28.0,28.0,-12.0,-947.0
1761030472.6372254,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,43.0,-69.07,29.0,-36.0,15.0,-998.0
1761030472.8429544,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,27.0,-67.34,29.0,1.0,16.0,-1055.0
1761030472.943316,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,43.0,-69.11,29.0,-34.0,34.0,-974.0
1761030473.1491427,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,27.0,-67.35,29.0,39.0,-12.0,-964.0
1761030473.2495308,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,43.0,-69.12,29.0,-16.0,12.0,-1019.0
1761030473.608091,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,26.0,-67.33,30.0,54.0,-18.0,-954.0
1761030473.7084885,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,43.0,-69.1,30.0,-27.0,22.0,-992.0
1761030473.9134254,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,26.0,-67.24,30.0,38.0,-7.0,-961.0
1761030474.0138085,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,42.0,-69.12,30.0,-24.0,25.0,-1001.0
1761030474.2199025,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,26.0,-67.33,30.0,20.0,-12.0,-1038.0
1761030474.3202882,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,42.0,-69.16,30.0,-20.0,19.0,-998.0
1761030474.5259686,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,87.0,80.0,26.0,-67.35,30.0,29.0,-1.0,-985.0
1761030474.626772,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,42.0,-69.1,30.0,-11.0,16.0,-1022.0
1761030474.8316364,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,26.0,-67.36,31.0,27.0,-9.0,-978.0
1761030474.9322848,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,42.0,-69.15,31.0,-26.0,18.0,-1008.0
1761030475.1380582,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,26.0,-67.31,31.0,22.0,-10.0,-1038.0
1761030475.2384214,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,42.0,-69.11,31.0,-22.0,18.0,-993.0
1761030475.4402785,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,42.0,-69.19,31.0,-26.0,16.0,-990.0
1761030475.5407012,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,26.0,-67.39,31.0,31.0,-18.0,-1000.0
1761030475.7465377,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,42.0,-69.14,32.0,-10.0,12.0,-1006.0
1761030475.8468196,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,25.0,-67.35,32.0,24.0,1.0,-953.0
1761030476.0523925,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,41.0,-69.22,32.0,-18.0,8.0,-997.0
1761030476.1527977,2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,25.0,-67.38,32.0,33.0,-13.0,-964.0
1761030476.3588932,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,41.0,-69.23,32.0,-28.0,30.0,-998.0
1761030476.459253,2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,25.0,-67.46,32.0,29.0,-20.0,-953.0
