timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761028326.9549515,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,85.0,-68.41,0.0,1.0,9.0,-999.0
1761028326.9715307,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.57,0.0,16.0,2.0,-999.0
1761028327.5643616,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-68.44,0.0,1.0,11.0,-999.0
1761028328.0904713,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.55,0.0,12.0,3.0,-1000.0
1761028328.192697,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.53,0.0,14.0,2.0,-999.0
1761028328.2456365,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.53,0.0,17.0,3.0,-1001.0
1761028328.3465078,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-68.4,0.0,0.0,10.0,-1001.0
1761028328.3491774,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.51,0.0,15.0,4.0,-998.0
1761028328.5499928,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.48,0.0,15.0,3.0,-1000.0
1761028328.5507553,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.42,0.0,13.0,1.0,-1000.0
1761028328.7516708,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.49,0.0,14.0,1.0,-999.0
1761028328.7557805,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.48,0.0,14.0,2.0,-1001.0
1761028328.956624,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.53,0.0,16.0,1.0,-999.0
1761028328.9606779,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.43,0.0,15.0,3.0,-998.0
1761028329.161856,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.44,0.0,16.0,2.0,-1000.0
1761028329.1657057,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.43,0.0,14.0,1.0,-1001.0
1761028329.3665988,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.4,0.0,14.0,3.0,-1002.0
1761028329.3708568,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.41,0.0,14.0,2.0,-1000.0
1761028329.5716937,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.4,0.0,14.0,4.0,-997.0
1761028329.5740838,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.4,0.0,16.0,3.0,-1000.0
1761028329.7757661,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.41,0.0,14.0,2.0,-998.0
1761028329.779958,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.38,0.0,15.0,1.0,-1001.0
1761028329.9814792,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.37,0.0,15.0,2.0,-1002.0
1761028330.0003796,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.39,0.0,13.0,2.0,-1000.0
1761028330.2014403,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-68.28,0.0,2.0,9.0,-1001.0
1761028330.2684371,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-68.29,0.0,2.0,11.0,-1001.0
1761028338.5858917,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,-66.38,0.0,13.0,1.0,-1000.0
1761028338.5882244,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,90.0,82.0,-66.94,8.0,-11.0,0.0,-1010.0
1761028338.9905667,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,90.0,82.0,-66.88,8.0,-29.0,7.0,-1003.0
1761028338.9958186,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,90.0,82.0,-66.88,8.0,-23.0,10.0,-987.0
1761028339.297282,1,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,90.0,82.0,-66.92,8.0,-24.0,3.0,-1007.0
1761028339.3510046,2,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,90.0,82.0,-66.91,8.0,-35.0,11.0,-989.0
1761028339.5523062,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,82.0,50.0,84.0,-65.21,9.0,33.0,0.0,-1005.0
1761028339.5591462,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,81.0,-66.96,9.0,-35.0,11.0,-987.0
1761028339.8609402,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,82.0,50.0,84.0,-65.15,9.0,38.0,-18.0,-973.0
1761028339.877031,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,82.0,50.0,84.0,-65.1,9.0,38.0,-1.0,-1034.0
1761028340.1794503,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,82.0,50.0,84.0,-65.14,9.0,40.0,-1.0,-997.0
1761028340.18544,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,82.0,50.0,84.0,-65.14,9.0,31.0,-6.0,-955.0
1761028340.486984,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,84.0,-65.15,10.0,35.0,-11.0,-1017.0
1761028340.4905772,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,84.0,-65.17,10.0,23.0,-7.0,-991.0
1761028340.9926581,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,84.0,-65.16,10.0,36.0,-8.0,-1039.0
1761028341.092966,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,80.0,50.0,84.0,-65.14,10.0,30.0,-19.0,-1023.0
1761028341.3092523,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,80.0,50.0,84.0,-65.25,10.0,28.0,-13.0,-1000.0
1761028341.4096425,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,100.0,81.0,-66.93,10.0,-32.0,10.0,-1012.0
1761028341.6181593,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,79.0,50.0,84.0,-65.17,11.0,36.0,-10.0,-1001.0
1761028341.7184794,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,100.0,80.0,-66.85,11.0,-22.0,20.0,-982.0
1761028341.9234962,1,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,77.0,50.0,84.0,-65.26,11.0,19.0,-15.0,-1024.0
1761028342.0241003,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,100.0,80.0,-66.96,11.0,-28.0,11.0,-1004.0
1761028342.2584841,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,100.0,80.0,-66.92,11.0,-35.0,17.0,-1009.0
1761028342.3588765,2,1.0,1.0,7.0,0.0,0.0,0.0,69.0,71.0,76.0,50.0,84.0,-65.14,11.0,35.0,-16.0,-1027.0
1761028342.5838928,1,1.0,1.0,7.0,0.0,0.0,0.0,69.0,71.0,78.0,50.0,83.0,-65.21,12.0,26.0,-5.0,-999.0
1761028342.6844094,2,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,80.0,-66.93,12.0,-23.0,9.0,-1009.0
1761028342.8901107,1,1.0,1.0,7.0,0.0,0.0,0.0,69.0,71.0,79.0,50.0,83.0,-65.26,12.0,25.0,-13.0,-1012.0
1761028342.9905558,2,-1.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,92.0,100.0,80.0,-66.89,12.0,-25.0,10.0,-999.0
1761028343.196577,1,1.0,1.0,6.0,0.0,-1.0,0.0,69.0,71.0,81.0,50.0,83.0,-65.19,12.0,42.0,-19.0,-992.0
1761028343.296995,2,-1.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,93.0,100.0,80.0,-66.92,12.0,-35.0,3.0,-1000.0
1761028343.502581,1,1.0,1.0,6.0,0.0,-1.0,0.0,69.0,71.0,82.0,50.0,83.0,-65.24,13.0,42.0,-14.0,-994.0
1761028343.6029158,2,-1.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,94.0,100.0,79.0,-66.96,13.0,-15.0,12.0,-984.0
1761028343.8092134,1,1.0,0.0,6.0,0.0,-1.0,0.0,69.0,71.0,84.0,60.0,83.0,-65.2,13.0,28.0,-24.0,-992.0
1761028343.909667,2,-1.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,94.0,100.0,79.0,-66.98,13.0,-28.0,11.0,-984.0
1761028344.1158476,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,86.0,60.0,83.0,-65.2,13.0,34.0,-28.0,-1020.0
1761028344.216164,2,-1.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,95.0,100.0,79.0,-66.96,13.0,-39.0,0.0,-1003.0
1761028344.4238603,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,86.0,60.0,83.0,-65.24,14.0,30.0,-20.0,-992.0
1761028344.5245197,2,-1.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,96.0,100.0,79.0,-66.97,14.0,-16.0,5.0,-1003.0
1761028344.729853,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,87.0,60.0,82.0,-65.27,14.0,28.0,-29.0,-1034.0
1761028344.8301723,2,-1.0,0.0,1.0,0.0,-1.0,0.0,65.0,67.0,96.0,100.0,79.0,-66.94,14.0,-44.0,5.0,-982.0
1761028345.0377648,1,1.0,0.0,6.0,0.0,0.0,0.0,68.0,71.0,87.0,60.0,82.0,-65.28,14.0,46.0,-19.0,-959.0
1761028345.1380455,2,-1.0,0.0,1.0,0.0,-1.0,0.0,65.0,67.0,95.0,100.0,79.0,-66.96,14.0,-28.0,0.0,-1013.0
1761028345.3442273,1,1.0,0.0,6.0,0.0,0.0,0.0,68.0,71.0,87.0,60.0,82.0,-65.16,14.0,18.0,-9.0,-998.0
1761028345.4446564,2,-1.0,0.0,1.0,0.0,-1.0,0.0,65.0,67.0,95.0,100.0,79.0,-67.0,14.0,-31.0,6.0,-998.0
1761028345.6715713,1,-1.0,0.0,1.0,0.0,-1.0,0.0,65.0,67.0,95.0,100.0,78.0,-66.87,15.0,-47.0,10.0,-1006.0
1761028345.7718945,2,1.0,0.0,7.0,0.0,0.0,0.0,68.0,71.0,86.0,60.0,82.0,-65.22,15.0,36.0,-14.0,-1030.0
1761028345.9788938,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,78.0,-66.99,15.0,-34.0,12.0,-971.0
1761028346.079669,2,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,86.0,60.0,82.0,-65.31,15.0,23.0,-15.0,-984.0
1761028346.2845078,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,93.0,100.0,78.0,-66.98,15.0,-39.0,12.0,-995.0
1761028346.3849406,2,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,86.0,60.0,82.0,-65.24,15.0,27.0,-19.0,-993.0
1761028346.5915976,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,92.0,100.0,78.0,-67.02,16.0,-30.0,15.0,-996.0
1761028346.6920524,2,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,88.0,60.0,81.0,-65.27,16.0,30.0,-1.0,-994.0
1761028346.896809,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,92.0,100.0,78.0,-66.99,16.0,-52.0,23.0,-1000.0
1761028346.9972403,2,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,88.0,60.0,81.0,-65.11,16.0,23.0,-10.0,-995.0
1761028347.202901,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,78.0,-67.04,16.0,-38.0,21.0,-981.0
1761028347.3033328,2,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,89.0,60.0,81.0,-65.2,16.0,32.0,-21.0,-1047.0
1761028347.508373,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,78.0,-66.98,17.0,-24.0,16.0,-1013.0
1761028347.6087227,2,1.0,1.0,7.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,81.0,-65.22,17.0,36.0,-11.0,-960.0
1761028347.8147235,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,77.0,-66.96,17.0,-39.0,13.0,-983.0
1761028347.915036,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,81.0,-65.22,17.0,42.0,-11.0,-990.0
1761028348.1219933,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,77.0,-66.99,17.0,-31.0,13.0,-985.0
1761028348.2222629,2,1.0,0.0,6.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,81.0,-65.21,17.0,34.0,-28.0,-929.0
1761028348.4268665,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,77.0,-67.01,18.0,-41.0,22.0,-986.0
1761028348.527361,2,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,81.0,-65.15,18.0,40.0,1.0,-1000.0
1761028348.792133,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,77.0,-66.91,18.0,-24.0,11.0,-1002.0
1761028348.8925264,2,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,80.0,-65.14,18.0,40.0,-21.0,-973.0
1761028349.2224553,1,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,80.0,-65.2,18.0,42.0,-11.0,-1017.0
1761028349.3227756,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,77.0,-66.87,18.0,-44.0,17.0,-1000.0
1761028349.528797,1,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,80.0,-65.07,19.0,30.0,-13.0,-1000.0
1761028349.6292844,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,76.0,-66.92,19.0,-31.0,14.0,-989.0
1761028349.8369722,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,80.0,-65.06,19.0,44.0,-11.0,-986.0
1761028349.937257,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,76.0,-66.9,19.0,-13.0,4.0,-1004.0
1761028350.14289,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,80.0,-65.11,19.0,35.0,-13.0,-987.0
1761028350.2433178,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,76.0,-66.86,19.0,-43.0,5.0,-996.0
1761028350.45005,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,80.0,-65.02,20.0,44.0,-13.0,-1003.0
1761028350.550428,2,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,76.0,-66.91,20.0,-35.0,7.0,-998.0
1761028350.8250284,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,76.0,-66.84,20.0,-23.0,1.0,-997.0
1761028350.9257612,2,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,80.0,-65.07,20.0,24.0,-19.0,-1036.0
1761028351.1307547,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,90.0,100.0,76.0,-66.81,20.0,-53.0,11.0,-1001.0
1761028351.2310674,2,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,80.0,-65.06,20.0,41.0,-10.0,-984.0
1761028351.4374077,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,100.0,76.0,-66.86,21.0,-42.0,13.0,-999.0
1761028351.537728,2,1.0,0.0,7.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,80.0,-65.05,21.0,40.0,-4.0,-985.0
1761028351.7424822,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,100.0,75.0,-66.92,21.0,-20.0,7.0,-1008.0
1761028351.8429794,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,90.0,100.0,75.0,-66.83,21.0,-61.0,27.0,-978.0
1761028352.0790877,1,1.0,0.0,6.0,0.0,0.0,0.0,68.0,71.0,90.0,60.0,79.0,-65.1,21.0,39.0,-4.0,-988.0
1761028352.179674,2,1.0,0.0,6.0,0.0,0.0,0.0,68.0,71.0,90.0,60.0,79.0,-64.99,21.0,44.0,-5.0,-1006.0
1761028352.4115803,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,100.0,75.0,-66.89,22.0,-41.0,16.0,-1006.0
1761028352.5121956,2,1.0,0.0,6.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,79.0,-65.06,22.0,16.0,-2.0,-1025.0
1761028352.720215,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,100.0,75.0,-66.88,22.0,-27.0,1.0,-1025.0
1761028352.8206308,2,1.0,0.0,6.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,79.0,-65.07,22.0,31.0,9.0,-991.0
1761028353.0234509,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,100.0,75.0,-66.86,22.0,-46.0,11.0,-995.0
1761028353.123944,2,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,79.0,-65.15,22.0,21.0,0.0,-1012.0
1761028353.3308804,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,75.0,-66.84,22.0,-29.0,16.0,-998.0
1761028353.4314547,2,1.0,0.0,6.0,0.0,1.0,0.0,68.0,70.0,92.0,60.0,79.0,-65.07,23.0,45.0,-1.0,-1006.0
1761028353.6392,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,74.0,-66.84,23.0,-29.0,23.0,-993.0
1761028353.7394903,2,1.0,0.0,6.0,0.0,1.0,0.0,68.0,70.0,92.0,60.0,78.0,-65.05,23.0,47.0,-2.0,-1016.0
1761028353.944851,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,74.0,-66.87,23.0,-42.0,11.0,-992.0
1761028354.0455463,2,1.0,0.0,6.0,0.0,1.0,0.0,68.0,70.0,91.0,60.0,78.0,-65.07,23.0,42.0,1.0,-1023.0
1761028354.252578,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,74.0,-66.93,23.0,-39.0,12.0,-1000.0
1761028354.3528728,2,1.0,0.0,7.0,0.0,1.0,0.0,68.0,70.0,91.0,60.0,78.0,-65.1,23.0,25.0,13.0,-974.0
1761028354.5589116,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,74.0,-66.89,24.0,-33.0,19.0,-987.0
1761028354.6591995,2,1.0,0.0,7.0,0.0,1.0,0.0,68.0,70.0,91.0,60.0,78.0,-65.1,24.0,44.0,-6.0,-997.0
1761028354.8883374,1,1.0,0.0,7.0,0.0,1.0,0.0,68.0,70.0,92.0,60.0,78.0,-65.09,24.0,27.0,0.0,-1018.0
1761028354.988644,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,74.0,-66.93,24.0,-30.0,7.0,-1001.0
1761028355.1954997,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,78.0,-65.1,24.0,29.0,-6.0,-972.0
1761028355.2963502,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,100.0,74.0,-66.87,24.0,-50.0,25.0,-971.0
1761028355.5518105,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,77.0,-65.15,25.0,31.0,3.0,-960.0
1761028355.6521897,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,100.0,73.0,-66.94,25.0,-50.0,11.0,-990.0
1761028355.8579583,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,77.0,-65.08,25.0,36.0,-4.0,-984.0
1761028355.9584694,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,100.0,73.0,-66.88,25.0,-34.0,12.0,-1006.0
1761028356.1676364,1,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,77.0,-65.17,25.0,26.0,2.0,-978.0
1761028356.2679996,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,73.0,-66.81,25.0,-47.0,14.0,-992.0
1761028356.470002,1,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,77.0,-65.13,26.0,21.0,-8.0,-983.0
