timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754539846.4018245,0,leader,manual,0.07652955502271652,0.05505029484629631,0.09283839911222458,0,1,0,-0.07652955502271652,0.9449497051537037,-0.09283839911222458,0,0,0,0,0,100,0,0.005460313521325588,0.0219403263181448,0.0024980988819152117,-0.9997413158416748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539846.5021815,1,follower,manual,0.051022645086050034,0.058273814618587494,0.9201799631118774,0,1,1,-0.051022645086050034,0.9417261853814125,0.07982003688812256,0,0,0,0,0,100,0,0.005460313521325588,0.0219403263181448,0.0024980988819152117,-0.9997413158416748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539846.6067748,0,leader,manual,0.0765279084444046,0.05504940077662468,0.09283766150474548,0,1,0,-0.0765279084444046,0.9449505992233753,-0.09283766150474548,0,0,0,0,0,100,0,0.005447176285088062,0.02195017598569393,0.002479646820574999,-0.9997411966323853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539846.7071738,1,follower,manual,0.05101674422621727,0.058266133069992065,0.9201720952987671,0,1,1,-0.05101674422621727,0.9417338669300079,0.07982790470123291,0,0,0,0,0,100,0,0.005447176285088062,0.02195017598569393,0.002479646820574999,-0.9997411966323853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539846.810697,0,leader,manual,0.07653209567070007,0.055056799203157425,0.09284622222185135,0,1,0,-0.07653209567070007,0.9449432007968426,-0.09284622222185135,0,0,0,0,0,100,0,0.005512549541890621,0.02197287417948246,0.0024676870089024305,-0.9997404217720032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539846.9109862,1,follower,manual,0.05103137716650963,0.05828098952770233,0.9201871752738953,0,1,1,-0.05103137716650963,0.9417190104722977,0.07981282472610474,0,0,0,0,0,100,0,0.005512549541890621,0.02197287417948246,0.0024676870089024305,-0.9997404217720032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539847.0656712,0,leader,manual,0.0765334740281105,0.05505600944161415,0.09284169226884842,0,1,0,-0.0765334740281105,0.9449439905583858,-0.09284169226884842,0,0,0,0,0,100,0,0.005355789791792631,0.02203085459768772,0.0023474760819226503,-0.9997402429580688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539847.1659148,1,follower,manual,0.05103018879890442,0.05828601494431496,0.9201992154121399,0,1,1,-0.05103018879890442,0.941713985055685,0.07980078458786011,0,0,0,0,0,100,0,0.005355789791792631,0.02203085459768772,0.0023474760819226503,-0.9997402429580688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539847.2707517,0,leader,manual,0.07653508335351944,0.05504671111702919,0.09283435344696045,0,1,0,-0.07653508335351944,0.9449532888829708,-0.09283435344696045,0,0,0,0,0,100,0,0.005525563377887011,0.021926982328295708,0.0024489450734108686,-0.9997413158416748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539847.3710105,1,follower,manual,0.05102430284023285,0.058257587254047394,0.9201788902282715,0,1,1,-0.05102430284023285,0.9417424127459526,0.07982110977172852,0,0,0,0,0,100,0,0.005525563377887011,0.021926982328295708,0.0024489450734108686,-0.9997413158416748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539847.4733634,0,leader,manual,0.07653383910655975,0.05504465848207474,0.0928349494934082,0,1,0,-0.07653383910655975,0.9449553415179253,-0.0928349494934082,0,0,0,0,0,100,0,0.005444743204861879,0.02193492464721203,0.002489532809704542,-0.9997414946556091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539847.5735567,1,follower,manual,0.05102350935339928,0.05825738608837128,0.9201741218566895,0,1,1,-0.05102350935339928,0.9417426139116287,0.07982587814331055,0,0,0,0,0,100,0,0.005444743204861879,0.02193492464721203,0.002489532809704542,-0.9997414946556091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539847.6932917,0,leader,manual,0.07653271406888962,0.05505440756678581,0.09284044802188873,0,1,0,-0.07653271406888962,0.9449455924332142,-0.09284044802188873,0,0,0,0,0,100,0,0.005515207536518574,0.021929021924734116,0.0024751124437898397,-0.9997413158416748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539847.7938206,1,follower,manual,0.05101727321743965,0.05826136842370033,0.9201814532279968,0,1,1,-0.05101727321743965,0.9417386315762997,0.07981854677200317,0,0,0,0,0,100,0,0.005515207536518574,0.021929021924734116,0.0024751124437898397,-0.9997413158416748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539847.9650164,0,leader,manual,0.07653544843196869,0.05504675582051277,0.09284462034702301,0,1,0,-0.07653544843196869,0.9449532441794872,-0.09284462034702301,0,0,0,0,0,100,0,0.005486227571964264,0.021919332444667816,0.002467316808179021,-0.9997417330741882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539848.0653512,1,follower,manual,0.05101823806762695,0.05825839191675186,0.9201769232749939,0,1,1,-0.05101823806762695,0.9417416080832481,0.0798230767250061,0,0,0,0,0,100,0,0.005486227571964264,0.021919332444667816,0.002467316808179021,-0.9997417330741882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539848.1693392,0,leader,manual,0.07653670758008957,0.05505084991455078,0.09284716844558716,0,1,0,-0.07653670758008957,0.9449491500854492,-0.09284716844558716,0,0,0,0,0,100,0,0.005529678892344236,0.021936945617198944,0.002440928714349866,-0.9997410774230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539848.2696571,1,follower,manual,0.051024895161390305,0.05826156586408615,0.9201823472976685,0,1,1,-0.051024895161390305,0.9417384341359138,0.07981765270233154,0,0,0,0,0,100,0,0.005529678892344236,0.021936945617198944,0.002440928714349866,-0.9997410774230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539848.3726842,0,leader,manual,0.076536163687706,0.055054858326911926,0.09283949434757233,0,1,0,-0.076536163687706,0.9449451416730881,-0.09283949434757233,0,0,0,0,0,100,0,0.005453236401081085,0.021935950964689255,0.002447330392897129,-0.9997415542602539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539848.4729524,1,follower,manual,0.05102340877056122,0.0582682304084301,0.9201810956001282,0,1,1,-0.05102340877056122,0.9417317695915699,0.07981890439987183,0,0,0,0,0,100,0,0.005453236401081085,0.021935950964689255,0.002447330392897129,-0.9997415542602539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539848.5766182,0,leader,manual,0.07653699815273285,0.0550587959587574,0.09283655881881714,0,1,0,-0.07653699815273285,0.9449412040412426,-0.09283655881881714,0,0,0,0,0,100,0,0.005494458135217428,0.021932484582066536,0.0024598408490419388,-0.9997414350509644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539848.6771023,1,follower,manual,0.051020264625549316,0.05827481672167778,0.9201769828796387,0,1,1,-0.051020264625549316,0.9417251832783222,0.07982301712036133,0,0,0,0,0,100,0,0.005494458135217428,0.021932484582066536,0.0024598408490419388,-0.9997414350509644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539848.780866,0,leader,manual,0.07653885334730148,0.05506059154868126,0.09284283220767975,0,1,0,-0.07653885334730148,0.9449394084513187,-0.09284283220767975,0,0,0,0,0,100,0,0.005467134527862072,0.02190130017697811,0.0024649237748235464,-0.9997421503067017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539848.881241,1,follower,manual,0.05102381482720375,0.058268602937459946,0.9201861023902893,0,1,1,-0.05102381482720375,0.94173139706254,0.0798138976097107,0,0,0,0,0,100,0,0.005467134527862072,0.02190130017697811,0.0024649237748235464,-0.9997421503067017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539848.9862373,0,leader,manual,0.07654368877410889,0.055048584938049316,0.09284302592277527,0,1,0,-0.07654368877410889,0.9449514150619507,-0.09284302592277527,0,0,0,0,0,100,0,0.005516378674656153,0.02194531075656414,0.0024571153335273266,-0.9997410178184509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539849.0870812,1,follower,manual,0.05102943256497383,0.0582679808139801,0.920183002948761,0,1,1,-0.05102943256497383,0.9417320191860199,0.07981699705123901,0,0,0,0,0,100,0,0.005516378674656153,0.02194531075656414,0.0024571153335273266,-0.9997410178184509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539849.191016,0,leader,manual,0.07654180377721786,0.05505066365003586,0.09284646064043045,0,1,0,-0.07654180377721786,0.9449493363499641,-0.09284646064043045,0,0,0,0,0,100,0,0.005488027818500996,0.0219124723225832,0.0024347002618014812,-0.9997419714927673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539849.2916174,1,follower,manual,0.05102650076150894,0.05826062336564064,0.9201855063438416,0,1,1,-0.05102650076150894,0.9417393766343594,0.07981449365615845,0,0,0,0,0,100,0,0.005488027818500996,0.0219124723225832,0.0024347002618014812,-0.9997419714927673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539857.7085335,0,leader,manual,0.07654396444559097,0.05504654720425606,0.09284809231758118,0,1,0,-0.07654396444559097,0.9449534527957439,-0.09284809231758118,0,0,0,0,0,100,0,0.00553529430180788,0.021923867985606194,0.002447637729346752,-0.9997413158416748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539857.8096795,1,follower,manual,0.051038485020399094,0.05827238783240318,0.9201778173446655,0,1,1,-0.051038485020399094,0.9417276121675968,0.07982218265533447,0,0,0,0,80,100,0,0.00553529430180788,0.021923867985606194,0.002447637729346752,-0.9997413158416748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539857.810274,0,leader,manual,0.06686557084321976,0.8656190633773804,0.0599810890853405,0,1,0,-0.06686557084321976,0.13438093662261963,-0.0599810890853405,0,0,0,0,80,100,0,0.00631521362811327,0.025336042046546936,0.008818656206130981,-0.9996201992034912,,,,,,,,0,0
1754539857.9105945,1,follower,manual,0.025073451921343803,0.8974800109863281,0.859795093536377,0,1,1,-0.025073451921343803,0.10251998901367188,0.14020490646362305,0,0,0,0,80,100,0,0.00631521362811327,0.025336042046546936,0.008818656206130981,-0.9996201992034912,,,,,,,,0,0
1754539858.1686084,0,leader,manual,0.06686557084321976,0.8656190633773804,0.0599810890853405,0,1,0,-0.06686557084321976,0.13438093662261963,-0.0599810890853405,0,0,0,0,0,100,0,0.00631521362811327,0.025336042046546936,0.008818656206130981,-0.9996201992034912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539858.2688937,1,follower,manual,0.025073451921343803,0.8974800109863281,0.859795093536377,0,1,1,-0.025073451921343803,0.10251998901367188,0.14020490646362305,0,0,0,0,80,100,0,0.00631521362811327,0.025336042046546936,0.008818656206130981,-0.9996201992034912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539858.2691445,0,leader,manual,0.06468451023101807,0.8696435689926147,0.05736732855439186,0,1,0,-0.06468451023101807,0.13035643100738525,-0.05736732855439186,0,0,0,0,80,100,0,0.003803596133366227,0.023573115468025208,0.008282370865345001,-0.9996805787086487,,,,,,,,0,0
1754539858.3693483,1,follower,manual,0.020301828160881996,0.8997508883476257,0.8571246266365051,0,1,1,-0.020301828160881996,0.10024911165237427,0.14287537336349487,0,0,0,0,80,100,0,0.003803596133366227,0.023573115468025208,0.008282370865345001,-0.9996805787086487,,,,,,,,0,0
1754539858.472859,0,leader,manual,0.06468451023101807,0.8696435689926147,0.05736732855439186,0,1,0,-0.06468451023101807,0.13035643100738525,-0.05736732855439186,0,0,0,0,0,100,0,0.003803596133366227,0.023573115468025208,0.008282370865345001,-0.9996805787086487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539858.573163,1,follower,manual,0.020301828160881996,0.8997508883476257,0.8571246266365051,0,1,1,-0.020301828160881996,0.10024911165237427,0.14287537336349487,0,0,0,0,80,100,0,0.003803596133366227,0.023573115468025208,0.008282370865345001,-0.9996805787086487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539858.5735378,0,leader,manual,0.06336605548858643,0.8738304376602173,0.05495211109519005,0,1,0,-0.06336605548858643,0.12616956233978271,-0.05495211109519005,0,0,0,0,80,100,0,0.0102191511541605,0.025075150653719902,0.007500657346099615,-0.9996052384376526,,,,,,,,0,0
1754539858.673735,1,follower,manual,0.01700509898364544,0.897506594657898,0.8599790334701538,0,1,1,-0.01700509898364544,0.10249340534210205,0.1400209665298462,0,0,0,0,80,100,0,0.0102191511541605,0.025075150653719902,0.007500657346099615,-0.9996052384376526,,,,,,,,0,0
1754539858.7772706,0,leader,manual,0.06336605548858643,0.8738304376602173,0.05495211109519005,0,1,0,-0.06336605548858643,0.12616956233978271,-0.05495211109519005,0,0,0,0,0,100,0,0.0102191511541605,0.025075150653719902,0.007500657346099615,-0.9996052384376526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539858.8775933,1,follower,manual,0.01700509898364544,0.897506594657898,0.8599790334701538,0,1,1,-0.01700509898364544,0.10249340534210205,0.1400209665298462,0,0,0,0,80,100,0,0.0102191511541605,0.025075150653719902,0.007500657346099615,-0.9996052384376526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539858.8780746,0,leader,manual,0.06131987273693085,0.8754081130027771,0.05268651247024536,0,1,0,-0.06131987273693085,0.1245918869972229,-0.05268651247024536,0,0,0,0,80,100,0,0.006276383530348539,0.024673284962773323,0.00904766097664833,-0.9996349215507507,,,,,,,,0,0
1754539858.9784026,1,follower,manual,0.01113138534128666,0.8923183679580688,0.8609318137168884,0,1,1,-0.01113138534128666,0.10768163204193115,0.13906818628311157,0,0,0,0,80,100,0,0.006276383530348539,0.024673284962773323,0.00904766097664833,-0.9996349215507507,,,,,,,,0,0
1754539859.085178,0,leader,manual,0.06131987273693085,0.8754081130027771,0.05268651247024536,0,1,0,-0.06131987273693085,0.1245918869972229,-0.05268651247024536,0,0,0,0,0,100,0,0.006276383530348539,0.024673284962773323,0.00904766097664833,-0.9996349215507507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539859.1856797,1,follower,manual,0.01113138534128666,0.8923183679580688,0.8609318137168884,0,1,1,-0.01113138534128666,0.10768163204193115,0.13906818628311157,0,0,0,0,80,100,0,0.006276383530348539,0.024673284962773323,0.00904766097664833,-0.9996349215507507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539859.186479,0,leader,manual,0.05828925594687462,0.8725070953369141,0.0514218769967556,0,1,0,-0.05828925594687462,0.12749290466308594,-0.0514218769967556,0,0,0,0,80,100,0,0.007280366029590368,0.025576526299118996,0.015967095270752907,-0.999518871307373,,,,,,,,0,0
1754539859.2868464,1,follower,manual,-9.052909445017576e-05,0.878876805305481,0.8588920831680298,0,1,1,9.052909445017576e-05,0.12112319469451904,0.14110791683197021,0,0,0,0,80,100,0,0.007280366029590368,0.025576526299118996,0.015967095270752907,-0.999518871307373,,,,,,,,0,0
1754539859.3900054,0,leader,manual,0.05828925594687462,0.8725070953369141,0.0514218769967556,0,1,0,-0.05828925594687462,0.12749290466308594,-0.0514218769967556,0,0,0,0,0,100,0,0.007280366029590368,0.025576526299118996,0.015967095270752907,-0.999518871307373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539859.4905617,1,follower,manual,-9.052909445017576e-05,0.878876805305481,0.8588920831680298,0,1,1,9.052909445017576e-05,0.12112319469451904,0.14110791683197021,0,0,0,0,80,100,0,0.007280366029590368,0.025576526299118996,0.015967095270752907,-0.999518871307373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539859.4912782,0,leader,manual,0.055356044322252274,0.8637670874595642,0.05113918334245682,0,1,0,-0.055356044322252274,0.1362329125404358,-0.05113918334245682,0,0,0,0,80,100,0,0.010085360147058964,0.02704889141023159,0.00984643679112196,-0.9995347857475281,,,,,,,,0,0
1754539859.591618,1,follower,manual,-0.006230559200048447,0.8675261735916138,0.8546180725097656,0,1,1,0.006230559200048447,0.13247382640838623,0.14538192749023438,0,0,0,0,80,100,0,0.010085360147058964,0.02704889141023159,0.00984643679112196,-0.9995347857475281,,,,,,,,0,0
1754539859.6958106,0,leader,manual,0.055356044322252274,0.8637670874595642,0.05113918334245682,0,1,0,-0.055356044322252274,0.1362329125404358,-0.05113918334245682,0,0,0,0,0,100,0,0.010085360147058964,0.02704889141023159,0.00984643679112196,-0.9995347857475281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539859.7962022,1,follower,manual,-0.006230559200048447,0.8675261735916138,0.8546180725097656,0,1,1,0.006230559200048447,0.13247382640838623,0.14538192749023438,0,0,0,0,80,100,0,0.010085360147058964,0.02704889141023159,0.00984643679112196,-0.9995347857475281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539859.7966642,0,leader,manual,0.05315987393260002,0.8532679677009583,0.047932740300893784,0,1,0,-0.05315987393260002,0.14673203229904175,-0.047932740300893784,0,0,0,0,80,100,0,0.00477218022570014,0.02855086140334606,0.00650749821215868,-0.999559760093689,,,,,,,,0,0
1754539859.8968825,1,follower,manual,-0.006340718828141689,0.8574115633964539,0.849229633808136,0,1,1,0.006340718828141689,0.14258843660354614,0.150770366191864,0,0,0,0,80,100,0,0.00477218022570014,0.02855086140334606,0.00650749821215868,-0.999559760093689,,,,,,,,0,0
1754539860.0035033,0,leader,manual,0.05315987393260002,0.8532679677009583,0.047932740300893784,0,1,0,-0.05315987393260002,0.14673203229904175,-0.047932740300893784,0,0,0,0,0,100,0,0.00477218022570014,0.02855086140334606,0.00650749821215868,-0.999559760093689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539860.1039279,1,follower,manual,-0.006340718828141689,0.8574115633964539,0.849229633808136,0,1,1,0.006340718828141689,0.14258843660354614,0.150770366191864,0,0,0,0,80,100,0,0.00477218022570014,0.02855086140334606,0.00650749821215868,-0.999559760093689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539860.1046674,0,leader,manual,0.056728411465883255,0.8502557277679443,0.04176783934235573,0,1,0,-0.056728411465883255,0.14974427223205566,-0.04176783934235573,0,0,0,0,80,100,0,0.009032144211232662,0.024923130869865417,0.006655073259025812,-0.9996264576911926,,,,,,,,0,0
1754539860.2049675,1,follower,manual,-0.004901517182588577,0.8514550924301147,0.848869800567627,0,1,1,0.004901517182588577,0.14854490756988525,0.15113019943237305,0,0,0,0,80,100,0,0.009032144211232662,0.024923130869865417,0.006655073259025812,-0.9996264576911926,,,,,,,,0,0
1754539860.3096259,0,leader,manual,0.056728411465883255,0.8502557277679443,0.04176783934235573,0,1,0,-0.056728411465883255,0.14974427223205566,-0.04176783934235573,0,0,0,0,0,100,0,0.009032144211232662,0.024923130869865417,0.006655073259025812,-0.9996264576911926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539860.4098759,1,follower,manual,-0.004901517182588577,0.8514550924301147,0.848869800567627,0,1,1,0.004901517182588577,0.14854490756988525,0.15113019943237305,0,0,0,0,80,100,0,0.009032144211232662,0.024923130869865417,0.006655073259025812,-0.9996264576911926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539860.410151,0,leader,manual,0.05997902899980545,0.8533855676651001,0.03838084265589714,0,1,0,-0.05997902899980545,0.1466144323348999,-0.03838084265589714,0,0,0,0,80,100,0,0.011716505512595177,0.023014860227704048,0.007678331341594458,-0.9996370673179626,,,,,,,,0,0
1754539860.5104566,1,follower,manual,-0.00939405057579279,0.8521730303764343,0.8501076102256775,0,1,1,0.00939405057579279,0.14782696962356567,0.1498923897743225,0,0,0,0,80,100,0,0.011716505512595177,0.023014860227704048,0.007678331341594458,-0.9996370673179626,,,,,,,,0,0
1754539860.669379,0,leader,manual,0.05997902899980545,0.8533855676651001,0.03838084265589714,0,1,0,-0.05997902899980545,0.1466144323348999,-0.03838084265589714,0,0,0,0,0,100,0,0.011716505512595177,0.023014860227704048,0.007678331341594458,-0.9996370673179626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539860.7698264,1,follower,manual,-0.00939405057579279,0.8521730303764343,0.8501076102256775,0,1,1,0.00939405057579279,0.14782696962356567,0.1498923897743225,0,0,0,0,80,100,0,0.011716505512595177,0.023014860227704048,0.007678331341594458,-0.9996370673179626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539860.7702382,0,leader,manual,0.0577387772500515,0.8582487106323242,0.03953339159488678,0,1,0,-0.0577387772500515,0.14175128936767578,-0.03953339159488678,0,0,0,0,80,100,0,0.009330224245786667,0.021779663860797882,0.012660211883485317,-0.999639093875885,,,,,,,,0,0
1754539860.870462,1,follower,manual,-0.02040078677237034,0.8578929901123047,0.848540723323822,0,1,1,0.02040078677237034,0.1421070098876953,0.15145927667617798,0,0,0,0,80,100,0,0.009330224245786667,0.021779663860797882,0.012660211883485317,-0.999639093875885,,,,,,,,0,0
1754539860.9947472,0,leader,manual,0.0577387772500515,0.8582487106323242,0.03953339159488678,0,1,0,-0.0577387772500515,0.14175128936767578,-0.03953339159488678,0,0,0,0,0,100,0,0.009330224245786667,0.021779663860797882,0.012660211883485317,-0.999639093875885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539861.095262,1,follower,manual,-0.02040078677237034,0.8578929901123047,0.848540723323822,0,1,1,0.02040078677237034,0.1421070098876953,0.15145927667617798,0,0,0,0,80,100,0,0.009330224245786667,0.021779663860797882,0.012660211883485317,-0.999639093875885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539861.095922,0,leader,manual,0.05268433317542076,0.8622790575027466,0.037593718618154526,0,1,0,-0.05268433317542076,0.13772094249725342,-0.037593718618154526,0,0,0,0,80,100,0,0.016007784754037857,0.020009368658065796,0.011399509385228157,-0.999606728553772,,,,,,,,0,0
1754539861.1962996,1,follower,manual,-0.027142873033881187,0.8670539259910583,0.8478054404258728,0,1,1,0.027142873033881187,0.13294607400894165,0.1521945595741272,0,0,0,0,80,100,0,0.016007784754037857,0.020009368658065796,0.011399509385228157,-0.999606728553772,,,,,,,,0,0
1754539861.3010256,0,leader,manual,0.05268433317542076,0.8622790575027466,0.037593718618154526,0,1,0,-0.05268433317542076,0.13772094249725342,-0.037593718618154526,0,0,0,0,0,100,0,0.016007784754037857,0.020009368658065796,0.011399509385228157,-0.999606728553772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539861.4017367,1,follower,manual,-0.027142873033881187,0.8670539259910583,0.8478054404258728,0,1,1,0.027142873033881187,0.13294607400894165,0.1521945595741272,0,0,0,0,80,100,0,0.016007784754037857,0.020009368658065796,0.011399509385228157,-0.999606728553772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539861.402431,0,leader,manual,0.047936953604221344,0.8678896427154541,0.035219188779592514,0,1,0,-0.047936953604221344,0.1321103572845459,-0.035219188779592514,0,0,0,0,80,100,0,0.007157902233302593,0.02104380913078785,0.014851333573460579,-0.9996426105499268,,,,,,,,0,0
1754539861.5027332,1,follower,manual,-0.03478173166513443,0.8758532404899597,0.8446303606033325,0,1,1,0.03478173166513443,0.12414675951004028,0.15536963939666748,0,0,0,0,80,100,0,0.007157902233302593,0.02104380913078785,0.014851333573460579,-0.9996426105499268,,,,,,,,0,0
1754539861.6060245,0,leader,manual,0.047936953604221344,0.8678896427154541,0.035219188779592514,0,1,0,-0.047936953604221344,0.1321103572845459,-0.035219188779592514,0,0,0,0,0,100,0,0.007157902233302593,0.02104380913078785,0.014851333573460579,-0.9996426105499268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
