timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1760060176.67531,2,leader,auto,0.035786330699920654,0.8873912692070007,0.8920521140098572,,,,,,,,,,,,,1.0,0.013173342529491334,-0.06430393858501915,-0.06779402200038431,0.035786330699920654,0.8873912692070007,0.8920521140098572,,,1,
1760060176.7786977,1,follower,auto,0.9502831101417542,0.925926923751831,1.182392954826355,,,,,,,,,,,,,1.0,-0.03325901427768452,0.05184646493112566,-0.13102951375192218,0.9502831101417542,0.925926923751831,1.182392954826355,,,0,
1760060176.7790422,2,leader,auto,0.032107722014188766,0.9090271592140198,0.9187952280044556,,,,,,,,,,,,,1.0,0.01965631752525012,-0.0654324592851463,-0.06819332126096778,0.032107722014188766,0.9090271592140198,0.9187952280044556,,,1,
1760060176.8807452,1,follower,auto,0.9502831101417542,0.925926923751831,1.182392954826355,,,,,,,,,,,,,1.0,-0.03325901427768452,0.05184646493112566,-0.13102951375192218,0.9502831101417542,0.925926923751831,1.182392954826355,,,0,
1760060176.9817424,2,leader,auto,0.032107722014188766,0.9090271592140198,0.9187952280044556,,,,,,,,,,,,,1.0,0.01965631752525012,-0.0654324592851463,-0.06819332126096778,0.032107722014188766,0.9090271592140198,0.9187952280044556,,,1,
1760060177.0858116,1,follower,auto,0.9714168906211853,0.9443384408950806,1.1515283584594727,,,,,,,,,,,,,1.0,-0.03782144473520033,0.061218399702010484,-0.13226995303499156,0.9714168906211853,0.9443384408950806,1.1515283584594727,,,0,
1760060177.0863135,2,leader,auto,0.029731279239058495,0.9267996549606323,0.9430299401283264,,,,,,,,,,,,,1.0,0.02717850334386911,-0.07228395193773607,-0.07736782916566654,0.029731279239058495,0.9267996549606323,0.9430299401283264,,,1,
1760060177.2249389,1,follower,auto,0.9714168906211853,0.9443384408950806,1.1515283584594727,,,,,,,,,,,,,1.0,-0.03782144473520033,0.061218399702010484,-0.13226995303499156,0.9714168906211853,0.9443384408950806,1.1515283584594727,,,0,
1760060177.3254209,2,leader,auto,0.029731279239058495,0.9267996549606323,0.9430299401283264,,,,,,,,,,,,,1.0,0.02717850334386911,-0.07228395193773607,-0.07736782916566654,0.029731279239058495,0.9267996549606323,0.9430299401283264,,,1,
1760060177.429058,1,follower,auto,0.9891510009765625,0.9583688378334045,1.1130675077438354,,,,,,,,,,,,,1.0,-0.04748751835590137,0.06830980025893019,-0.13679322254979343,0.9891510009765625,0.9583688378334045,1.1130675077438354,,,0,
1760060177.4296343,2,leader,auto,0.02647830918431282,0.9401820302009583,0.9643608331680298,,,,,,,,,,,,,1.0,0.03310041610355261,-0.07725530791527024,-0.08429923295228958,0.02647830918431282,0.9401820302009583,0.9643608331680298,,,1,
1760060177.5947351,1,follower,auto,0.9891510009765625,0.9583688378334045,1.1130675077438354,,,,,,,,,,,,,1.0,-0.04748751835590137,0.06830980025893019,-0.13679322254979343,0.9891510009765625,0.9583688378334045,1.1130675077438354,,,0,
1760060177.6952863,2,leader,auto,0.02647830918431282,0.9401820302009583,0.9643608331680298,,,,,,,,,,,,,1.0,0.03310041610355261,-0.07725530791527024,-0.08429923295228958,0.02647830918431282,0.9401820302009583,0.9643608331680298,,,1,
1760060177.8000197,1,follower,auto,0.9992548227310181,0.9593704342842102,1.0753071308135986,,,,,,,,,,,,,1.0,-0.06282399668575578,0.06130441460398495,-0.13187641896524038,0.9992548227310181,0.9593704342842102,1.0753071308135986,,,0,
1760060177.80057,2,leader,auto,0.02331002801656723,0.9532561302185059,0.9750936627388,,,,,,,,,,,,,1.0,0.039661738083115204,-0.0758669282211546,-0.0964298847526519,0.02331002801656723,0.9532561302185059,0.9750936627388,,,1,
1760060177.9218621,1,follower,auto,0.9992548227310181,0.9593704342842102,1.0753071308135986,,,,,,,,,,,,,1.0,-0.06282399668575578,0.06130441460398495,-0.13187641896524038,0.9992548227310181,0.9593704342842102,1.0753071308135986,,,0,
1760060178.0222328,2,leader,auto,0.02331002801656723,0.9532561302185059,0.9750936627388,,,,,,,,,,,,,1.0,0.039661738083115204,-0.0758669282211546,-0.0964298847526519,0.02331002801656723,0.9532561302185059,0.9750936627388,,,1,
1760060178.1235847,1,follower,auto,1.0015459060668945,0.9515432715415955,1.0521107912063599,,,,,,,,,,,,,1.0,-0.07840707808440928,0.05583918548651545,-0.11347236695503238,1.0015459060668945,0.9515432715415955,1.0521107912063599,,,0,
1760060178.123702,2,leader,auto,0.0238737091422081,0.9576955437660217,0.9803981184959412,,,,,,,,,,,,,1.0,0.04949681477081715,-0.08187727423791391,-0.10163795248804774,0.0238737091422081,0.9576955437660217,0.9803981184959412,,,1,
1760060178.2272778,1,follower,auto,1.0015459060668945,0.9515432715415955,1.0521107912063599,,,,,,,,,,,,,1.0,-0.07840707808440928,0.05583918548651545,-0.11347236695503238,1.0015459060668945,0.9515432715415955,1.0521107912063599,,,0,
1760060178.3275893,2,leader,auto,0.0238737091422081,0.9576955437660217,0.9803981184959412,,,,,,,,,,,,,1.0,0.04949681477081715,-0.08187727423791391,-0.10163795248804774,0.0238737091422081,0.9576955437660217,0.9803981184959412,,,1,
1760060178.4289322,1,follower,auto,1.005394697189331,0.9453490376472473,1.041260838508606,,,,,,,,,,,,,1.0,-0.08364383613492699,0.05908944776256286,-0.09837436084137519,1.005394697189331,0.9453490376472473,1.041260838508606,,,0,
1760060178.4290535,2,leader,auto,0.02598056010901928,0.9536849856376648,0.9828104376792908,,,,,,,,,,,,,1.0,0.056539987006567,-0.08736228664944523,-0.10399165224888618,0.02598056010901928,0.9536849856376648,0.9828104376792908,,,1,
1760060178.5356185,1,follower,auto,1.005394697189331,0.9453490376472473,1.041260838508606,,,,,,,,,,,,,1.0,-0.08364383613492699,0.05908944776256286,-0.09837436084137519,1.005394697189331,0.9453490376472473,1.041260838508606,,,0,
1760060178.6359358,2,leader,auto,0.02598056010901928,0.9536849856376648,0.9828104376792908,,,,,,,,,,,,,1.0,0.056539987006567,-0.08736228664944523,-0.10399165224888618,0.02598056010901928,0.9536849856376648,0.9828104376792908,,,1,
1760060178.7383468,1,follower,auto,1.0125325918197632,0.936246931552887,1.0417479276657104,,,,,,,,,,,,,1.0,-0.08683110325519694,0.05659076288204756,-0.08614203908277962,1.0125325918197632,0.936246931552887,1.0417479276657104,,,0,
1760060178.7391372,2,leader,auto,0.032355062663555145,0.9473833441734314,0.9824774861335754,,,,,,,,,,,,,1.0,0.06587650270109,-0.08540304488798944,-0.10606064910187096,0.032355062663555145,0.9473833441734314,0.9824774861335754,,,1,
1760060178.84088,1,follower,auto,1.0125325918197632,0.936246931552887,1.0417479276657104,,,,,,,,,,,,,1.0,-0.08683110325519694,0.05659076288204756,-0.08614203908277962,1.0125325918197632,0.936246931552887,1.0417479276657104,,,0,
1760060178.9411862,2,leader,auto,0.032355062663555145,0.9473833441734314,0.9824774861335754,,,,,,,,,,,,,1.0,0.06587650270109,-0.08540304488798944,-0.10606064910187096,0.032355062663555145,0.9473833441734314,0.9824774861335754,,,1,
1760060179.043158,1,follower,auto,1.0160701274871826,0.9252098798751831,1.0508432388305664,,,,,,,,,,,,,1.0,-0.09772960535130215,0.05519555549342492,-0.0783028004977,1.0160701274871826,0.9252098798751831,1.0508432388305664,,,0,
1760060179.0434606,2,leader,auto,0.03897244855761528,0.9408911466598511,0.977812647819519,,,,,,,,,,,,,1.0,0.06960793189802568,-0.08148035532636189,-0.11061186588017269,0.03897244855761528,0.9408911466598511,0.977812647819519,,,1,
1760060179.1488116,1,follower,auto,1.0160701274871826,0.9252098798751831,1.0508432388305664,,,,,,,,,,,,,1.0,-0.09772960535130215,0.05519555549342492,-0.0783028004977,1.0160701274871826,0.9252098798751831,1.0508432388305664,,,0,
1760060179.2493868,2,leader,auto,0.03897244855761528,0.9408911466598511,0.977812647819519,,,,,,,,,,,,,1.0,0.06960793189802568,-0.08148035532636189,-0.11061186588017269,0.03897244855761528,0.9408911466598511,0.977812647819519,,,1,
1760060179.353452,1,follower,auto,1.0069975852966309,0.9152971506118774,1.0637140274047852,,,,,,,,,,,,,1.0,-0.11696773396679383,0.056923833636966625,-0.0766893322940474,1.0069975852966309,0.9152971506118774,1.0637140274047852,,,0,
1760060179.353976,2,leader,auto,0.044707562774419785,0.9364635348320007,0.9708437323570251,,,,,,,,,,,,,1.0,0.07197829872225056,-0.0755389861608009,-0.11290658827136801,0.044707562774419785,0.9364635348320007,0.9708437323570251,,,1,
1760060179.4570694,1,follower,auto,1.0069975852966309,0.9152971506118774,1.0637140274047852,,,,,,,,,,,,,1.0,-0.11696773396679383,0.056923833636966625,-0.0766893322940474,1.0069975852966309,0.9152971506118774,1.0637140274047852,,,0,
1760060179.5576582,2,leader,auto,0.044707562774419785,0.9364635348320007,0.9708437323570251,,,,,,,,,,,,,1.0,0.07197829872225056,-0.0755389861608009,-0.11290658827136801,0.044707562774419785,0.9364635348320007,0.9708437323570251,,,1,
1760060179.6610446,1,follower,auto,0.9940606951713562,0.9157231450080872,1.0781744718551636,,,,,,,,,,,,,1.0,-0.12522720238815332,0.06975550752670578,-0.07829587066228805,0.9940606951713562,0.9157231450080872,1.0781744718551636,,,0,
1760060179.6613793,2,leader,auto,0.0492950864136219,0.9341437816619873,0.9647678136825562,,,,,,,,,,,,,1.0,0.07292039814447619,-0.07089630264864111,-0.11291311446729058,0.0492950864136219,0.9341437816619873,0.9647678136825562,,,1,
1760060179.7982247,1,follower,auto,0.9940606951713562,0.9157231450080872,1.0781744718551636,,,,,,,,,,,,,1.0,-0.12522720238815332,0.06975550752670578,-0.07829587066228805,0.9940606951713562,0.9157231450080872,1.0781744718551636,,,0,
1760060179.8991106,2,leader,auto,0.0492950864136219,0.9341437816619873,0.9647678136825562,,,,,,,,,,,,,1.0,0.07292039814447619,-0.07089630264864111,-0.11291311446729058,0.0492950864136219,0.9341437816619873,0.9647678136825562,,,1,
1760060180.0099163,1,follower,auto,0.981610119342804,0.9209011793136597,1.0936861038208008,,,,,,,,,,,,,1.0,-0.12758099427001035,0.07827841415338099,-0.08029714494072593,0.981610119342804,0.9209011793136597,1.0936861038208008,,,0,
1760060180.0108068,2,leader,auto,0.04523126780986786,0.936536431312561,0.9635384678840637,,,,,,,,,,,,,1.0,0.06628119869351733,-0.06492101284496532,-0.10899776742026557,0.04523126780986786,0.936536431312561,0.9635384678840637,,,1,
1760060180.1177154,1,follower,auto,0.981610119342804,0.9209011793136597,1.0936861038208008,,,,,,,,,,,,,1.0,-0.12758099427001035,0.07827841415338099,-0.08029714494072593,0.981610119342804,0.9209011793136597,1.0936861038208008,,,0,
1760060180.2182322,2,leader,auto,0.04523126780986786,0.936536431312561,0.9635384678840637,,,,,,,,,,,,,1.0,0.06628119869351733,-0.06492101284496532,-0.10899776742026557,0.04523126780986786,0.936536431312561,0.9635384678840637,,,1,
1760060180.3241208,1,follower,auto,0.9758960604667664,0.9255614280700684,1.102887749671936,,,,,,,,,,,,,1.0,-0.12252287049273436,0.08205736705826816,-0.08850502925683146,0.9758960604667664,0.9255614280700684,1.102887749671936,,,0,
1760060180.3243592,2,leader,auto,0.04150368645787239,0.9331979751586914,0.9676304459571838,,,,,,,,,,,,,1.0,0.06905326581935882,-0.0697289125114231,-0.10484773302261496,0.04150368645787239,0.9331979751586914,0.9676304459571838,,,1,
1760060180.502621,1,follower,auto,0.9758960604667664,0.9255614280700684,1.102887749671936,,,,,,,,,,,,,1.0,-0.12252287049273436,0.08205736705826816,-0.08850502925683146,0.9758960604667664,0.9255614280700684,1.102887749671936,,,0,
1760060180.6033103,2,leader,auto,0.04150368645787239,0.9331979751586914,0.9676304459571838,,,,,,,,,,,,,1.0,0.06905326581935882,-0.0697289125114231,-0.10484773302261496,0.04150368645787239,0.9331979751586914,0.9676304459571838,,,1,
1760060180.7085352,1,follower,auto,0.966910719871521,0.9280649423599243,1.10398530960083,,,,,,,,,,,,,1.0,-0.12679897486235392,0.08499037764673889,-0.09803056506110153,0.966910719871521,0.9280649423599243,1.10398530960083,,,0,
1760060180.7089167,2,leader,auto,0.033885229378938675,0.925238847732544,0.9687488079071045,,,,,,,,,,,,,1.0,0.06743887860146913,-0.07316706798144224,-0.10922096503170442,0.033885229378938675,0.925238847732544,0.9687488079071045,,,1,
1760060180.8347304,1,follower,auto,0.966910719871521,0.9280649423599243,1.10398530960083,,,,,,,,,,,,,1.0,-0.12679897486235392,0.08499037764673889,-0.09803056506110153,0.966910719871521,0.9280649423599243,1.10398530960083,,,0,
1760060180.9353316,2,leader,auto,0.033885229378938675,0.925238847732544,0.9687488079071045,,,,,,,,,,,,,1.0,0.06743887860146913,-0.07316706798144224,-0.10922096503170442,0.033885229378938675,0.925238847732544,0.9687488079071045,,,1,
1760060181.0412805,1,follower,auto,0.9571782946586609,0.928614616394043,1.0974808931350708,,,,,,,,,,,,,1.0,-0.12828630268915497,0.08695926120390152,-0.10652363432575007,0.9571782946586609,0.928614616394043,1.0974808931350708,,,0,
1760060181.043399,2,leader,auto,0.024199312552809715,0.9233030080795288,0.9669041633605957,,,,,,,,,,,,,1.0,0.06876205066281516,-0.06479522573727203,-0.11432514943208494,0.024199312552809715,0.9233030080795288,0.9669041633605957,,,1,
1760060181.2157,1,follower,auto,0.9571782946586609,0.928614616394043,1.0974808931350708,,,,,,,,,,,,,1.0,-0.12828630268915497,0.08695926120390152,-0.10652363432575007,0.9571782946586609,0.928614616394043,1.0974808931350708,,,0,
1760060181.316004,2,leader,auto,0.024199312552809715,0.9233030080795288,0.9669041633605957,,,,,,,,,,,,,1.0,0.06876205066281516,-0.06479522573727203,-0.11432514943208494,0.024199312552809715,0.9233030080795288,0.9669041633605957,,,1,
1760060181.417483,1,follower,auto,0.9537380337715149,0.9308951497077942,1.0896400213241577,,,,,,,,,,,,,1.0,-0.12164014552891311,0.09248821305364396,-0.10829285952371381,0.9537380337715149,0.9308951497077942,1.0896400213241577,,,0,
1760060181.4176166,2,leader,auto,0.01210830919444561,0.9339938163757324,0.9547430872917175,,,,,,,,,,,,,1.0,0.07068261830130679,-0.0503081313226037,-0.12648315890628004,0.01210830919444561,0.9339938163757324,0.9547430872917175,,,1,
1760060181.522948,1,follower,auto,0.9537380337715149,0.9308951497077942,1.0896400213241577,,,,,,,,,,,,,1.0,-0.12164014552891311,0.09248821305364396,-0.10829285952371381,0.9537380337715149,0.9308951497077942,1.0896400213241577,,,0,
1760060181.623204,2,leader,auto,0.01210830919444561,0.9339938163757324,0.9547430872917175,,,,,,,,,,,,,1.0,0.07068261830130679,-0.0503081313226037,-0.12648315890628004,0.01210830919444561,0.9339938163757324,0.9547430872917175,,,1,
1760060181.724508,1,follower,auto,0.9570596814155579,0.9290494918823242,1.0849554538726807,,,,,,,,,,,,,1.0,-0.11496093881322755,0.09081996362008171,-0.1044755857555173,0.9570596814155579,0.9290494918823242,1.0849554538726807,,,0,
1760060181.7246256,2,leader,auto,0.011882019229233265,0.9473684430122375,0.9407005906105042,,,,,,,,,,,,,1.0,0.08878517401855193,-0.047562065607994475,-0.12853057845170301,0.011882019229233265,0.9473684430122375,0.9407005906105042,,,1,
1760060181.827892,1,follower,auto,0.9570596814155579,0.9290494918823242,1.0849554538726807,,,,,,,,,,,,,1.0,-0.11496093881322755,0.09081996362008171,-0.1044755857555173,0.9570596814155579,0.9290494918823242,1.0849554538726807,,,0,
1760060181.9286854,2,leader,auto,0.011882019229233265,0.9473684430122375,0.9407005906105042,,,,,,,,,,,,,1.0,0.08878517401855193,-0.047562065607994475,-0.12853057845170301,0.011882019229233265,0.9473684430122375,0.9407005906105042,,,1,
1760060182.0307715,1,follower,auto,0.9651528596878052,0.9229337573051453,1.080496907234192,,,,,,,,,,,,,1.0,-0.11071406905772596,0.08806902360826974,-0.10479600695471403,0.9651528596878052,0.9229337573051453,1.080496907234192,,,0,
1760060182.0308876,2,leader,auto,0.020137185230851173,0.9560834169387817,0.9283080101013184,,,,,,,,,,,,,1.0,0.10237814290599431,-0.05427260907442277,-0.12595998127345265,0.020137185230851173,0.9560834169387817,0.9283080101013184,,,1,
1760060182.1345136,1,follower,auto,0.9651528596878052,0.9229337573051453,1.080496907234192,,,,,,,,,,,,,1.0,-0.11071406905772596,0.08806902360826974,-0.10479600695471403,0.9651528596878052,0.9229337573051453,1.080496907234192,,,0,
1760060182.2349622,2,leader,auto,0.020137185230851173,0.9560834169387817,0.9283080101013184,,,,,,,,,,,,,1.0,0.10237814290599431,-0.05427260907442277,-0.12595998127345265,0.020137185230851173,0.9560834169387817,0.9283080101013184,,,1,
1760060182.3387504,1,follower,auto,0.9740719199180603,0.9164449572563171,1.078351616859436,,,,,,,,,,,,,1.0,-0.11169822302914856,0.0893351500405889,-0.10299484065960351,0.9740719199180603,0.9164449572563171,1.078351616859436,,,0,
1760060182.3390882,2,leader,auto,0.034692514687776566,0.9597340226173401,0.9162779450416565,,,,,,,,,,,,,1.0,0.1119247266619545,-0.06197392133389368,-0.12384263055315503,0.034692514687776566,0.9597340226173401,0.9162779450416565,,,1,
1760060182.4431932,1,follower,auto,0.9740719199180603,0.9164449572563171,1.078351616859436,,,,,,,,,,,,,1.0,-0.11169822302914856,0.0893351500405889,-0.10299484065960351,0.9740719199180603,0.9164449572563171,1.078351616859436,,,0,
1760060182.5436826,2,leader,auto,0.034692514687776566,0.9597340226173401,0.9162779450416565,,,,,,,,,,,,,1.0,0.1119247266619545,-0.06197392133389368,-0.12384263055315503,0.034692514687776566,0.9597340226173401,0.9162779450416565,,,1,
1760060182.6486173,1,follower,auto,0.9847522377967834,0.914188802242279,1.0749238729476929,,,,,,,,,,,,,1.0,-0.11169220812810665,0.09510741685767143,-0.10587194358834329,0.9847522377967834,0.914188802242279,1.0749238729476929,,,0,
1760060182.649128,2,leader,auto,0.05330333858728409,0.9597728848457336,0.9072719216346741,,,,,,,,,,,,,1.0,0.11660414983794377,-0.0697698708757537,-0.11920401192624386,0.05330333858728409,0.9597728848457336,0.9072719216346741,,,1,
1760060182.7766201,1,follower,auto,0.9847522377967834,0.914188802242279,1.0749238729476929,,,,,,,,,,,,,1.0,-0.11169220812810665,0.09510741685767143,-0.10587194358834329,0.9847522377967834,0.914188802242279,1.0749238729476929,,,0,
1760060182.8770134,2,leader,auto,0.05330333858728409,0.9597728848457336,0.9072719216346741,,,,,,,,,,,,,1.0,0.11660414983794377,-0.0697698708757537,-0.11920401192624386,0.05330333858728409,0.9597728848457336,0.9072719216346741,,,1,
1760060182.9783368,1,follower,auto,0.9949119091033936,0.9156517386436462,1.0700209140777588,,,,,,,,,,,,,1.0,-0.113967773002837,0.10103161060148313,-0.10876299563040992,0.9949119091033936,0.9156517386436462,1.0700209140777588,,,0,
1760060182.9784567,2,leader,auto,0.07480085641145706,0.9584071636199951,0.9014715552330017,,,,,,,,,,,,,1.0,0.11779270562835263,-0.07590999522300734,-0.11465727853600738,0.07480085641145706,0.9584071636199951,0.9014715552330017,,,1,
1760060191.3952804,1,follower,auto,0.9949119091033936,0.9156517386436462,1.0700209140777588,,,,,,,,,,,,,1.0,-0.113967773002837,0.10103161060148313,-0.10876299563040992,0.9949119091033936,0.9156517386436462,1.0700209140777588,,,0,
1760060191.4958515,2,leader,auto,0.07480085641145706,0.9584071636199951,0.9014715552330017,,,,,,,,,,,,,1.0,0.11779270562835263,-0.07590999522300734,-0.11465727853600738,0.07480085641145706,0.9584071636199951,0.9014715552330017,,,1,
1760060191.6001337,1,follower,auto,0.8648165464401245,0.9231690764427185,0.9035923480987549,,,,,,,,,,,,,0.7165313105737893,-0.2578253610235184,0.10796010359765207,-0.2715364808784855,0.8648165464401245,0.9231690764427185,0.9035923480987549,,,0,
1760060191.60095,2,leader,auto,-0.058093857020139694,0.937892735004425,1.2095701694488525,,,,,,,,,,,,,1.0,-0.040406929708780154,-0.09944273857201358,0.20032604729541847,-0.058093857020139694,0.937892735004425,1.2095701694488525,,,1,
1760060191.7026505,1,follower,auto,0.8648165464401245,0.9231690764427185,0.9035923480987549,,,,,,,,,,,,,0.7165313105737893,-0.2578253610235184,0.10796010359765207,-0.2715364808784855,0.8648165464401245,0.9231690764427185,0.9035923480987549,,,0,
1760060191.8030348,2,leader,auto,-0.058093857020139694,0.937892735004425,1.2095701694488525,,,,,,,,,,,,,1.0,-0.040406929708780154,-0.09944273857201358,0.20032604729541847,-0.058093857020139694,0.937892735004425,1.2095701694488525,,,1,
1760060191.9074018,1,follower,auto,0.8593788146972656,0.9224953055381775,0.8946815729141235,,,,,,,,,,,,,0.85,-0.11555430967928226,0.08930091242069838,-0.10589241251506998,0.8593788146972656,0.9224953055381775,0.8946815729141235,,,0,
1760060191.9082084,2,leader,auto,-0.05647172033786774,0.9442233443260193,1.2248990535736084,,,,,,,,,,,,,1.0,0.11344085709240853,-0.04663113632052851,-0.110222944959667,-0.05647172033786774,0.9442233443260193,1.2248990535736084,,,1,
1760060192.0864294,1,follower,auto,0.8593788146972656,0.9224953055381775,0.8946815729141235,,,,,,,,,,,,,0.85,-0.11555430967928226,0.08930091242069838,-0.10589241251506998,0.8593788146972656,0.9224953055381775,0.8946815729141235,,,0,
1760060192.1869879,2,leader,auto,-0.05647172033786774,0.9442233443260193,1.2248990535736084,,,,,,,,,,,,,1.0,0.11344085709240853,-0.04663113632052851,-0.110222944959667,-0.05647172033786774,0.9442233443260193,1.2248990535736084,,,1,
1760060192.2912772,1,follower,auto,0.8621440529823303,0.9215379357337952,0.8887917995452881,,,,,,,,,,,,,1.0,-0.09761053908955286,0.08363331964874265,-0.10426270079062705,0.8621440529823303,0.9215379357337952,0.8887917995452881,,,0,
1760060192.2916493,2,leader,auto,-0.048111654818058014,0.9567258358001709,1.2232402563095093,,,,,,,,,,,,,1.0,0.12989594392276976,-0.017661385988739342,-0.12615314193411598,-0.048111654818058014,0.9567258358001709,1.2232402563095093,,,1,
1760060192.3926444,1,follower,auto,0.8621440529823303,0.9215379357337952,0.8887917995452881,,,,,,,,,,,,,1.0,-0.09761053908955286,0.08363331964874265,-0.10426270079062705,0.8621440529823303,0.9215379357337952,0.8887917995452881,,,0,
1760060192.4931052,2,leader,auto,-0.048111654818058014,0.9567258358001709,1.2232402563095093,,,,,,,,,,,,,1.0,0.12989594392276976,-0.017661385988739342,-0.12615314193411598,-0.048111654818058014,0.9567258358001709,1.2232402563095093,,,1,
1760060192.5954788,1,follower,auto,0.8755474090576172,0.918707013130188,0.8929868340492249,,,,,,,,,,,,,1.0,-0.07943839118137486,0.07968696074670811,-0.09552339319009295,0.8755474090576172,0.918707013130188,0.8929868340492249,,,0,
1760060192.5956075,2,leader,auto,-0.03328344225883484,0.9645766019821167,1.1991071701049805,,,,,,,,,,,,,1.0,0.14394555569807901,-0.001253428121620881,-0.1459289021731105,-0.03328344225883484,0.9645766019821167,1.1991071701049805,,,1,
1760060192.700446,1,follower,auto,0.8755474090576172,0.918707013130188,0.8929868340492249,,,,,,,,,,,,,1.0,-0.07943839118137486,0.07968696074670811,-0.09552339319009295,0.8755474090576172,0.918707013130188,0.8929868340492249,,,0,
1760060192.8010776,2,leader,auto,-0.03328344225883484,0.9645766019821167,1.1991071701049805,,,,,,,,,,,,,1.0,0.14394555569807901,-0.001253428121620881,-0.1459289021731105,-0.03328344225883484,0.9645766019821167,1.1991071701049805,,,1,
1760060192.9064486,1,follower,auto,0.8924617171287537,0.9130345582962036,0.8947411179542542,,,,,,,,,,,,,1.0,-0.07056784168684871,0.08098290909117967,-0.10070417844712076,0.8924617171287537,0.9130345582962036,0.8947411179542542,,,0,
