timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762914358.9563124,0,leader,manual,0.8463742733001709,0.03328497335314751,0.8444255590438843,0.9,1,1,0.053625726699829124,0.9667150266468525,0.15557444095611572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914359.0567677,1,follower,manual,0.16956670582294464,0.05681449547410011,0.8618024587631226,0.1,1,1,-0.06956670582294464,0.9431855045258999,0.13819754123687744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914359.160997,0,leader,manual,0.8463707566261292,0.03328447788953781,0.8444265723228455,0.9,1,1,0.05362924337387087,0.9667155221104622,0.15557342767715454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914359.2614853,1,follower,manual,0.16956789791584015,0.056818604469299316,0.8618101477622986,0.1,1,1,-0.06956789791584014,0.9431813955307007,0.13818985223770142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914359.3638983,0,leader,manual,0.8463768362998962,0.03328327462077141,0.8444305062294006,0.9,1,1,0.05362316370010378,0.9667167253792286,0.15556949377059937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914359.4644117,1,follower,manual,0.1695675253868103,0.05681206285953522,0.8618010878562927,0.1,1,1,-0.0695675253868103,0.9431879371404648,0.13819891214370728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914359.572137,0,leader,manual,0.8463766574859619,0.03327690809965134,0.8444185256958008,0.9,1,1,0.05362334251403811,0.9667230919003487,0.15558147430419922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914359.6727188,1,follower,manual,0.16957230865955353,0.05681513622403145,0.8618017435073853,0.1,1,1,-0.06957230865955352,0.9431848637759686,0.13819825649261475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914359.7876756,0,leader,manual,0.8463822603225708,0.0332837775349617,0.8444263935089111,0.9,1,1,0.05361773967742922,0.9667162224650383,0.15557360649108887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914359.887971,1,follower,manual,0.16956721246242523,0.05680277571082115,0.8618056178092957,0.1,1,1,-0.06956721246242523,0.9431972242891788,0.13819438219070435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914360.0402572,0,leader,manual,0.8463717699050903,0.033299293369054794,0.8444239497184753,0.9,1,1,0.05362823009490969,0.9667007066309452,0.15557605028152466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914360.1405687,1,follower,manual,0.16957473754882812,0.05683515593409538,0.8618178367614746,0.1,1,1,-0.06957473754882812,0.9431648440659046,0.1381821632385254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914360.2434115,0,leader,manual,0.8463543057441711,0.033250611275434494,0.8444122076034546,0.9,1,1,0.05364569425582888,0.9667493887245655,0.1555877923965454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914360.343819,1,follower,manual,0.16955596208572388,0.05677856132388115,0.8617916107177734,0.1,1,1,-0.06955596208572387,0.9432214386761189,0.13820838928222656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914360.446397,0,leader,manual,0.8464075326919556,0.03323297202587128,0.84442538022995,0.9,1,1,0.053592467308044456,0.9667670279741287,0.15557461977005005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914360.5467176,1,follower,manual,0.16932490468025208,0.057455211877822876,0.8622944951057434,0.1,1,1,-0.06932490468025207,0.9425447881221771,0.1377055048942566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914360.6515965,0,leader,manual,0.8464154005050659,0.033219315111637115,0.8444201350212097,0.9,1,1,0.053584599494934104,0.9667806848883629,0.15557986497879028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914360.7518768,1,follower,manual,0.1693403273820877,0.05741635710000992,0.8622650504112244,0.1,1,1,-0.0693403273820877,0.9425836428999901,0.13773494958877563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914360.94557,0,leader,manual,0.8463448882102966,0.033232755959033966,0.8444928526878357,0.9,1,1,0.05365511178970339,0.966767244040966,0.1555071473121643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914361.0458038,1,follower,manual,0.16957034170627594,0.05681081861257553,0.8618113994598389,0.1,1,1,-0.06957034170627593,0.9431891813874245,0.13818860054016113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914361.1618054,0,leader,manual,0.8463587164878845,0.03317176550626755,0.8444489240646362,0.9,1,1,0.0536412835121155,0.9668282344937325,0.15555107593536377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914361.2622359,1,follower,manual,0.16956543922424316,0.056818488985300064,0.8618054389953613,0.1,1,1,-0.06956543922424316,0.9431815110146999,0.13819456100463867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914361.4552279,0,leader,manual,0.8463760018348694,0.0332651324570179,0.84442138671875,0.9,1,1,0.05362399816513064,0.9667348675429821,0.15557861328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914361.5555775,1,follower,manual,0.16957096755504608,0.056786272674798965,0.8617917895317078,0.1,1,1,-0.06957096755504608,0.943213727325201,0.13820821046829224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914361.658891,0,leader,manual,0.8463682532310486,0.033280692994594574,0.8444194793701172,0.9,1,1,0.05363174676895144,0.9667193070054054,0.1555805206298828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914361.7592514,1,follower,manual,0.16949328780174255,0.056828346103429794,0.8617281913757324,0.1,1,1,-0.06949328780174255,0.9431716538965702,0.13827180862426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914361.862538,0,leader,manual,0.8465232849121094,0.033218495547771454,0.8446497917175293,0.9,1,1,0.05347671508789065,0.9667815044522285,0.1553502082824707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914361.9629347,1,follower,manual,0.16957679390907288,0.05680929869413376,0.8617942929267883,0.1,1,1,-0.06957679390907287,0.9431907013058662,0.13820570707321167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914362.0712733,0,leader,manual,0.8433535695075989,0.030138390138745308,0.8409701585769653,0.9,1,1,0.056646430492401145,0.9698616098612547,0.15902984142303467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914362.1717362,1,follower,manual,0.169574573636055,0.05679645389318466,0.8617984056472778,0.1,1,1,-0.06957457363605499,0.9432035461068153,0.13820159435272217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914362.286231,0,leader,manual,0.8463778495788574,0.03328625485301018,0.8444455862045288,0.9,1,1,0.0536221504211426,0.9667137451469898,0.1555544137954712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914362.3865073,1,follower,manual,0.16957084834575653,0.05680910497903824,0.8618075847625732,0.1,1,1,-0.06957084834575653,0.9431908950209618,0.13819241523742676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914362.4883566,0,leader,manual,0.8463694453239441,0.03325970098376274,0.8444181680679321,0.9,1,1,0.05363055467605593,0.9667402990162373,0.15558183193206787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914362.6888564,1,follower,manual,0.1695663034915924,0.05679136514663696,0.8617876768112183,0.1,1,1,-0.0695663034915924,0.943208634853363,0.13821232318878174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914362.7923281,0,leader,manual,0.8463791608810425,0.033291857689619064,0.8444230556488037,0.9,1,1,0.05362083911895754,0.9667081423103809,0.1555769443511963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914362.8925805,1,follower,manual,0.16957221925258636,0.05683044716715813,0.8618158102035522,0.1,1,1,-0.06957221925258636,0.9431695528328419,0.13818418979644775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914362.9959998,0,leader,manual,0.8463727235794067,0.033275701105594635,0.8444169163703918,0.9,1,1,0.053627276420593284,0.9667242988944054,0.15558308362960815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914363.096265,1,follower,manual,0.16956207156181335,0.05681932345032692,0.8618065118789673,0.1,1,1,-0.06956207156181335,0.9431806765496731,0.13819348812103271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914363.2422805,0,leader,manual,0.8464009165763855,0.03323224186897278,0.8444182872772217,0.9,1,1,0.053599083423614524,0.9667677581310272,0.15558171272277832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914363.3425407,1,follower,manual,0.16956230998039246,0.05681420862674713,0.8617967367172241,0.1,1,1,-0.06956230998039245,0.9431857913732529,0.13820326328277588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914363.4461398,0,leader,manual,0.8463516235351562,0.033271148800849915,0.8444184064865112,0.9,1,1,0.05364837646484377,0.9667288511991501,0.15558159351348877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914363.5463624,1,follower,manual,0.16956569254398346,0.056816767901182175,0.8618099093437195,0.1,1,1,-0.06956569254398345,0.9431832320988178,0.13819009065628052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914363.6515648,0,leader,manual,0.846379280090332,0.033285949379205704,0.8444340229034424,0.9,1,1,0.05362071990966799,0.9667140506207943,0.15556597709655762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914363.7518911,1,follower,manual,0.16956160962581635,0.056824151426553726,0.8618136644363403,0.1,1,1,-0.06956160962581634,0.9431758485734463,0.13818633556365967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914363.8645277,0,leader,manual,0.8463766574859619,0.03328153118491173,0.8444288969039917,0.9,1,1,0.05362334251403811,0.9667184688150883,0.1555711030960083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914363.964872,1,follower,manual,0.16956734657287598,0.056815363466739655,0.8618190288543701,0.1,1,1,-0.06956734657287597,0.9431846365332603,0.13818097114562988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914364.0701904,0,leader,manual,0.8463762998580933,0.033297281712293625,0.8444412350654602,0.9,1,1,0.05362370014190676,0.9667027182877064,0.1555587649345398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914364.1706767,1,follower,manual,0.16957342624664307,0.0568227618932724,0.861810564994812,0.1,1,1,-0.06957342624664306,0.9431772381067276,0.138189435005188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914364.2745576,0,leader,manual,0.8433706760406494,0.030153905972838402,0.8409844040870667,0.9,1,1,0.05662932395935061,0.9698460940271616,0.15901559591293335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914364.3750372,1,follower,manual,0.16956917941570282,0.0568302720785141,0.8618114590644836,0.1,1,1,-0.06956917941570281,0.9431697279214859,0.13818854093551636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914364.4806387,0,leader,manual,0.8426461815834045,0.03125350549817085,0.8417211174964905,0.9,1,1,0.05735381841659548,0.9687464945018291,0.15827888250350952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914364.581043,1,follower,manual,0.16957128047943115,0.05682000517845154,0.8617952466011047,0.1,1,1,-0.06957128047943115,0.9431799948215485,0.13820475339889526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914364.7779377,0,leader,manual,0.8463743329048157,0.03328041732311249,0.8444202542304993,0.9,1,1,0.05362566709518435,0.9667195826768875,0.15557974576950073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914364.8783932,1,follower,manual,0.16949006915092468,0.05682871490716934,0.8617262244224548,0.1,1,1,-0.06949006915092468,0.9431712850928307,0.13827377557754517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914364.9822714,0,leader,manual,0.8463848829269409,0.03324299678206444,0.8444811105728149,0.9,1,1,0.053615117073059104,0.9667570032179356,0.15551888942718506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914365.0827186,1,follower,manual,0.16957318782806396,0.05682963877916336,0.8618022203445435,0.1,1,1,-0.06957318782806396,0.9431703612208366,0.13819777965545654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914365.1928036,0,leader,manual,0.8463330864906311,0.03322974964976311,0.8444828987121582,0.9,1,1,0.05366691350936892,0.9667702503502369,0.1555171012878418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914365.293073,1,follower,manual,0.16957050561904907,0.05681084841489792,0.8617978692054749,0.1,1,1,-0.06957050561904907,0.9431891515851021,0.13820213079452515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914365.3953302,0,leader,manual,0.8463284969329834,0.033224646002054214,0.8444908857345581,0.9,1,1,0.053671503067016624,0.9667753539979458,0.1555091142654419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914365.4959424,1,follower,manual,0.16956110298633575,0.05681535601615906,0.8618119955062866,0.1,1,1,-0.06956110298633575,0.9431846439838409,0.13818800449371338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914365.599257,0,leader,manual,0.8463652729988098,0.033176179975271225,0.8444458842277527,0.9,1,1,0.05363472700119021,0.9668238200247288,0.15555411577224731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914365.699535,1,follower,manual,0.16932183504104614,0.05744630843400955,0.8622776865959167,0.1,1,1,-0.06932183504104614,0.9425536915659904,0.13772231340408325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914365.8058028,0,leader,manual,0.8463799357414246,0.03328397497534752,0.8444311618804932,0.9,1,1,0.05362006425857546,0.9667160250246525,0.15556883811950684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914365.906068,1,follower,manual,0.1693267673254013,0.05745398625731468,0.8622890710830688,0.1,1,1,-0.0693267673254013,0.9425460137426853,0.13771092891693115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914366.0487256,0,leader,manual,0.8463788628578186,0.03328121080994606,0.8444295525550842,0.9,1,1,0.05362113714218142,0.9667187891900539,0.15557044744491577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914366.1489863,1,follower,manual,0.16932277381420135,0.05744519084692001,0.8622737526893616,0.1,1,1,-0.06932277381420135,0.94255480915308,0.13772624731063843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914366.2513478,0,leader,manual,0.8463908433914185,0.03323374316096306,0.844420313835144,0.9,1,1,0.053609156608581565,0.9667662568390369,0.15557968616485596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914366.3516843,1,follower,manual,0.16956347227096558,0.056822262704372406,0.8618044257164001,0.1,1,1,-0.06956347227096557,0.9431777372956276,0.13819557428359985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914366.4562635,0,leader,manual,0.8463929891586304,0.033232249319553375,0.8444269299507141,0.9,1,1,0.05360701084136965,0.9667677506804466,0.1555730700492859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914366.5565672,1,follower,manual,0.16955944895744324,0.0568227544426918,0.8618032336235046,0.1,1,1,-0.06955944895744323,0.9431772455573082,0.13819676637649536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914366.6629968,0,leader,manual,0.8463652729988098,0.03328681364655495,0.8444309830665588,0.9,1,1,0.05363472700119021,0.966713186353445,0.15556901693344116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914366.7632666,1,follower,manual,0.16956599056720734,0.05682332441210747,0.8618200421333313,0.1,1,1,-0.06956599056720733,0.9431766755878925,0.1381799578666687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914366.8648214,0,leader,manual,0.8463777899742126,0.03328492492437363,0.8444184064865112,0.9,1,1,0.053622210025787376,0.9667150750756264,0.15558159351348877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914366.965071,1,follower,manual,0.16956424713134766,0.0568247027695179,0.8618051409721375,0.1,1,1,-0.06956424713134765,0.9431752972304821,0.13819485902786255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914367.0705383,0,leader,manual,0.8463745713233948,0.03327520191669464,0.8444269299507141,0.9,1,1,0.05362542867660525,0.9667247980833054,0.1555730700492859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914367.1709077,1,follower,manual,0.1695764660835266,0.05681614950299263,0.8618098497390747,0.1,1,1,-0.0695764660835266,0.9431838504970074,0.1381901502609253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914367.2747302,0,leader,manual,0.8463875651359558,0.03328881040215492,0.8444356918334961,0.9,1,1,0.05361243486404421,0.9667111895978451,0.1555643081665039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914367.3751528,1,follower,manual,0.16956473886966705,0.056826863437891006,0.8618212342262268,0.1,1,1,-0.06956473886966705,0.943173136562109,0.1381787657737732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914367.4810777,0,leader,manual,0.84638911485672,0.03329048305749893,0.8444339632987976,0.9,1,1,0.05361088514328005,0.9667095169425011,0.1555660367012024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914367.5814679,1,follower,manual,0.16957196593284607,0.05682427063584328,0.8618215322494507,0.1,1,1,-0.06957196593284606,0.9431757293641567,0.13817846775054932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914367.682601,0,leader,manual,0.8463884592056274,0.03329157829284668,0.8444249033927917,0.9,1,1,0.05361154079437258,0.9667084217071533,0.15557509660720825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914367.7828956,1,follower,manual,0.1695726364850998,0.05681752786040306,0.861803412437439,0.1,1,1,-0.06957263648509979,0.9431824721395969,0.13819658756256104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914367.9000056,0,leader,manual,0.8463780879974365,0.03328316658735275,0.844415009021759,0.9,1,1,0.0536219120025635,0.9667168334126472,0.15558499097824097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914368.000212,1,follower,manual,0.16956879198551178,0.0568125881254673,0.8617987632751465,0.1,1,1,-0.06956879198551177,0.9431874118745327,0.13820123672485352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914368.1026506,0,leader,manual,0.8463925123214722,0.03322892636060715,0.8444088101387024,0.9,1,1,0.053607487678527854,0.9667710736393929,0.1555911898612976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914368.2028944,1,follower,manual,0.16956835985183716,0.05681489035487175,0.8617885708808899,0.1,1,1,-0.06956835985183715,0.9431851096451283,0.1382114291191101,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914368.306876,0,leader,manual,0.8464018106460571,0.03323804959654808,0.8444045186042786,0.9,1,1,0.05359818935394289,0.9667619504034519,0.15559548139572144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914368.407214,1,follower,manual,0.16956758499145508,0.056797999888658524,0.8617937564849854,0.1,1,1,-0.06956758499145507,0.9432020001113415,0.13820624351501465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914373.7178714,0,leader,manual,0.8463790416717529,0.033275194466114044,0.8444223999977112,0.9,1,1,0.05362095832824709,0.966724805533886,0.15557760000228882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914373.818252,1,follower,manual,0.16956952214241028,0.056799113750457764,0.8617974519729614,0.1,1,1,-0.06956952214241027,0.9432008862495422,0.13820254802703857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914373.818958,0,follower,manual,0.885305643081665,0.7343215942382812,0.8653504848480225,0.9,1,1,0.014694356918334983,0.26567840576171875,0.13464951515197754,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762914373.9193823,1,follower,manual,0.03644002601504326,0.8764454126358032,0.7761513590812683,0.1,1,1,0.06355997398495675,0.12355458736419678,0.2238486409187317,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762914374.1223457,0,leader,manual,0.885305643081665,0.7343215942382812,0.8653504848480225,0.9,1,1,0.014694356918334983,0.26567840576171875,0.13464951515197754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914374.2227583,1,follower,manual,0.03644002601504326,0.8764454126358032,0.7761513590812683,0.1,1,1,0.06355997398495675,0.12355458736419678,0.2238486409187317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914374.2234504,0,follower,manual,0.8875451683998108,0.7241746187210083,0.869140625,0.9,1,1,0.012454831600189231,0.2758253812789917,0.130859375,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762914374.3248107,1,follower,manual,0.03547355905175209,0.8828166723251343,0.7726501822471619,0.1,1,1,0.06452644094824792,0.11718332767486572,0.22734981775283813,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762914374.4507954,0,leader,manual,0.8875451683998108,0.7241746187210083,0.869140625,0.9,1,1,0.012454831600189231,0.2758253812789917,0.130859375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914374.5511475,1,follower,manual,0.03547355905175209,0.8828166723251343,0.7726501822471619,0.1,1,1,0.06452644094824792,0.11718332767486572,0.22734981775283813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914374.5518036,0,follower,manual,0.8885597586631775,0.7250205874443054,0.8669220805168152,0.9,1,1,0.011440241336822532,0.2749794125556946,0.13307791948318481,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762914374.652151,1,follower,manual,0.03164905309677124,0.8881810903549194,0.7754732370376587,0.1,1,1,0.06835094690322877,0.11181890964508057,0.2245267629623413,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762914374.8234496,0,leader,manual,0.8885597586631775,0.7250205874443054,0.8669220805168152,0.9,1,1,0.011440241336822532,0.2749794125556946,0.13307791948318481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914374.9238198,1,follower,manual,0.03164905309677124,0.8881810903549194,0.7754732370376587,0.1,1,1,0.06835094690322877,0.11181890964508057,0.2245267629623413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
