timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765530320.6404526,0,leader,manual,0.8584015965461731,0.03458009660243988,0.8512515425682068,0.9,1,1,0.041598403453826927,0.9654199033975601,0.1487484574317932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530320.7408514,1,follower,manual,0.0754108726978302,0.05739540234208107,0.8571405410766602,0.1,1,1,0.024589127302169805,0.9426045976579189,0.14285945892333984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530320.8465366,0,leader,manual,0.8583967685699463,0.03455764427781105,0.8512494564056396,0.9,1,1,0.04160323143005373,0.965442355722189,0.14875054359436035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530320.9469392,1,follower,manual,0.07540594786405563,0.057375457137823105,0.8571580648422241,0.1,1,1,0.024594052135944372,0.9426245428621769,0.14284193515777588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530321.1529174,0,leader,manual,0.8583996295928955,0.03456692397594452,0.8512555360794067,0.9,1,1,0.041600370407104514,0.9654330760240555,0.14874446392059326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530321.2533298,1,follower,manual,0.07539795339107513,0.057382211089134216,0.8571565747261047,0.1,1,1,0.02460204660892487,0.9426177889108658,0.14284342527389526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530321.3572154,0,leader,manual,0.8583934903144836,0.03457726910710335,0.8512369990348816,0.9,1,1,0.04160650968551638,0.9654227308928967,0.1487630009651184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530321.4577143,1,follower,manual,0.07540430128574371,0.05738212168216705,0.8571402430534363,0.1,1,1,0.024595698714256292,0.942617878317833,0.14285975694656372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530322.6433785,0,leader,manual,0.8584039211273193,0.034561850130558014,0.8512572050094604,0.9,1,1,0.041596078872680686,0.965438149869442,0.14874279499053955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530322.7438633,1,follower,manual,0.07540493458509445,0.05738188326358795,0.8571394681930542,0.1,1,1,0.024595065414905554,0.942618116736412,0.1428605318069458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530322.8356917,0,leader,manual,0.8584038615226746,0.034548379480838776,0.8512688875198364,0.9,1,1,0.04159613847732546,0.9654516205191612,0.14873111248016357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530322.9362025,1,follower,manual,0.07539999485015869,0.05737084895372391,0.8571582436561584,0.1,1,1,0.024600005149841314,0.9426291510462761,0.14284175634384155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530323.0422742,0,leader,manual,0.8583896160125732,0.03456643596291542,0.851254403591156,0.9,1,1,0.04161038398742678,0.9654335640370846,0.148745596408844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530323.1427565,1,follower,manual,0.07540705800056458,0.05737611651420593,0.8571651577949524,0.1,1,1,0.02459294199943543,0.9426238834857941,0.1428348422050476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530323.244479,0,leader,manual,0.8584005236625671,0.034551069140434265,0.8512668609619141,0.9,1,1,0.041599476337432884,0.9654489308595657,0.14873313903808594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530323.344848,1,follower,manual,0.07540684938430786,0.05737544596195221,0.8571605682373047,0.1,1,1,0.024593150615692144,0.9426245540380478,0.1428394317626953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530323.4468522,0,leader,manual,0.8584001064300537,0.03455790504813194,0.8512611985206604,0.9,1,1,0.04159989356994631,0.9654420949518681,0.1487388014793396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530323.5478663,1,follower,manual,0.07540588825941086,0.05738397315144539,0.8571624755859375,0.1,1,1,0.024594111740589147,0.9426160268485546,0.1428375244140625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530323.6519425,0,leader,manual,0.8583976030349731,0.03457134589552879,0.8512445092201233,0.9,1,1,0.04160239696502688,0.9654286541044712,0.1487554907798767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530323.7524505,1,follower,manual,0.07540308684110641,0.05738010257482529,0.8571649789810181,0.1,1,1,0.02459691315889359,0.9426198974251747,0.14283502101898193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530323.8585384,0,leader,manual,0.8584012389183044,0.03456396609544754,0.8512600660324097,0.9,1,1,0.04159876108169558,0.9654360339045525,0.14873993396759033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530323.959041,1,follower,manual,0.07540642470121384,0.05738700553774834,0.8571609854698181,0.1,1,1,0.02459357529878617,0.9426129944622517,0.14283901453018188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530324.0669255,0,leader,manual,0.8583959937095642,0.034565988928079605,0.8512498140335083,0.9,1,1,0.04160400629043581,0.9654340110719204,0.1487501859664917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530324.167356,1,follower,manual,0.07540487498044968,0.05738712474703789,0.8571608066558838,0.1,1,1,0.02459512501955033,0.9426128752529621,0.1428391933441162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530324.5533316,0,leader,manual,0.8585278987884521,0.03438394144177437,0.8514297008514404,0.9,1,1,0.041472101211547874,0.9656160585582256,0.14857029914855957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530324.6537209,1,follower,manual,0.07540629804134369,0.05738959088921547,0.8571606874465942,0.1,1,1,0.024593701958656317,0.9426104091107845,0.14283931255340576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530325.7088685,0,leader,manual,0.8584015369415283,0.034573573619127274,0.8512597680091858,0.9,1,1,0.0415984630584717,0.9654264263808727,0.1487402319908142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530325.8093324,1,follower,manual,0.07540421932935715,0.057392194867134094,0.8571446537971497,0.1,1,1,0.02459578067064286,0.9426078051328659,0.14285534620285034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530326.0293508,0,leader,manual,0.8584029078483582,0.03456130623817444,0.8512566089630127,0.9,1,1,0.04159709215164187,0.9654386937618256,0.1487433910369873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530326.1296413,1,follower,manual,0.07540401816368103,0.05737960338592529,0.8571538925170898,0.1,1,1,0.024595981836318975,0.9426203966140747,0.14284610748291016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530326.2346075,0,leader,manual,0.8583940267562866,0.03456644341349602,0.8512445092201233,0.9,1,1,0.0416059732437134,0.965433556586504,0.1487554907798767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530326.335039,1,follower,manual,0.07540933042764664,0.05738488957285881,0.8571560382843018,0.1,1,1,0.02459066957235337,0.9426151104271412,0.14284396171569824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530331.4463985,0,leader,manual,0.8583905696868896,0.03457425907254219,0.8512325286865234,0.9,1,1,0.041609430313110374,0.9654257409274578,0.14876747131347656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530331.5473042,1,follower,manual,0.07540833204984665,0.057381682097911835,0.8571574091911316,0.1,1,1,0.024591667950153356,0.9426183179020882,0.1428425908088684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530331.5476806,0,follower,manual,0.9032979607582092,0.775539755821228,0.902315616607666,0.9,1,1,-0.0032979607582092063,0.22446024417877197,0.09768438339233398,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765530331.6479561,1,follower,manual,0.07095219194889069,0.827121913433075,0.8422031402587891,0.1,1,1,0.02904780805110932,0.17287808656692505,0.15779685974121094,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765530333.2672255,0,leader,manual,0.9032979607582092,0.775539755821228,0.902315616607666,0.9,1,1,-0.0032979607582092063,0.22446024417877197,0.09768438339233398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530333.3676772,1,follower,manual,0.07095219194889069,0.827121913433075,0.8422031402587891,0.1,1,1,0.02904780805110932,0.17287808656692505,0.15779685974121094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530333.370058,0,follower,auto,1.0190750360488892,0.7446498274803162,0.9095657467842102,0.9,1,1,-0.11907503604888914,0.25535017251968384,0.0904342532157898,9.06246090888977,-11.404290330633522,20,0,,,,,,,,True,-11.0,9.0,0.0,optimal,0,-11.0,9.0,2.535389523605373,2.561962317446735,0.2237402086697839,True,0.0,True,0.0,0.0
1765530333.4712148,1,follower,auto,0.05647901073098183,0.893366277217865,0.7741779088973999,0.09999999999999998,1.0,1.0,0.04352098926901815,0.10663372278213501,0.2258220911026001,20,4.068290330633521,10.056862891912461,0,,,,,,,,True,4.0,22.0,0.0,optimal,0,4.0,22.0,1.136719222175301,1.6453601628713022,0.17799952302056768,True,0.0,True,0.0,0.0
1765530334.8017583,0,leader,auto,1.0190750360488892,0.7446498274803162,0.9095657467842102,0.9,1,1,-0.11907503604888914,0.25535017251968384,0.0904342532157898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530334.9022784,1,follower,auto,0.05647901073098183,0.893366277217865,0.7741779088973999,0.09999999999999998,1.0,1.0,0.04352098926901815,0.10663372278213501,0.2258220911026001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530334.9075418,0,follower,auto,1.076244831085205,0.8864948749542236,1.0148546695709229,0.9,1,1,-0.17624483108520506,0.11350512504577637,-0.014854669570922852,-1.15210520863533,-18.510387983322143,10.787322593927383,0,,,,,,,,True,-18.15573798292946,-1.210958436350003,1.1748334975872508,optimal,0,-17.0,-1.0,2.9630876063584517,3.1938446574487678,0.0,True,0.0,True,0.0,0.0
1765530335.108579,1,follower,auto,0.032544732093811035,0.949874758720398,0.824346661567688,0.09999999999999998,1.0,1.0,0.06745526790618894,0.05012524127960205,0.175653338432312,16.902179762125016,6.132511232659221,5.016800734996796,0,,,,,,,,True,6.0,17.0,0.0,optimal,0,6.0,17.0,1.2649532395925382,1.8471759920574289,0.0026696235700462423,True,0.0,True,0.0,0.0
1765530335.3139257,0,leader,auto,1.076244831085205,0.8864948749542236,1.0148546695709229,0.9,1,1,-0.17624483108520506,0.11350512504577637,-0.014854669570922852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530335.4145808,1,follower,auto,0.032544732093811035,0.949874758720398,0.824346661567688,0.09999999999999998,1.0,1.0,0.06745526790618894,0.05012524127960205,0.175653338432312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530335.417399,0,follower,auto,1.0989458560943604,0.9222226738929749,1.062011480331421,0.9,1,1,-0.19894585609436033,0.07777732610702515,-0.0620114803314209,-6.0806099098920825,-20,6.82499830186367,0,,,,,,,,True,-23.676122661432146,-6.7799840524826935,4.740727609437878,infeasible,0,-19.0,-6.0,3.1575618593141237,3.4070810425020297,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765530335.5189369,1,follower,auto,0.01717921532690525,0.9651382565498352,0.8815712332725525,0.09999999999999998,1.0,1.0,0.08282078467309473,0.034861743450164795,0.11842876672744751,10.94138324201107,12.146749697573483,2.9847181549072266,0,,,,,,,,True,12.377939225541557,11.730246622233606,4.438424494324421,optimal,0,8.0,11.0,1.41903419804549,2.3398266311623526,0.0,True,0.0,True,0.0,0.0
1765530335.8224666,0,leader,auto,1.0989458560943604,0.9222226738929749,1.062011480331421,0.9,1,1,-0.19894585609436033,0.07777732610702515,-0.0620114803314209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530335.9229312,1,follower,auto,0.01717921532690525,0.9651382565498352,0.8815712332725525,0.09999999999999998,1.0,1.0,0.08282078467309473,0.034861743450164795,0.11842876672744751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530335.9252267,0,follower,auto,1.1078248023986816,0.9398297071456909,1.0942466259002686,0.9,1,1,-0.20782480239868162,0.06017029285430908,-0.09424662590026855,-9.04028549104929,-20,5.862634209573269,0,,,,,,,,True,-20.0,-9.0,0.0,optimal,0,-20.0,-9.0,3.278898097004069,3.11258629357564,0.05661264450442127,True,0.0,True,0.0,0.0
1765530336.2293444,1,follower,auto,0.0058700148947536945,0.9671861529350281,0.934759795665741,0.09999999999999998,1.0,1.0,0.09412998510524628,0.032813847064971924,0.06524020433425903,5.9737522793412206,13.149592915831507,2.9726468554258347,0,,,,,,,,True,13.853898575901336,6.702508766175338,4.904472443769077,optimal,0,9.0,6.0,1.5685701283336633,2.3481411890715083,0.0,True,0.0,True,0.0,0.0
1765530336.535622,0,leader,auto,1.1078248023986816,0.9398297071456909,1.0942466259002686,0.9,1,1,-0.20782480239868162,0.06017029285430908,-0.09424662590026855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530336.6360748,1,follower,auto,0.0058700148947536945,0.9671861529350281,0.934759795665741,0.09999999999999998,1.0,1.0,0.09412998510524628,0.032813847064971924,0.06524020433425903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530336.6388824,0,follower,auto,1.0978599786758423,0.9399814009666443,1.1045156717300415,0.9,1,1,-0.19785997867584226,0.06001859903335571,-0.1045156717300415,-10.001750518411399,-19.447390682451427,5.904940069252253,0,,,,,,,,True,-19.0,-10.0,0.0,optimal,0,-19.0,-10.0,3.2897670736054274,2.6573416232697618,0.26559230718422905,True,0.0,True,0.0,0.0
1765530337.3409567,1,follower,auto,0.02150067873299122,0.9732508659362793,0.9592620134353638,0.09999999999999998,1.0,1.0,0.07849932126700876,0.026749134063720703,0.04073798656463623,3.9739578823029995,7.103207841063775,2.00183245811224,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,1.6399079030414112,1.953325160715125,0.0773795886239631,True,0.0,True,0.0,0.0
1765530337.857923,0,leader,auto,1.0978599786758423,0.9399814009666443,1.1045156717300415,0.9,1,1,-0.19785997867584226,0.06001859903335571,-0.1045156717300415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530337.9583879,1,follower,auto,0.02150067873299122,0.9732508659362793,0.9592620134353638,0.09999999999999998,1.0,1.0,0.07849932126700876,0.026749134063720703,0.04073798656463623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530337.9606268,0,follower,auto,1.0700191259384155,0.9439641833305359,1.0390551090240479,0.9,1,1,-0.1700191259384155,0.05603581666946411,-0.03905510902404785,-3.008547577956319,-17.37128673515916,5.013207598606944,0,,,,,,,,True,-17.0,-3.0,0.0,optimal,0,-17.0,-3.0,3.023631558487035,2.2239541820767452,0.4461358602577332,True,0.0,True,0.0,0.0
1765530338.061746,1,follower,auto,0.09913751482963562,0.9467923641204834,0.8984439373016357,0.09999999999999998,1.0,1.0,0.0008624851703643577,0.0532076358795166,0.10155606269836426,10.028529193633199,-0.02991105628975105,5.117935244540453,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,1.4754736926222976,1.5042330813548042,0.25402272749740695,True,0.0,True,0.0,0.0
1765530338.1371157,0,leader,auto,1.0700191259384155,0.9439641833305359,1.0390551090240479,0.9,1,1,-0.1700191259384155,0.05603581666946411,-0.03905510902404785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530338.2376149,1,follower,auto,0.09913751482963562,0.9467923641204834,0.8984439373016357,0.09999999999999998,1.0,1.0,0.0008624851703643577,0.0532076358795166,0.10155606269836426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530338.2403345,0,follower,auto,1.0640525817871094,0.9561251997947693,1.0221216678619385,0.9,1,1,-0.16405258178710935,0.04387480020523071,-0.022121667861938477,-2.0249918819960953,-16.385118684805036,3.9825708737612366,0,,,,,,,,True,-16.0,-2.0,0.0,optimal,0,-16.0,-2.0,2.9590622685826227,2.1466804639194885,0.44646410430477784,True,0.0,True,0.0,0.0
1765530338.3413715,1,follower,auto,0.10314402729272842,0.940057635307312,0.8782060742378235,0.09999999999999998,1.0,1.0,-0.0031440272927284463,0.05994236469268799,0.12179392576217651,12.02414924425882,0.032028987297511476,5.1036078225076436,0,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,1.420090673432196,1.3356555980456513,0.08955204625657276,True,0.0,True,0.0,0.0
1765530338.4267795,0,leader,auto,1.0640525817871094,0.9561251997947693,1.0221216678619385,0.9,1,1,-0.16405258178710935,0.04387480020523071,-0.022121667861938477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530338.4269688,1,follower,auto,0.10314402729272842,0.940057635307312,0.8782060742378235,0.09999999999999998,1.0,1.0,-0.0031440272927284463,0.05994236469268799,0.12179392576217651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530338.5297074,0,follower,auto,1.0573447942733765,0.9602110385894775,1.0155879259109497,0.9,1,1,-0.15734479427337644,0.03978896141052246,-0.015587925910949707,-1.0205915300100148,-15.387217476870596,2.958658433754462,0,,,,,,,,True,-15.0,-1.0,0.0,optimal,0,-15.0,-1.0,2.9249847751440634,2.257089709087585,0.47737473273914544,True,0.0,True,0.0,0.0
1765530338.531035,1,follower,auto,0.10208726674318314,0.9364721775054932,0.8668290972709656,0.09999999999999998,1.0,1.0,-0.002087266743183158,0.06352782249450684,0.13317090272903442,13.019708258637792,0.05587389817806973,6.089762680962689,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.3886435911776565,1.4953868047815888,0.059744783963622775,True,0.0,True,0.0,0.0
1765530338.6996052,0,leader,auto,1.0573447942733765,0.9602110385894775,1.0155879259109497,0.9,1,1,-0.15734479427337644,0.03978896141052246,-0.015587925910949707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530338.8000696,1,follower,auto,0.10208726674318314,0.9364721775054932,0.8668290972709656,0.09999999999999998,1.0,1.0,-0.002087266743183158,0.06352782249450684,0.13317090272903442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530338.802464,0,follower,auto,1.0418672561645508,0.9596925973892212,1.0178030729293823,0.9,1,1,-0.14186725616455076,0.04030740261077881,-0.017803072929382324,-1.0157405133262007,-14.373947289930577,3.9349289940593297,0,,,,,,,,True,-14.0,-1.0,0.0,optimal,0,-14.0,-1.0,2.899213547661726,2.476077900806462,0.46809231419990477,True,0.0,True,0.0,0.0
1765530338.9037645,1,follower,auto,0.0950906053185463,0.9282464385032654,0.8544195890426636,0.09999999999999998,1.0,1.0,0.004909394681453683,0.07175356149673462,0.14558041095733643,14.026493198969664,0.06766170773498083,7.092442235480251,0,,,,,,,,True,0.8203251537378538,14.141561984463639,0.832450090576196,infeasible,0,0.0,14.0,1.3534946464023452,1.4437476841381127,-6.938893903907228e-18,False,0.0,True,0.0,0.0
1765530339.1446362,0,leader,auto,1.0418672561645508,0.9596925973892212,1.0178030729293823,0.9,1,1,-0.14186725616455076,0.04030740261077881,-0.017803072929382324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530339.245091,1,follower,auto,0.0950906053185463,0.9282464385032654,0.8544195890426636,0.09999999999999998,1.0,1.0,0.004909394681453683,0.07175356149673462,0.14558041095733643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530339.2479024,0,follower,auto,1.0230027437210083,0.9515570998191833,1.030410885810852,0.9,1,1,-0.12300274372100828,0.04844290018081665,-0.03041088581085205,-3.0012702800993543,-12.366551284401654,3.909995434486796,0,,,,,,,,True,-12.0,-3.0,0.0,optimal,0,-12.0,-3.0,2.898692093069068,2.600241481273025,0.42145139140972654,True,0.0,True,0.0,0.0
1765530339.349192,1,follower,auto,0.07674026489257812,0.9259355068206787,0.8514019846916199,0.09999999999999998,1.0,1.0,0.023259735107421853,0.07406449317932129,0.14859801530838013,14.0176585866507,2.086356324358558,7.086132271626742,0,,,,,,,,True,2.7104583436908225,14.134400729438774,0.7230592051786502,optimal,0,2.0,14.0,1.3421763924842323,1.6397160398230064,0.0,True,0.0,True,0.0,0.0
1765530340.7145095,0,leader,auto,1.0230027437210083,0.9515570998191833,1.030410885810852,0.9,1,1,-0.12300274372100828,0.04844290018081665,-0.03041088581085205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530340.8149083,1,follower,auto,0.07674026489257812,0.9259355068206787,0.8514019846916199,0.09999999999999998,1.0,1.0,0.023259735107421853,0.07406449317932129,0.14859801530838013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530340.8166595,0,follower,auto,1.0132454633712769,0.9474858641624451,1.0710941553115845,0.8706890487670899,1.0,1.1465547561645508,-0.142556414604187,0.05251413583755493,0.07546060085296635,7.00877319842087,-14.408811035538923,4.867674798668602,0,,,,,,,,True,-14.0,7.0,0.0,optimal,0,-14.0,7.0,3.005003213896695,3.0868096570676453,0.1571194324819011,True,0.0,True,0.0,0.0
1765530340.9179318,1,follower,auto,-0.011442383751273155,0.9493815898895264,0.8886702656745911,0.07068904876708981,1.0,1.1465547561645508,0.08213143251836297,0.05061841011047363,0.25788449048995976,20,11.21295685805791,5.032944559555992,0,,,,,,,,True,11.895699593918339,25.693546502747626,3.956953636009522,optimal,0,8.0,25.0,1.4385360349146508,2.2037723944590546,0.0,True,0.0,True,0.0,0.0
1765530342.633287,0,leader,auto,1.0132454633712769,0.9474858641624451,1.0710941553115845,0.8706890487670899,1.0,1.1465547561645508,-0.142556414604187,0.05251413583755493,0.07546060085296635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530342.7338092,1,follower,auto,-0.011442383751273155,0.9493815898895264,0.8886702656745911,0.07068904876708981,1.0,1.1465547561645508,0.08213143251836297,0.05061841011047363,0.25788449048995976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530342.7367687,0,follower,auto,1.121673583984375,0.9175845384597778,1.198999285697937,0.9020635890960693,1.0,0.9896820545196534,-0.21960999488830568,0.08241546154022217,-0.2093172311782836,-19.95157895425109,-20,7.767144668370837,0,,,,,,,,True,-26.118609954093547,-20.59819541053806,5.153445993831151,optimal,0,-21.0,-20.0,3.654750201810453,3.340629918762941,0.0,True,0.0,True,0.0,0.0
1765530342.839065,1,follower,auto,0.0014986068708822131,0.9374709129333496,1.0680880546569824,0.10206358909606927,1.0,0.9896820545196534,0.10056498222518706,0.06252908706665039,-0.07840600013732901,-6.001586667130923,11.153744230883683,5.8158142606919245,0,,,,,,,,True,11.234184089196704,-6.8557648923168815,1.2425836520390325,optimal,0,10.0,-7.0,1.9689023929804728,2.375183073181273,0.0,True,0.0,True,0.0,0.0
1765530343.1922808,0,leader,auto,1.121673583984375,0.9175845384597778,1.198999285697937,0.9020635890960693,1.0,0.9896820545196534,-0.21960999488830568,0.08241546154022217,-0.2093172311782836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530343.292927,1,follower,auto,0.0014986068708822131,0.9374709129333496,1.0680880546569824,0.10206358909606927,1.0,0.9896820545196534,0.10056498222518706,0.06252908706665039,-0.07840600013732901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
