timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761029107.6677449,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,76.0,60.0,41.0,-65.91,6.0,5.0,14.0,-987.0
1761029107.7681625,2,-1.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,42.0,-67.64,6.0,-48.0,7.0,-1016.0
1761029108.0495193,1,-1.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,42.0,-67.76,6.0,-17.0,-13.0,-953.0
1761029108.149848,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,73.0,60.0,41.0,-66.04,6.0,31.0,-2.0,-1019.0
1761029108.3548412,1,1.0,0.0,2.0,0.0,0.0,-1.0,68.0,71.0,40.0,70.0,42.0,-67.66,6.0,0.0,59.0,-1012.0
1761029108.4551399,2,2.0,0.0,-1.0,-1.0,0.0,-1.0,71.0,74.0,71.0,60.0,41.0,-65.98,7.0,150.0,43.0,-891.0
1761029108.6605816,1,-4.0,0.0,2.0,-1.0,0.0,1.0,68.0,71.0,82.0,70.0,42.0,-67.71,7.0,-88.0,39.0,-991.0
1761029108.7610781,2,3.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,68.0,60.0,41.0,-66.01,7.0,14.0,12.0,-1057.0
1761029108.9677272,1,-2.0,0.0,2.0,0.0,0.0,1.0,68.0,70.0,87.0,80.0,42.0,-67.72,7.0,-9.0,-21.0,-867.0
1761029109.0680356,2,0.0,0.0,-1.0,0.0,0.0,1.0,72.0,74.0,71.0,60.0,41.0,-66.03,7.0,14.0,-6.0,-1005.0
1761029109.2740192,1,-4.0,0.0,3.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,42.0,-67.66,7.0,-15.0,-1.0,-1022.0
1761029109.3751283,2,7.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,71.0,60.0,41.0,-65.97,7.0,2.0,-19.0,-1053.0
1761029109.582299,1,-1.0,2.0,3.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,42.0,-67.68,8.0,-64.0,12.0,-939.0
1761029109.6828778,2,0.0,0.0,-1.0,1.0,0.0,0.0,72.0,74.0,74.0,60.0,41.0,-65.94,8.0,19.0,1.0,-1019.0
1761029113.690831,1,0.0,0.0,3.0,0.0,-1.0,-1.0,69.0,70.0,10.0,-30.0,41.0,-70.1,12.0,5.0,16.0,-945.0
1761029113.7913525,2,0.0,0.0,3.0,0.0,-1.0,-1.0,69.0,70.0,10.0,-30.0,41.0,-69.83,12.0,-7.0,11.0,-994.0
1761029113.967143,1,0.0,0.0,3.0,1.0,-2.0,-1.0,68.0,70.0,10.0,-30.0,40.0,-69.22,12.0,8.0,8.0,-988.0
1761029114.0678155,2,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,10.0,0.0,41.0,-66.92,12.0,10.0,2.0,-996.0
