timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060173.3610036,1,follower,manual,0.07393914461135864,0.865626871585846,0.8768391013145447,0.1,1,1,0.026060855388641363,0.13437312841415405,0.12316089868545532,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060173.4627426,0,leader,manual,0.8367968201637268,0.8479148149490356,1.2541860342025757,0.9,1,1,0.06320317983627322,0.15208518505096436,-0.2541860342025757,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060173.5632265,1,follower,manual,0.07393914461135864,0.865626871585846,0.8768391013145447,0.1,1,1,0.026060855388641363,0.13437312841415405,0.12316089868545532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060173.5645688,0,follower,manual,0.8501218557357788,0.8537054657936096,1.2557778358459473,0.9,1,1,0.049878144264221214,0.14629453420639038,-0.25577783584594727,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060173.664955,1,follower,manual,0.08030615746974945,0.8663946986198425,0.8735228776931763,0.1,1,1,0.019693842530250555,0.13360530138015747,0.12647712230682373,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060173.768752,0,leader,manual,0.8501218557357788,0.8537054657936096,1.2557778358459473,0.9,1,1,0.049878144264221214,0.14629453420639038,-0.25577783584594727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060173.8691792,1,follower,manual,0.08030615746974945,0.8663946986198425,0.8735228776931763,0.1,1,1,0.019693842530250555,0.13360530138015747,0.12647712230682373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060173.8696063,0,follower,manual,0.864810049533844,0.8555898666381836,1.2580019235610962,0.9,1,1,0.03518995046615603,0.1444101333618164,-0.2580019235610962,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060173.9698992,1,follower,manual,0.08240726590156555,0.8648664355278015,0.8748429417610168,0.1,1,1,0.017592734098434454,0.1351335644721985,0.12515705823898315,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060174.0740135,0,leader,manual,0.864810049533844,0.8555898666381836,1.2580019235610962,0.9,1,1,0.03518995046615603,0.1444101333618164,-0.2580019235610962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060174.1743166,1,follower,manual,0.08240726590156555,0.8648664355278015,0.8748429417610168,0.1,1,1,0.017592734098434454,0.1351335644721985,0.12515705823898315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060174.174576,0,follower,manual,0.8755128979682922,0.8594845533370972,1.2625845670700073,0.9,1,1,0.024487102031707786,0.14051544666290283,-0.2625845670700073,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060174.274776,1,follower,manual,0.08014380186796188,0.8644461631774902,0.8775049448013306,0.1,1,1,0.019856198132038122,0.13555383682250977,0.12249505519866943,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060174.3804042,0,leader,manual,0.8755128979682922,0.8594845533370972,1.2625845670700073,0.9,1,1,0.024487102031707786,0.14051544666290283,-0.2625845670700073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060174.4807954,1,follower,manual,0.08014380186796188,0.8644461631774902,0.8775049448013306,0.1,1,1,0.019856198132038122,0.13555383682250977,0.12249505519866943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060174.4811885,0,follower,manual,0.880287230014801,0.8576221466064453,1.2637481689453125,0.9,1,1,0.019712769985198997,0.1423778533935547,-0.2637481689453125,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060174.5814867,1,follower,manual,0.0757753774523735,0.8661748766899109,0.8837723135948181,0.1,1,1,0.0242246225476265,0.1338251233100891,0.11622768640518188,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060174.6880388,0,leader,manual,0.880287230014801,0.8576221466064453,1.2637481689453125,0.9,1,1,0.019712769985198997,0.1423778533935547,-0.2637481689453125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060174.788537,1,follower,manual,0.0757753774523735,0.8661748766899109,0.8837723135948181,0.1,1,1,0.0242246225476265,0.1338251233100891,0.11622768640518188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060174.7897222,0,follower,manual,0.8835904598236084,0.8535704016685486,1.2608578205108643,0.9,1,1,0.016409540176391624,0.14642959833145142,-0.26085782051086426,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060174.8901484,1,follower,manual,0.07054366171360016,0.8717988133430481,0.8879064917564392,0.1,1,1,0.029456338286399847,0.1282011866569519,0.11209350824356079,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060174.9980335,0,leader,manual,0.8835904598236084,0.8535704016685486,1.2608578205108643,0.9,1,1,0.016409540176391624,0.14642959833145142,-0.26085782051086426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060175.0985708,1,follower,manual,0.07054366171360016,0.8717988133430481,0.8879064917564392,0.1,1,1,0.029456338286399847,0.1282011866569519,0.11209350824356079,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060175.0993793,0,follower,manual,0.8865143656730652,0.8533922433853149,1.2537508010864258,0.9,1,1,0.013485634326934837,0.14660775661468506,-0.2537508010864258,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060175.1998541,1,follower,manual,0.05851108953356743,0.8803645372390747,0.8823164105415344,0.1,1,1,0.04148891046643258,0.11963546276092529,0.11768358945846558,0,0,0,0,,,,,,,,False,,,,,,,,,
1760060175.3030157,0,leader,manual,0.8865143656730652,0.8533922433853149,1.2537508010864258,0.9,1,1,0.013485634326934837,0.14660775661468506,-0.2537508010864258,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060175.403494,1,follower,manual,0.05851108953356743,0.8803645372390747,0.8823164105415344,0.1,1,1,0.04148891046643258,0.11963546276092529,0.11768358945846558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760060175.4062107,0,follower,auto,0.8904675245285034,0.8545830249786377,1.2522625923156738,0.9,1,1,0.009532475471496604,0.1454169750213623,-0.25226259231567383,-20,-1.261225713416934,13.427784860134125,0,,,,,,,,True,0.0,-25.0,0.0,optimal,0,0.0,-25.0,2.9796550417872965,2.3089446557494697
1760060175.507114,1,follower,auto,0.04965038225054741,0.8806900978088379,0.8707858324050903,0.1,1,1,0.050349617749452596,0.11930990219116211,0.12921416759490967,11.9608393907547,6.261225713416934,13.072215139865875,0,,,,,,,,True,5.0,12.0,0.0,optimal,0,5.0,12.0,0.3703135850757082,0.5890087925582845
1760060175.6122434,0,follower,auto,0.8904675245285034,0.8545830249786377,1.2522625923156738,0.9,1,1,0.009532475471496604,0.1454169750213623,-0.25226259231567383,0,0,0,0,0.7165313105737893,0.8904675245285034,0.8545830249786377,1.2522625923156738,0.8904675245285034,0.8545830249786377,1.2522625923156738,False,,,,,,,,,
1760060175.7127523,1,leader,auto,0.04965038225054741,0.8806900978088379,0.8707858324050903,0.1,1,1,0.050349617749452596,0.11930990219116211,0.12921416759490967,0,0,0,0,0.7165313105737893,0.04965038225054741,0.8806900978088379,0.8707858324050903,0.04965038225054741,0.8806900978088379,0.8707858324050903,False,,,,,,,,,
1760060175.715745,0,follower,auto,0.9005356431007385,0.8576534390449524,1.2489440441131592,0.9,1,1,-0.0005356431007385032,0.1423465609550476,-0.24894404411315918,-20,-1.3283705245703459,13.440030825138091,0,,,,,,,,True,0.0,-24.0,0.0,optimal,0,0.0,-24.0,3.00146844154148,2.497018923842355
1760060175.8168561,1,follower,auto,0.04314602538943291,0.8686047792434692,0.8663393259048462,0.1,1,1,0.0568539746105671,0.13139522075653076,0.1336606740951538,13.034331327676773,6.313402725383639,15.092582404613495,0,,,,,,,,True,5.0,13.0,0.0,optimal,0,5.0,13.0,0.35418063758348817,0.4801326239046926
1760060175.9323862,0,follower,auto,0.9005356431007385,0.8576534390449524,1.2489440441131592,0.9,1,1,-0.0005356431007385032,0.1423465609550476,-0.24894404411315918,0,0,0,0,0.85,-0.044621158612892065,-0.028204567432403516,-0.0918820886015892,0.9005356431007385,0.8576534390449524,1.2489440441131592,False,,,,,,,,,
1760060176.0327516,1,leader,auto,0.04314602538943291,0.8686047792434692,0.8663393259048462,0.1,1,1,0.0568539746105671,0.13139522075653076,0.1336606740951538,0,0,0,0,0.85,-0.0032221540827304107,-0.07688756382465367,-0.06976587158441538,0.04314602538943291,0.8686047792434692,0.8663393259048462,False,,,,,,,,,
1760060176.0337605,0,follower,auto,0.9135568737983704,0.8772099018096924,1.2334624528884888,0.9,1,1,-0.013556873798370339,0.12279009819030762,-0.23346245288848877,-20,-2.378646183386445,11.529614052772523,0,,,,,,,,True,-1.0,-23.0,0.0,optimal,0,-1.0,-23.0,3.0022840329079834,2.3692400416361856
1760060176.1344318,1,follower,auto,0.03937608376145363,0.8707221746444702,0.873735785484314,0.1,1,1,0.06062391623854638,0.12927782535552979,0.12626421451568604,12.016066031455994,7.3353004295378925,14.014127469062805,0,,,,,,,,True,6.0,12.0,0.0,optimal,0,6.0,12.0,0.3622159993220244,0.6470656396449004
1760060176.2389688,0,follower,auto,0.9135568737983704,0.8772099018096924,1.2334624528884888,0.9,1,1,-0.013556873798370339,0.12279009819030762,-0.23346245288848877,0,0,0,0,1.0,-0.040319147495292085,0.009973755311965982,-0.11197223713278781,0.9135568737983704,0.8772099018096924,1.2334624528884888,False,,,,,,,,,
1760060176.3395953,1,leader,auto,0.03937608376145363,0.8707221746444702,0.873735785484314,0.1,1,1,0.06062391623854638,0.12927782535552979,0.12626421451568604,0,0,0,0,1.0,0.0060189931207522765,-0.07110592735648158,-0.06882953561425209,0.03937608376145363,0.8707221746444702,0.873735785484314,False,,,,,,,,,
1760060176.3416014,0,follower,auto,0.9290832877159119,0.9018328189849854,1.2109143733978271,0.9,1,1,-0.029083287715911843,0.09816718101501465,-0.21091437339782715,-20,-3.425368873476982,8.63716976094246,-25,,,,,,,,True,-2.0,-21.0,0.0,optimal,0,-2.0,-21.0,2.9944093204735545,2.3423375102265256
1760060176.4424627,1,follower,auto,0.035786330699920654,0.8873912692070007,0.8920521140098572,0.1,1,1,0.06421366930007935,0.11260873079299927,0.10794788599014282,9.953552459716796,7.3622311717271804,12.893726049661636,-25,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,0.3899812324143239,0.7906663184488436
1760060176.5747192,0,follower,auto,0.9290832877159119,0.9018328189849854,1.2109143733978271,0.9,1,1,-0.029083287715911843,0.09816718101501465,-0.21091437339782715,0,0,0,0,1.0,-0.03777346160905137,0.03444178440380097,-0.12385000522358425,0.9290832877159119,0.9018328189849854,1.2109143733978271,False,,,,,,,,,
1760060176.675204,1,leader,auto,0.035786330699920654,0.8873912692070007,0.8920521140098572,0.1,1,1,0.06421366930007935,0.11260873079299927,0.10794788599014282,0,0,0,0,1.0,0.013173342529491334,-0.06430393858501915,-0.06779402200038431,0.035786330699920654,0.8873912692070007,0.8920521140098572,False,,,,,,,,,
1760060176.6768482,0,follower,auto,0.9502831101417542,0.925926923751831,1.182392954826355,0.9,1,1,-0.05028311014175413,0.07407307624816895,-0.18239295482635498,-18.16531029034853,-6.491929367765784,6.759032312774658,25,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,2.9914308212137892,2.394951440586612
1760060176.7776392,1,follower,auto,0.032107722014188766,0.9090271592140198,0.9187952280044556,0.1,1,1,0.06789227798581124,0.09097284078598022,0.08120477199554443,6.914045949292183,7.39939895953238,10.75770530962944,25,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,0.4337448432337263,0.8910656641964101
1760060176.8806236,0,follower,auto,0.9502831101417542,0.925926923751831,1.182392954826355,0.9,1,1,-0.05028311014175413,0.07407307624816895,-0.18239295482635498,0,0,0,0,1.0,-0.03325901427768452,0.05184646493112566,-0.13102951375192218,0.9502831101417542,0.925926923751831,1.182392954826355,False,,,,,,,,,
1760060176.9816365,1,leader,auto,0.032107722014188766,0.9090271592140198,0.9187952280044556,0.1,1,1,0.06789227798581124,0.09097284078598022,0.08120477199554443,0,0,0,0,1.0,0.01965631752525012,-0.0654324592851463,-0.06819332126096778,0.032107722014188766,0.9090271592140198,0.9187952280044556,False,,,,,,,,,
1760060176.9832244,0,follower,auto,0.9714168906211853,0.9443384408950806,1.1515283584594727,0.9,1,1,-0.07141689062118528,0.055661559104919434,-0.15152835845947266,-15.145624743965865,-8.535690180759131,4.863212348146439,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,2.9853686044659224,2.415368124932053
1760060177.0840044,1,follower,auto,0.029731279239058495,0.9267996549606323,0.9430299401283264,0.1,1,1,0.07026872076094151,0.07320034503936768,0.056970059871673584,4.91827258751154,8.429150239931047,8.66965445239544,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,0.4758669520304959,0.9428904304159813
1760060177.2248147,0,follower,auto,0.9714168906211853,0.9443384408950806,1.1515283584594727,0.9,1,1,-0.07141689062118528,0.055661559104919434,-0.15152835845947266,0,0,0,0,1.0,-0.03782144473520033,0.061218399702010484,-0.13226995303499156,0.9714168906211853,0.9443384408950806,1.1515283584594727,False,,,,,,,,,
1760060177.325331,1,leader,auto,0.029731279239058495,0.9267996549606323,0.9430299401283264,0.1,1,1,0.07026872076094151,0.07320034503936768,0.056970059871673584,0,0,0,0,1.0,0.02717850334386911,-0.07228395193773607,-0.07736782916566654,0.029731279239058495,0.9267996549606323,0.9430299401283264,False,,,,,,,,,
1760060177.3266296,0,follower,auto,0.9891510009765625,0.9583688378334045,1.1130675077438354,0.9,1,1,-0.08915100097656248,0.04163116216659546,-0.11306750774383545,-10.122002848108888,-10.555440830286742,3.9912635538349153,25,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,2.954320180699884,2.348022338935629
1760060177.4273257,1,follower,auto,0.02647830918431282,0.9401820302009583,0.9643608331680298,0.1,1,1,0.07352169081568719,0.05981796979904175,0.035639166831970215,2.938663558022261,8.462658058775663,6.590542308566571,25,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,0.5124668884269719,0.8915894248312966
1760060177.594644,0,follower,auto,0.9891510009765625,0.9583688378334045,1.1130675077438354,0.9,1,1,-0.08915100097656248,0.04163116216659546,-0.11306750774383545,0,0,0,0,1.0,-0.04748751835590137,0.06830980025893019,-0.13679322254979343,0.9891510009765625,0.9583688378334045,1.1130675077438354,False,,,,,,,,,
1760060177.695168,1,leader,auto,0.02647830918431282,0.9401820302009583,0.9643608331680298,0.1,1,1,0.07352169081568719,0.05981796979904175,0.035639166831970215,0,0,0,0,1.0,0.03310041610355261,-0.07725530791527024,-0.08429923295228958,0.02647830918431282,0.9401820302009583,0.9643608331680298,False,,,,,,,,,
1760060177.6971164,0,follower,auto,0.9992548227310181,0.9593704342842102,1.0753071308135986,0.9,1,1,-0.09925482273101804,0.040629565715789795,-0.07530713081359863,-7.041794952190005,-11.5397827812199,4.072570450704384,25,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,2.903901413606994,2.2667914992581126
1760060177.798302,1,follower,auto,0.02331002801656723,0.9532561302185059,0.9750936627388,0.1,1,1,0.07668997198343278,0.04674386978149414,0.02490633726119995,1.927675239996934,8.482818679302394,5.565487006925821,25,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,0.5293230421393824,0.7680404734140478
1760060177.9218175,0,follower,auto,0.9992548227310181,0.9593704342842102,1.0753071308135986,0.9,1,1,-0.09925482273101804,0.040629565715789795,-0.07530713081359863,0,0,0,0,1.0,-0.06282399668575578,0.06130441460398495,-0.13187641896524038,0.9992548227310181,0.9593704342842102,1.0753071308135986,False,,,,,,,,,
1760060178.0221725,1,leader,auto,0.02331002801656723,0.9532561302185059,0.9750936627388,0.1,1,1,0.07668997198343278,0.04674386978149414,0.02490633726119995,0,0,0,0,1.0,0.039661738083115204,-0.0758669282211546,-0.0964298847526519,0.02331002801656723,0.9532561302185059,0.9750936627388,False,,,,,,,,,
1760060178.0228078,0,follower,auto,1.0015459060668945,0.9515432715415955,1.0521107912063599,0.9,1,1,-0.10154590606689451,0.04845672845840454,-0.05211079120635986,-4.967684556971814,-11.498890522142178,4.056722813129749,-25,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,2.861886406212503,2.2845154372295524
1760060178.1231482,1,follower,auto,0.0238737091422081,0.9576955437660217,0.9803981184959412,0.1,1,1,0.0761262908577919,0.04230445623397827,0.019601881504058838,1.9476771899333072,8.469811280828553,5.559840336329723,-25,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,0.540398875709238,0.7552078826164437
1760060178.2272377,0,follower,auto,1.0015459060668945,0.9515432715415955,1.0521107912063599,0.9,1,1,-0.10154590606689451,0.04845672845840454,-0.05211079120635986,0,0,0,0,1.0,-0.07840707808440928,0.05583918548651545,-0.11347236695503238,1.0015459060668945,0.9515432715415955,1.0521107912063599,False,,,,,,,,,
