timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765527462.8113039,1,follower,auto,0.02780165895819664,0.8763461709022522,0.8349167704582214,0.09999999999999998,1.0,1.0,0.07219834104180334,0.1236538290977478,0.16508322954177856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527462.8126755,0,follower,auto,0.9821977615356445,0.8858249187469482,0.8201671242713928,0.9,1,1,-0.08219776153564451,0.11417508125305176,0.17983287572860718,0,0,0,0,,,,,,,,True,-8.0,17.0,0.0,optimal,0,-8.0,17.0,2.21755367877263,2.4086887516544446,0.6035044404828802,True,0.0,True,0.0,0.0
1765527462.9167135,1,follower,auto,-0.0004668349283747375,0.8798660039901733,0.8451212048530579,0.09999999999999998,1.0,1.0,0.10046683492837472,0.12013399600982666,0.15487879514694214,0,0,0,0,,,,,,,,True,10.0,15.0,0.0,optimal,0,10.0,15.0,1.3193512736801924,1.7516835547710021,0.5053877872244368,True,0.0,True,0.0,0.0
1765527463.0528016,0,leader,auto,0.9821977615356445,0.8858249187469482,0.8201671242713928,0.9,1,1,-0.08219776153564451,0.11417508125305176,0.17983287572860718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527463.1532605,1,follower,auto,-0.0004668349283747375,0.8798660039901733,0.8451212048530579,0.09999999999999998,1.0,1.0,0.10046683492837472,0.12013399600982666,0.15487879514694214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527463.1556778,0,follower,auto,0.9744285345077515,0.8771812915802002,0.8180614709854126,0.9,1,1,-0.07442853450775144,0.1228187084197998,0.1819385290145874,0,0,0,0,,,,,,,,True,-7.0,18.0,0.0,optimal,0,-7.0,18.0,2.196797010159154,2.3814310870852196,0.6895259762014934,True,0.0,True,0.0,0.0
1765527463.8605182,1,follower,auto,-0.010670249350368977,0.8717842698097229,0.8460868000984192,0.09999999999999998,1.0,1.0,0.11067024935036895,0.1282157301902771,0.1539131999015808,0,0,0,0,,,,,,,,True,11.0,15.0,0.0,optimal,0,11.0,15.0,1.3220635276204007,1.7015925878586684,0.5370484888267227,True,0.0,True,0.0,0.0
1765527463.9685063,0,leader,auto,0.9744285345077515,0.8771812915802002,0.8180614709854126,0.9,1,1,-0.07442853450775144,0.1228187084197998,0.1819385290145874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527464.0688024,1,follower,auto,-0.010670249350368977,0.8717842698097229,0.8460868000984192,0.09999999999999998,1.0,1.0,0.11067024935036895,0.1282157301902771,0.1539131999015808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527464.0693657,0,follower,auto,0.9430145025253296,0.8741458058357239,0.8176812529563904,0.9,1,1,-0.04301450252532957,0.12585419416427612,0.18231874704360962,0,0,0,0,,,,,,,,True,-4.0,18.0,0.0,optimal,0,-4.0,18.0,2.135560236365818,2.3651324810186574,0.7188221086689951,True,0.0,True,0.0,0.0
1765527464.369972,1,follower,auto,-0.020343860611319542,0.853456437587738,0.8427642583847046,0.09999999999999998,1.0,1.0,0.12034386061131952,0.14654356241226196,0.1572357416152954,0,0,0,0,,,,,,,,True,12.0,15.0,0.0,optimal,0,12.0,15.0,1.3134297262599985,1.653155181084146,0.6719239325070665,True,0.0,True,0.0,0.0
1765527464.6044095,0,leader,auto,0.9430145025253296,0.8741458058357239,0.8176812529563904,0.9,1,1,-0.04301450252532957,0.12585419416427612,0.18231874704360962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527464.7047954,1,follower,auto,-0.020343860611319542,0.853456437587738,0.8427642583847046,0.09999999999999998,1.0,1.0,0.12034386061131952,0.14654356241226196,0.1572357416152954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527464.705548,0,follower,auto,0.9379859566688538,0.8704239130020142,0.8061941862106323,0.9,1,1,-0.03798595666885374,0.12957608699798584,0.19380581378936768,0,0,0,0,,,,,,,,True,-3.0,19.0,0.0,optimal,0,-3.0,19.0,2.095960906998441,2.368802108605721,0.6155885361352464,True,0.0,True,0.0,0.0
1765527465.0062413,1,follower,auto,-0.017404258251190186,0.8608888983726501,0.836881160736084,0.09999999999999998,1.0,1.0,0.11740425825119016,0.13911110162734985,0.16311883926391602,0,0,0,0,,,,,,,,True,11.0,16.0,0.0,optimal,0,11.0,16.0,1.2975541461363334,1.629570239932322,0.7251970580771508,True,0.0,True,0.0,0.0
1765527466.018888,0,leader,auto,0.9379859566688538,0.8704239130020142,0.8061941862106323,0.9,1,1,-0.03798595666885374,0.12957608699798584,0.19380581378936768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527466.1191196,1,follower,auto,-0.017404258251190186,0.8608888983726501,0.836881160736084,0.09999999999999998,1.0,1.0,0.11740425825119016,0.13911110162734985,0.16311883926391602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527466.1197228,0,follower,auto,0.9307591915130615,0.8658221364021301,0.8155686855316162,0.9,1,1,-0.0307591915130615,0.13417786359786987,0.1844313144683838,0,0,0,0,,,,,,,,True,-3.0,18.0,0.0,optimal,0,-3.0,18.0,2.1070336389374327,2.4990143986726574,0.6178069115643126,True,0.0,True,0.0,0.0
1765527466.5205307,1,follower,auto,-0.02191551961004734,0.8548358082771301,0.8639538288116455,0.09999999999999998,1.0,1.0,0.12191551961004732,0.14516419172286987,0.1360461711883545,0,0,0,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.370850337129726,1.790759956007878,0.7079106817920294,True,0.0,True,0.0,0.0
1765527467.7624106,0,leader,auto,0.9307591915130615,0.8658221364021301,0.8155686855316162,0.9,1,1,-0.0307591915130615,0.13417786359786987,0.1844313144683838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527467.8629792,1,follower,auto,-0.02191551961004734,0.8548358082771301,0.8639538288116455,0.09999999999999998,1.0,1.0,0.12191551961004732,0.14516419172286987,0.1360461711883545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527467.866921,0,follower,auto,0.9291325807571411,0.8582509756088257,0.8170852661132812,0.9,1,1,-0.02913258075714109,0.14174902439117432,0.18291473388671875,0,0,0,0,,,,,,,,True,-2.0,18.0,0.0,optimal,0,-2.0,18.0,2.1080009508371185,2.5024043255943447,0.5315101285190355,True,0.0,True,0.0,0.0
1765527467.9683843,1,follower,auto,-0.04845179244875908,0.8496502041816711,0.844955325126648,0.09999999999999998,1.0,1.0,0.14845179244875906,0.15034979581832886,0.15504467487335205,0,0,0,0,,,,,,,,True,14.0,15.0,0.0,optimal,0,14.0,15.0,1.321252402778025,1.617339921175711,0.6635212626376649,True,0.0,True,0.0,0.0
1765527468.489202,0,leader,auto,0.9291325807571411,0.8582509756088257,0.8170852661132812,0.9,1,1,-0.02913258075714109,0.14174902439117432,0.18291473388671875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527468.589784,1,follower,auto,-0.04845179244875908,0.8496502041816711,0.844955325126648,0.09999999999999998,1.0,1.0,0.14845179244875906,0.15034979581832886,0.15504467487335205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527468.5926588,0,follower,auto,0.9078547954559326,0.8388887047767639,0.815109133720398,0.9,1,1,-0.007854795455932595,0.16111129522323608,0.18489086627960205,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,2.063712363227149,2.3707665858727367,0.6213687741091343,True,0.0,True,0.0,0.0
1765527468.6938899,1,follower,auto,-0.05837148055434227,0.8437375426292419,0.8263662457466125,0.09999999999999998,1.0,1.0,0.15837148055434225,0.15626245737075806,0.17363375425338745,0,0,0,0,,,,,,,,True,15.0,17.0,0.0,optimal,0,15.0,17.0,1.2726546475980693,1.531716774033814,0.7103447891351161,True,0.0,True,0.0,0.0
1765527468.8020847,0,leader,auto,0.9078547954559326,0.8388887047767639,0.815109133720398,0.9,1,1,-0.007854795455932595,0.16111129522323608,0.18489086627960205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527468.9024985,1,follower,auto,-0.05837148055434227,0.8437375426292419,0.8263662457466125,0.09999999999999998,1.0,1.0,0.15837148055434225,0.15626245737075806,0.17363375425338745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527468.9048352,0,follower,auto,0.9029932618141174,0.8354860544204712,0.8148854374885559,0.9,1,1,-0.0029932618141174094,0.1645139455795288,0.1851145625114441,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,2.0543205446011705,2.4208113865848744,0.5652808066825772,True,0.0,True,0.0,0.0
1765527469.0059776,1,follower,auto,-0.06432736665010452,0.8542217016220093,0.8187295794487,0.09999999999999998,1.0,1.0,0.1643273666501045,0.14577829837799072,0.18127042055130005,0,0,0,0,,,,,,,,True,16.0,18.0,0.0,optimal,0,16.0,18.0,1.253185713813082,1.5397119198187268,0.7062424791835838,True,0.0,True,0.0,0.0
1765527469.3535664,0,leader,auto,0.9029932618141174,0.8354860544204712,0.8148854374885559,0.9,1,1,-0.0029932618141174094,0.1645139455795288,0.1851145625114441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527469.4540496,1,follower,auto,-0.06432736665010452,0.8542217016220093,0.8187295794487,0.09999999999999998,1.0,1.0,0.1643273666501045,0.14577829837799072,0.18127042055130005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527469.4564307,0,follower,auto,0.9056978821754456,0.8447526097297668,0.8150852918624878,0.9,1,1,-0.0056978821754455344,0.15524739027023315,0.1849147081375122,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,2.059737978650132,2.505541955379644,0.4661880875070959,True,0.0,True,0.0,0.0
1765527469.5579724,1,follower,auto,-0.07108630985021591,0.8661980628967285,0.8135564923286438,0.09999999999999998,1.0,1.0,0.1710863098502159,0.13380193710327148,0.1864435076713562,0,0,0,0,,,,,,,,True,17.0,18.0,0.0,optimal,0,17.0,18.0,1.2404839219868513,1.5990088427375422,0.7368731408743887,True,0.0,True,0.0,0.0
1765527469.7714932,0,leader,auto,0.9056978821754456,0.8447526097297668,0.8150852918624878,0.9,1,1,-0.0056978821754455344,0.15524739027023315,0.1849147081375122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527469.7717648,1,follower,auto,-0.07108630985021591,0.8661980628967285,0.8135564923286438,0.09999999999999998,1.0,1.0,0.1710863098502159,0.13380193710327148,0.1864435076713562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527469.874472,0,follower,auto,0.9069737195968628,0.8465508818626404,0.8103278279304504,0.9,1,1,-0.006973719596862771,0.15344911813735962,0.18967217206954956,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,2.049560344688301,2.410616283721567,0.46857410500824487,True,0.0,True,0.0,0.0
1765527469.875785,1,follower,auto,-0.07102468609809875,0.8616337776184082,0.8151882290840149,0.09999999999999998,1.0,1.0,0.17102468609809873,0.1383662223815918,0.1848117709159851,0,0,0,0,,,,,,,,True,17.0,18.0,0.0,optimal,0,17.0,18.0,1.2447645839564807,1.6696617482800427,0.7816582243038449,True,0.0,True,0.0,0.0
1765527470.0794847,0,leader,auto,0.9069737195968628,0.8465508818626404,0.8103278279304504,0.9,1,1,-0.006973719596862771,0.15344911813735962,0.18967217206954956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527470.0797706,1,follower,auto,-0.07102468609809875,0.8616337776184082,0.8151882290840149,0.09999999999999998,1.0,1.0,0.17102468609809873,0.1383662223815918,0.1848117709159851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527470.1824527,0,follower,auto,0.9078230261802673,0.8505339026451111,0.8052130341529846,0.9,1,1,-0.007823026180267312,0.14946609735488892,0.19478696584701538,0,0,0,0,,,,,,,,True,0.0,19.0,0.0,optimal,0,0.0,19.0,2.0377237113859388,2.4080057737357214,0.4763129884821627,True,0.0,True,0.0,0.0
1765527470.1844273,1,follower,auto,-0.06969568133354187,0.8511608839035034,0.8173659443855286,0.09999999999999998,1.0,1.0,0.16969568133354185,0.14883911609649658,0.18263405561447144,0,0,0,0,,,,,,,,True,16.0,18.0,0.0,optimal,0,16.0,18.0,1.2503105194233222,1.6932586007450563,0.778288990311632,True,0.0,True,0.0,0.0
1765527470.792337,0,leader,auto,0.9078230261802673,0.8505339026451111,0.8052130341529846,0.9,1,1,-0.007823026180267312,0.14946609735488892,0.19478696584701538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527470.7925966,1,follower,auto,-0.06969568133354187,0.8511608839035034,0.8173659443855286,0.09999999999999998,1.0,1.0,0.16969568133354185,0.14883911609649658,0.18263405561447144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527470.994147,0,follower,auto,0.9077206254005432,0.8397850394248962,0.7960787415504456,0.9,1,1,-0.007720625400543191,0.16021496057510376,0.20392125844955444,0,0,0,0,,,,,,,,True,0.0,20.0,0.0,optimal,0,0.0,20.0,2.01377683807654,2.413659841441746,0.5126097329277167,True,0.0,True,0.0,0.0
1765527470.994676,1,follower,auto,-0.05718156695365906,0.8439341187477112,0.8075875043869019,0.09999999999999998,1.0,1.0,0.15718156695365904,0.15606588125228882,0.19241249561309814,0,0,0,0,,,,,,,,True,15.0,19.0,0.0,optimal,0,15.0,19.0,1.2230548132280419,1.5890068572231686,0.8247425692319197,True,0.0,True,0.0,0.0
1765527471.2012455,0,leader,auto,0.9077206254005432,0.8397850394248962,0.7960787415504456,0.9,1,1,-0.007720625400543191,0.16021496057510376,0.20392125844955444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527471.2015462,1,follower,auto,-0.05718156695365906,0.8439341187477112,0.8075875043869019,0.09999999999999998,1.0,1.0,0.15718156695365904,0.15606588125228882,0.19241249561309814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527471.3039732,0,follower,auto,0.9087892174720764,0.8191244006156921,0.7999910116195679,0.9,1,1,-0.008789217472076394,0.18087559938430786,0.20000898838043213,0,0,0,0,,,,,,,,True,0.0,20.0,0.0,optimal,0,0.0,20.0,2.0258744720851767,2.553180099587679,0.5100996562234263,True,0.0,True,0.0,0.0
1765527471.305188,1,follower,auto,-0.051264673471450806,0.8321711421012878,0.8051076531410217,0.09999999999999998,1.0,1.0,0.15126467347145078,0.16782885789871216,0.19489234685897827,0,0,0,0,,,,,,,,True,15.0,19.0,0.0,optimal,0,15.0,19.0,1.2159340530334,1.6036483160876027,0.8482950570327557,True,0.0,True,0.0,0.0
1765527471.508793,0,leader,auto,0.9087892174720764,0.8191244006156921,0.7999910116195679,0.9,1,1,-0.008789217472076394,0.18087559938430786,0.20000898838043213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527471.509181,1,follower,auto,-0.051264673471450806,0.8321711421012878,0.8051076531410217,0.09999999999999998,1.0,1.0,0.15126467347145078,0.16782885789871216,0.19489234685897827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527471.912062,0,follower,auto,0.9108471870422363,0.8108332753181458,0.811116099357605,0.9,1,1,-0.010847187042236306,0.18916672468185425,0.18888390064239502,0,0,0,0,,,,,,,,True,-1.0,18.0,0.0,optimal,0,-1.0,18.0,2.058668024137456,2.683876065364576,0.5036931621407543,True,0.0,True,0.0,0.0
1765527471.9134505,1,follower,auto,-0.05021355673670769,0.8277135491371155,0.8078593611717224,0.09999999999999998,1.0,1.0,0.15021355673670767,0.17228645086288452,0.1921406388282776,0,0,0,0,,,,,,,,True,15.0,19.0,0.0,optimal,0,15.0,19.0,1.2230175098846565,1.6801160002169009,0.7836075459243215,True,0.0,True,0.0,0.0
1765527472.2220645,0,leader,auto,0.9108471870422363,0.8108332753181458,0.811116099357605,0.9,1,1,-0.010847187042236306,0.18916672468185425,0.18888390064239502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527472.2223403,1,follower,auto,-0.05021355673670769,0.8277135491371155,0.8078593611717224,0.09999999999999998,1.0,1.0,0.15021355673670767,0.17228645086288452,0.1921406388282776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527472.4254494,0,follower,auto,0.8995540142059326,0.8228086829185486,0.81976318359375,0.9,1,1,0.000445985794067405,0.17719131708145142,0.18023681640625,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,2.0609722852435177,2.496392441032441,0.5835413744409944,True,0.0,True,0.0,0.0
1765527472.4268332,1,follower,auto,-0.054406266659498215,0.8416872620582581,0.8043143153190613,0.09999999999999998,1.0,1.0,0.1544062666594982,0.15831273794174194,0.19568568468093872,0,0,0,0,,,,,,,,True,15.0,19.0,0.0,optimal,0,15.0,19.0,1.2141958749980561,1.6115606592143201,0.7607546059467449,True,0.0,True,0.0,0.0
1765527472.6294477,0,leader,auto,0.8995540142059326,0.8228086829185486,0.81976318359375,0.9,1,1,0.000445985794067405,0.17719131708145142,0.18023681640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527472.6296687,1,follower,auto,-0.054406266659498215,0.8416872620582581,0.8043143153190613,0.09999999999999998,1.0,1.0,0.1544062666594982,0.15831273794174194,0.19568568468093872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527472.7364962,0,follower,auto,0.886725902557373,0.8333696126937866,0.8157574534416199,0.9,1,1,0.013274097442626975,0.16663038730621338,0.18424254655838013,0,0,0,0,,,,,,,,True,1.0,18.0,0.0,optimal,0,1.0,18.0,2.0275005025533646,2.3100840684820967,0.6259890421639372,True,0.0,True,0.0,0.0
