timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765255876.1366673,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-10.86,0.0,2.0,6.0,-997.0
1765255876.2488928,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,89.0,-12.8,0.0,7.0,3.0,-1000.0
1765255876.4494538,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-10.89,0.0,1.0,5.0,-997.0
1765255876.6209176,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-10.89,0.0,2.0,6.0,-998.0
1765255876.721583,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,89.0,-12.78,0.0,7.0,3.0,-998.0
1765255876.8603008,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,89.0,-12.83,0.0,8.0,4.0,-1001.0
1765255877.3613722,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-10.96,0.0,1.0,7.0,-1000.0
1765255877.5356212,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-11.1,0.0,1.0,6.0,-1001.0
1765255877.5625842,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,-12.97,0.0,6.0,4.0,-997.0
1765255877.6643996,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,-13.01,0.0,8.0,5.0,-999.0
1765255877.7648714,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-11.1,0.0,1.0,5.0,-999.0
1765255877.8681324,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,-13.02,0.0,7.0,3.0,-999.0
1765255877.9685674,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,-13.0,0.0,7.0,3.0,-998.0
1765255878.1256146,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,-13.01,0.0,7.0,4.0,-999.0
1765255878.1461208,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-11.16,0.0,2.0,6.0,-1001.0
1765255878.2256103,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,-13.03,0.0,7.0,5.0,-1001.0
1765255878.2490277,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,89.0,-11.15,0.0,1.0,7.0,-1001.0
1765255884.3916938,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,-13.02,0.0,5.0,4.0,-1001.0
1765255884.4481542,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,87.0,-11.7,6.0,-20.0,-2.0,-998.0
1765255884.7520611,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,88.0,-9.83,6.0,-14.0,-6.0,-993.0
1765255884.7535696,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,87.0,-11.75,6.0,-10.0,-3.0,-1015.0
1765255885.1563318,1,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,80.0,40.0,87.0,-11.65,6.0,-19.0,-6.0,-1011.0
1765255885.1643775,2,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,40.0,87.0,-11.65,6.0,2.0,-13.0,-1015.0
1765255885.3695614,1,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,40.0,87.0,-11.71,6.0,-7.0,-6.0,-985.0
1765255885.6703875,2,-2.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,84.0,70.0,88.0,-9.96,6.0,-14.0,-12.0,-1020.0
1765255885.8751245,1,-2.0,1.0,-1.0,0.0,-1.0,0.0,71.0,73.0,88.0,70.0,87.0,-9.75,7.0,-41.0,-17.0,-976.0
1765255885.9068375,2,-2.0,1.0,-1.0,0.0,-1.0,0.0,71.0,73.0,89.0,80.0,87.0,-9.83,7.0,-17.0,-5.0,-1002.0
1765255886.2087684,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,71.0,73.0,91.0,80.0,87.0,-9.8,7.0,-11.0,-27.0,-985.0
1765255886.2339208,2,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,91.0,50.0,86.0,-11.65,7.0,-9.0,-6.0,-995.0
1765255886.4406772,1,-1.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,93.0,50.0,86.0,-11.65,8.0,-7.0,-1.0,-987.0
1765255886.5411315,2,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,92.0,80.0,87.0,-9.78,8.0,-10.0,-15.0,-987.0
1765255886.7438972,1,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,95.0,50.0,86.0,-11.71,8.0,-15.0,-2.0,-987.0
1765255886.847643,2,-1.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,95.0,80.0,87.0,-9.94,8.0,-22.0,-2.0,-1000.0
1765255887.0663273,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,50.0,86.0,-11.74,8.0,2.0,9.0,-999.0
1765255887.1666536,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,87.0,-9.92,8.0,-18.0,6.0,-974.0
1765255887.3828,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,87.0,-9.93,8.0,-20.0,-8.0,-1004.0
1765255887.4833584,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,96.0,50.0,86.0,-11.81,9.0,-16.0,1.0,-986.0
1765255887.7920237,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,86.0,-9.92,9.0,-17.0,-9.0,-995.0
1765255887.8926005,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,50.0,85.0,-11.95,9.0,-14.0,1.0,-1002.0
1765255888.096622,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,86.0,-10.07,9.0,0.0,-4.0,-1007.0
1765255888.2970097,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,50.0,85.0,-11.9,9.0,-18.0,3.0,-987.0
1765255888.5099058,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,86.0,-10.05,10.0,-7.0,-6.0,-991.0
1765255888.6102674,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,50.0,85.0,-11.92,10.0,-28.0,5.0,-1016.0
1765255888.8379722,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,50.0,85.0,-12.0,10.0,-19.0,-4.0,-1011.0
1765255888.9386497,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,86.0,-10.1,10.0,-13.0,0.0,-998.0
1765255889.1446478,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,50.0,85.0,-11.96,10.0,-12.0,-1.0,-998.0
1765255889.24499,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,86.0,-10.12,10.0,-10.0,11.0,-1026.0
1765255889.4522367,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,50.0,85.0,-11.97,11.0,-7.0,4.0,-992.0
1765255889.5526803,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,85.0,-10.12,11.0,-7.0,7.0,-982.0
1765255889.7704937,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,50.0,84.0,-12.04,11.0,-30.0,6.0,-982.0
1765255889.9713645,2,-1.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,85.0,-10.18,11.0,2.0,-5.0,-1022.0
1765255890.2930143,1,-1.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,93.0,80.0,85.0,-10.25,11.0,-12.0,-17.0,-969.0
1765255890.4937143,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,50.0,84.0,-12.05,11.0,-22.0,5.0,-991.0
1765255890.7009351,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,94.0,80.0,85.0,-10.24,12.0,-22.0,0.0,-1008.0
1765255890.8013172,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,50.0,84.0,-12.07,12.0,-15.0,-2.0,-991.0
1765255891.0070221,1,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,94.0,80.0,85.0,-10.31,12.0,-19.0,0.0,-984.0
1765255891.107299,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,50.0,84.0,-12.01,12.0,-11.0,7.0,-997.0
1765255891.422314,1,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,85.0,-10.29,13.0,-21.0,-1.0,-999.0
1765255891.6231267,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,50.0,84.0,-12.04,13.0,-18.0,0.0,-1018.0
1765255891.9498875,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,50.0,83.0,-11.97,13.0,-26.0,1.0,-1015.0
1765255892.0503771,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,84.0,-10.39,13.0,-14.0,6.0,-1022.0
1765255892.2556436,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,50.0,83.0,-12.11,13.0,-10.0,2.0,-1002.0
1765255892.4563212,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,50.0,83.0,-12.04,13.0,-25.0,9.0,-994.0
1765255892.6685243,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,50.0,83.0,-12.06,14.0,-8.0,4.0,-988.0
1765255892.7688553,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,84.0,-10.29,14.0,-12.0,13.0,-990.0
1765255892.9720461,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,50.0,83.0,-11.99,14.0,-13.0,8.0,-994.0
1765255893.1727285,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,84.0,-10.27,14.0,0.0,3.0,-1002.0
1765255893.3836162,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,50.0,83.0,-11.96,14.0,-8.0,0.0,-1011.0
1765255893.5844274,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,84.0,-10.28,15.0,-11.0,0.0,-995.0
1765255893.8133683,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,83.0,-10.25,15.0,-8.0,5.0,-997.0
1765255894.11417,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,50.0,82.0,-12.04,15.0,-1.0,4.0,-977.0
1765255894.3245914,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,83.0,-10.3,15.0,-25.0,9.0,-1000.0
1765255894.6252596,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,50.0,82.0,-12.02,16.0,-21.0,4.0,-998.0
1765255894.959665,1,-2.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,83.0,-10.23,16.0,-17.0,0.0,-985.0
1765255895.160167,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,50.0,82.0,-12.0,16.0,-7.0,13.0,-1002.0
1765255895.678098,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,50.0,81.0,-11.87,17.0,-18.0,2.0,-980.0
1765255895.9788313,2,-1.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,82.0,-10.25,17.0,-1.0,-13.0,-1016.0
1765255896.187232,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,50.0,81.0,-11.86,17.0,-10.0,8.0,-999.0
1765255896.2877576,2,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,82.0,-10.14,17.0,0.0,-9.0,-994.0
1765255896.4925175,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,50.0,81.0,-11.83,18.0,-16.0,9.0,-996.0
1765255896.5930548,2,-3.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,82.0,-10.07,18.0,-22.0,-8.0,-1004.0
1765255897.1108863,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,50.0,81.0,-11.76,18.0,-16.0,-1.0,-989.0
1765255897.211302,2,-3.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,82.0,-10.17,18.0,-30.0,-11.0,-1001.0
1765255897.4479961,1,-3.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,82.0,-10.19,19.0,-29.0,-5.0,-978.0
1765255897.511655,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,50.0,81.0,-11.77,19.0,-10.0,5.0,-991.0
1765255897.8147626,1,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,81.0,-10.21,19.0,-45.0,2.0,-1042.0
1765255897.8178144,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,50.0,80.0,-11.78,19.0,-9.0,3.0,-1004.0
1765255898.1215932,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,50.0,80.0,-11.78,19.0,-6.0,5.0,-994.0
1765255898.222291,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,50.0,80.0,-11.75,19.0,-11.0,0.0,-979.0
1765255898.4339018,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,50.0,80.0,-11.76,20.0,-17.0,4.0,-995.0
1765255898.5343716,2,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,81.0,-10.1,20.0,-16.0,-1.0,-1020.0
1765255898.783536,1,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,81.0,-10.12,20.0,-15.0,10.0,-995.0
1765255898.984187,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,50.0,80.0,-11.69,20.0,-5.0,7.0,-1018.0
1765255899.1991274,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,50.0,80.0,-11.71,20.0,-19.0,5.0,-997.0
1765255899.299533,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,93.0,80.0,81.0,-10.18,20.0,-14.0,11.0,-991.0
1765255899.580657,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,92.0,80.0,80.0,-10.08,21.0,-6.0,-2.0,-987.0
1765255899.613403,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,50.0,79.0,-11.75,21.0,-13.0,13.0,-1008.0
1765255899.8855958,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,80.0,-10.09,21.0,-12.0,19.0,-986.0
1765255899.9862845,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,50.0,79.0,-11.8,21.0,-17.0,11.0,-1000.0
1765255900.1917439,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,80.0,-10.01,21.0,-3.0,3.0,-1008.0
1765255900.2920346,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,50.0,79.0,-11.77,21.0,-16.0,10.0,-992.0
1765255900.5249133,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,50.0,79.0,-11.8,22.0,-12.0,12.0,-995.0
1765255900.62539,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,80.0,-10.14,22.0,1.0,18.0,-996.0
1765255900.8309405,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,93.0,50.0,79.0,-11.83,22.0,-11.0,7.0,-989.0
1765255900.9313052,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,80.0,-10.03,22.0,-6.0,14.0,-1007.0
1765255901.1401415,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,94.0,50.0,79.0,-11.84,22.0,-11.0,9.0,-993.0
1765255901.2411606,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,80.0,-10.02,22.0,-3.0,3.0,-1000.0
1765255901.4681273,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,91.0,80.0,79.0,-9.99,23.0,-9.0,4.0,-997.0
1765255901.5684657,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,50.0,78.0,-11.87,23.0,-20.0,13.0,-997.0
1765255901.7751977,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,79.0,-9.98,23.0,-10.0,12.0,-1025.0
1765255901.8756132,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,50.0,78.0,-11.81,23.0,-19.0,21.0,-983.0
1765255902.0799153,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,93.0,80.0,79.0,-10.04,23.0,12.0,9.0,-979.0
1765255902.180254,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,50.0,78.0,-11.81,23.0,0.0,17.0,-1011.0
1765255902.388702,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,79.0,-10.1,23.0,-6.0,-2.0,-980.0
1765255902.589808,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,50.0,78.0,-11.85,24.0,-13.0,6.0,-1001.0
1765255902.8037496,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,79.0,-9.91,24.0,-9.0,-1.0,-985.0
1765255902.9043458,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,50.0,78.0,-11.84,24.0,-3.0,10.0,-983.0
1765255903.1268609,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,50.0,78.0,-11.78,24.0,-16.0,10.0,-1008.0
1765255903.2271862,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,79.0,-9.98,24.0,-6.0,-18.0,-1000.0
1765255903.4344425,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,50.0,78.0,-11.71,25.0,-30.0,10.0,-991.0
1765255903.5352466,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,78.0,-9.99,25.0,-22.0,-1.0,-1023.0
1765255903.7412226,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,50.0,77.0,-11.69,25.0,-4.0,8.0,-1011.0
1765255903.842113,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,78.0,-9.93,25.0,-11.0,6.0,-1008.0
1765255904.0452056,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,50.0,77.0,-11.66,25.0,-4.0,11.0,-996.0
1765255904.145687,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,78.0,-10.07,25.0,-28.0,-10.0,-1012.0
1765255904.3512864,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,91.0,50.0,77.0,-11.66,25.0,-15.0,15.0,-998.0
1765255904.4516132,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,78.0,-10.01,25.0,-17.0,6.0,-982.0
1765255904.6569715,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,50.0,77.0,-11.7,26.0,-20.0,16.0,-1013.0
1765255904.7578232,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,78.0,-10.0,26.0,-33.0,7.0,-996.0
1765255905.0900323,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,78.0,-10.02,26.0,-29.0,11.0,-1039.0
1765255905.1906545,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,50.0,77.0,-11.73,26.0,-11.0,22.0,-998.0
1765255913.8108985,1,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,89.0,80.0,73.0,-10.09,35.0,-3.0,-4.0,-993.0
1765255913.9113524,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,89.0,80.0,73.0,-10.0,35.0,-8.0,-9.0,-992.0
1765255914.1237028,1,0.0,3.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,73.0,-9.94,35.0,-22.0,-15.0,-1018.0
1765255914.2242968,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,108.0,70.0,72.0,-11.43,35.0,0.0,12.0,-996.0
1765255922.792962,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,69.0,-9.84,44.0,5.0,-20.0,-989.0
1765255922.8936932,2,-6.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,103.0,60.0,68.0,-11.75,44.0,-160.0,47.0,-1031.0
1765255923.9983723,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,80.0,69.0,-9.85,45.0,-8.0,0.0,-966.0
1765255924.0986607,2,-1.0,-1.0,0.0,0.0,0.0,-2.0,69.0,72.0,89.0,80.0,69.0,-9.95,45.0,-2.0,-12.0,-918.0
1765255924.2996619,1,17.0,13.0,-8.0,2.0,-1.0,-3.0,64.0,66.0,19.0,50.0,67.0,-12.01,45.0,40.0,24.0,-968.0
1765255927.3041847,2,-1.0,-1.0,0.0,0.0,0.0,-4.0,69.0,71.0,76.0,70.0,69.0,-10.11,45.0,-17.0,0.0,-945.0
1765255927.4347618,1,0.0,0.0,-7.0,1.0,2.0,2.0,70.0,71.0,10.0,0.0,68.0,-11.25,48.0,10.0,-6.0,-1006.0
1765255927.4583693,2,-2.0,3.0,12.0,7.0,0.0,1.0,64.0,67.0,10.0,0.0,66.0,-12.95,48.0,-64.0,-41.0,-1000.0
1765255927.6350327,1,0.0,0.0,-7.0,1.0,2.0,5.0,70.0,71.0,10.0,0.0,68.0,-11.17,48.0,3.0,-8.0,-1012.0
1765255936.0545733,2,-1.0,3.0,12.0,7.0,0.0,3.0,64.0,67.0,10.0,0.0,66.0,-12.88,48.0,-55.0,-53.0,-1008.0
