timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756099439.6341233,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,42.23,0.0,5.0,-6.0,-998.0
1756099439.7376842,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,44.02,0.0,7.0,-14.0,-997.0
1756099439.838292,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,42.2,0.0,4.0,-8.0,-1000.0
1756099439.9426377,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,43.96,0.0,7.0,-12.0,-1000.0
1756099440.0432022,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,42.21,0.0,4.0,-7.0,-999.0
1756099440.1477096,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,43.89,0.0,8.0,-12.0,-999.0
1756099440.2486777,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,72.0,42.15,0.0,4.0,-7.0,-998.0
1756099440.3507361,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,43.84,0.0,7.0,-12.0,-1001.0
1756099440.4511552,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,72.0,42.1,0.0,6.0,-9.0,-1001.0
1756099440.5812702,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.84,0.0,8.0,-10.0,-999.0
1756099440.6816785,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.8,0.0,7.0,-11.0,-997.0
1756099440.8088586,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.75,0.0,6.0,-11.0,-1000.0
1756099440.9092734,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,72.0,42.03,0.0,3.0,-7.0,-1001.0
1756099441.0143032,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.78,0.0,7.0,-12.0,-1001.0
1756099441.1146777,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,72.0,42.01,0.0,5.0,-8.0,-1001.0
1756099441.216165,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.75,0.0,7.0,-13.0,-999.0
1756099441.3165596,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,41.99,0.0,5.0,-7.0,-998.0
1756099441.424412,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.67,0.0,8.0,-12.0,-1000.0
1756099441.524775,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,41.89,0.0,4.0,-7.0,-999.0
1756099441.711322,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,41.85,0.0,3.0,-7.0,-1002.0
1756099441.8118815,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.61,0.0,8.0,-13.0,-999.0
1756099441.948941,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,41.82,0.0,4.0,-7.0,-1004.0
1756099442.0498934,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.64,0.0,8.0,-12.0,-997.0
1756099442.2211113,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,41.83,0.0,5.0,-9.0,-999.0
1756099442.321511,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.52,0.0,8.0,-12.0,-997.0
1756099442.4258516,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,41.77,0.0,5.0,-7.0,-1000.0
1756099442.526262,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,72.0,43.58,0.0,8.0,-11.0,-1000.0
1756099442.631746,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,41.75,0.0,4.0,-8.0,-1001.0
1756099442.7320387,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,72.0,43.52,0.0,7.0,-12.0,-997.0
1756099442.8354633,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,41.71,0.0,4.0,-7.0,-996.0
1756099442.936051,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,72.0,43.55,0.0,7.0,-13.0,-1000.0
1756099443.056076,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,72.0,43.51,0.0,9.0,-12.0,-999.0
1756099443.1564417,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,72.0,41.74,0.0,5.0,-8.0,-998.0
1756099443.2673738,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,72.0,43.48,0.0,10.0,-11.0,-998.0
1756099443.3678105,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,41.71,0.0,5.0,-8.0,-997.0
1756099443.4737945,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.46,0.0,9.0,-12.0,-998.0
1756099443.5741796,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,41.7,0.0,3.0,-8.0,-1001.0
1756099443.7572212,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,41.71,0.0,4.0,-7.0,-997.0
1756099443.8585236,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.47,0.0,7.0,-11.0,-999.0
1756099443.977548,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,72.0,41.71,0.0,5.0,-8.0,-1000.0
1756099444.0778463,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.48,0.0,8.0,-12.0,-998.0
1756099444.2276745,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.49,0.0,6.0,-11.0,-1001.0
1756099444.3279877,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,72.0,41.67,0.0,4.0,-6.0,-1000.0
1756099444.4326942,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.51,0.0,7.0,-12.0,-1000.0
1756099444.5331495,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,72.0,41.73,0.0,5.0,-10.0,-1000.0
1756099444.735203,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.51,0.0,9.0,-12.0,-1000.0
1756099444.8355582,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,43.49,0.0,6.0,-12.0,-1002.0
