timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666854.430503,1,follower,manual,0.07339294999837875,0.05809610337018967,0.9811860918998718,0.1,1,1,0.026607050001621252,0.9419038966298103,0.018813908100128174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666861.344489,0,leader,manual,0.8180343508720398,0.051226504147052765,0.9926367402076721,0.9,1,1,0.08196564912796023,0.9487734958529472,0.007363259792327881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666861.4448252,1,follower,manual,0.07339443266391754,0.05808546766638756,0.9811819791793823,0.1,1,1,0.026605567336082464,0.9419145323336124,0.018818020820617676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666861.4456267,0,follower,manual,0.9597002863883972,0.8563080430030823,1.2232369184494019,0.9,1,1,-0.059700286388397195,0.14369195699691772,-0.22323691844940186,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666861.5468423,1,follower,manual,0.03510425612330437,0.9148937463760376,0.9277907013893127,0.1,1,1,0.06489574387669564,0.0851062536239624,0.07220929861068726,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666861.755743,0,leader,manual,0.9597002863883972,0.8563080430030823,1.2232369184494019,0.9,1,1,-0.059700286388397195,0.14369195699691772,-0.22323691844940186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666861.8560479,1,follower,manual,0.03510425612330437,0.9148937463760376,0.9277907013893127,0.1,1,1,0.06489574387669564,0.0851062536239624,0.07220929861068726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666861.8565028,0,follower,manual,0.9665327668190002,0.8551990389823914,1.2225099802017212,0.9,1,1,-0.06653276681900022,0.14480096101760864,-0.2225099802017212,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666861.9567568,1,follower,manual,0.018326178193092346,0.9385846257209778,0.9258245229721069,0.1,1,1,0.08167382180690766,0.06141537427902222,0.07417547702789307,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666862.0669782,0,leader,manual,0.9665327668190002,0.8551990389823914,1.2225099802017212,0.9,1,1,-0.06653276681900022,0.14480096101760864,-0.2225099802017212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666862.1673183,1,follower,manual,0.018326178193092346,0.9385846257209778,0.9258245229721069,0.1,1,1,0.08167382180690766,0.06141537427902222,0.07417547702789307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666862.167759,0,follower,manual,0.9693999290466309,0.8511366844177246,1.2189232110977173,0.9,1,1,-0.06939992904663084,0.1488633155822754,-0.21892321109771729,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666862.2680619,1,follower,manual,0.01399925071746111,0.9361956715583801,0.9241398572921753,0.1,1,1,0.0860007492825389,0.06380432844161987,0.07586014270782471,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666862.4183302,0,leader,manual,0.9693999290466309,0.8511366844177246,1.2189232110977173,0.9,1,1,-0.06939992904663084,0.1488633155822754,-0.21892321109771729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666862.5186613,1,follower,manual,0.01399925071746111,0.9361956715583801,0.9241398572921753,0.1,1,1,0.0860007492825389,0.06380432844161987,0.07586014270782471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666862.6191585,0,follower,manual,0.9735808372497559,0.8457272052764893,1.2128190994262695,0.9,1,1,-0.07358083724975584,0.15427279472351074,-0.21281909942626953,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666862.7195163,1,follower,manual,0.014750199392437935,0.9251705408096313,0.9212812781333923,0.1,1,1,0.08524980060756207,0.07482945919036865,0.07871872186660767,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666862.9205446,0,leader,manual,0.9735808372497559,0.8457272052764893,1.2128190994262695,0.9,1,1,-0.07358083724975584,0.15427279472351074,-0.21281909942626953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666863.0209398,1,follower,manual,0.014750199392437935,0.9251705408096313,0.9212812781333923,0.1,1,1,0.08524980060756207,0.07482945919036865,0.07871872186660767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666863.0214095,0,follower,manual,0.9828331470489502,0.8364683985710144,1.204507827758789,0.9,1,1,-0.08283314704895017,0.1635316014289856,-0.20450782775878906,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666863.1216383,1,follower,manual,0.008677621372044086,0.9105572700500488,0.9260079264640808,0.1,1,1,0.09132237862795592,0.08944272994995117,0.07399207353591919,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666863.2331498,0,leader,manual,0.9828331470489502,0.8364683985710144,1.204507827758789,0.9,1,1,-0.08283314704895017,0.1635316014289856,-0.20450782775878906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666863.3334935,1,follower,manual,0.008677621372044086,0.9105572700500488,0.9260079264640808,0.1,1,1,0.09132237862795592,0.08944272994995117,0.07399207353591919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666863.3337798,0,follower,manual,0.9853498935699463,0.8368859887123108,1.2053635120391846,0.9,1,1,-0.08534989356994627,0.1631140112876892,-0.20536351203918457,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666863.4339678,1,follower,manual,0.0026003201492130756,0.905349612236023,0.9280262589454651,0.1,1,1,0.09739967985078693,0.09465038776397705,0.07197374105453491,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666863.587022,0,leader,manual,0.9853498935699463,0.8368859887123108,1.2053635120391846,0.9,1,1,-0.08534989356994627,0.1631140112876892,-0.20536351203918457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666863.6873713,1,follower,manual,0.0026003201492130756,0.905349612236023,0.9280262589454651,0.1,1,1,0.09739967985078693,0.09465038776397705,0.07197374105453491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666863.687652,0,follower,manual,0.9896067380905151,0.840564489364624,1.2079284191131592,0.9,1,1,-0.08960673809051511,0.15943551063537598,-0.20792841911315918,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666863.7878752,1,follower,manual,0.0002504396252334118,0.8981437087059021,0.9294283390045166,0.1,1,1,0.0997495603747666,0.1018562912940979,0.0705716609954834,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666863.9481442,0,leader,manual,0.9896067380905151,0.840564489364624,1.2079284191131592,0.9,1,1,-0.08960673809051511,0.15943551063537598,-0.20792841911315918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666864.0485005,1,follower,manual,0.0002504396252334118,0.8981437087059021,0.9294283390045166,0.1,1,1,0.0997495603747666,0.1018562912940979,0.0705716609954834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666864.0501595,0,follower,auto,0.9918490052223206,0.8480712175369263,1.2072786092758179,0.9,1,1,-0.09184900522232053,0.15192878246307373,-0.20727860927581787,-20,-20,14.58729663491249,0,,,,,,,,True,-27.0,-30.0,0.0,optimal,0,-27.0,-30.0,3.1815048958422447,1.7351690289141444
1760666864.1509051,1,follower,auto,-0.0023927430156618357,0.8908684253692627,0.9321430325508118,0.09999999999999998,1.0,1.0,0.10239274301566181,0.1091315746307373,0.06785696744918823,19.935804188251495,20,10.41270336508751,0,,,,,,,,True,30.0,20.0,0.0,optimal,0,30.0,20.0,0.4160250667333685,1.1345209168251684
1760666864.2558017,0,leader,auto,0.9918490052223206,0.8480712175369263,1.2072786092758179,0.9,1,1,-0.09184900522232053,0.15192878246307373,-0.20727860927581787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666864.3560452,1,follower,auto,-0.0023927430156618357,0.8908684253692627,0.9321430325508118,0.09999999999999998,1.0,1.0,0.10239274301566181,0.1091315746307373,0.06785696744918823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666864.356669,0,follower,auto,0.9948424100875854,0.8551201820373535,1.202285885810852,0.9,1,1,-0.09484241008758543,0.14487981796264648,-0.20228588581085205,-20,-20,13.618542331457139,0,,,,,,,,True,-28.0,-30.0,0.0,optimal,0,-28.0,-30.0,3.1790136642339637,1.6965483678918667
1760666864.4570117,1,follower,auto,0.001459228922612965,0.8812917470932007,0.9340011477470398,0.09999999999999998,1.0,1.0,0.09854077107738701,0.11870825290679932,0.0659988522529602,19.00096470117569,20,11.39462302327156,0,,,,,,,,True,29.0,19.0,0.0,optimal,0,29.0,19.0,0.42411134804897177,1.1706611982358512
1760666864.5593193,0,leader,auto,0.9948424100875854,0.8551201820373535,1.202285885810852,0.9,1,1,-0.09484241008758543,0.14487981796264648,-0.20228588581085205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666864.659559,1,follower,auto,0.001459228922612965,0.8812917470932007,0.9340011477470398,0.09999999999999998,1.0,1.0,0.09854077107738701,0.11870825290679932,0.0659988522529602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666864.6602085,0,follower,auto,0.9932450652122498,0.8732981085777283,1.1860229969024658,0.9,1,1,-0.09324506521224973,0.12670189142227173,-0.18602299690246582,-20,-20,11.708906253576279,0,,,,,,,,True,-27.0,-30.0,0.0,optimal,0,-27.0,-30.0,3.1350803870046926,1.4163827981956385
1760666864.7606206,1,follower,auto,0.013875164091587067,0.8801708817481995,0.9422305226325989,0.09999999999999998,1.0,1.0,0.08612483590841291,0.11982911825180054,0.05776947736740112,17.006465089321136,20,11.328784111738205,0,,,,,,,,True,25.0,17.0,0.0,optimal,0,25.0,17.0,0.4546410748689733,1.2739178549070718
1760666864.8655903,0,leader,auto,0.9932450652122498,0.8732981085777283,1.1860229969024658,0.9,1,1,-0.09324506521224973,0.12670189142227173,-0.18602299690246582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666864.9660065,1,follower,auto,0.013875164091587067,0.8801708817481995,0.9422305226325989,0.09999999999999998,1.0,1.0,0.08612483590841291,0.11982911825180054,0.05776947736740112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666864.9674463,0,follower,auto,0.9844593405723572,0.8990986347198486,1.155372977256775,0.9,1,1,-0.08445934057235716,0.10090136528015137,-0.1553729772567749,-20,-20,9.866703668355942,0,,,,,,,,True,-25.0,-30.0,0.0,optimal,0,-25.0,-30.0,3.0353981185021732,1.0388163170934632
1760666865.0680745,1,follower,auto,0.041136790066957474,0.8862414360046387,0.9657697081565857,0.09999999999999998,1.0,1.0,0.058863209933042504,0.11375856399536133,0.03423029184341431,9.998821744918823,17.083384872955968,11.174468944549561,0,,,,,,,,True,17.0,10.0,0.0,optimal,0,17.0,10.0,0.5337675127702184,1.4954862209050992
1760666865.17209,0,leader,auto,0.9844593405723572,0.8990986347198486,1.155372977256775,0.9,1,1,-0.08445934057235716,0.10090136528015137,-0.1553729772567749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666865.2723317,1,follower,auto,0.041136790066957474,0.8862414360046387,0.9657697081565857,0.09999999999999998,1.0,1.0,0.058863209933042504,0.11375856399536133,0.03423029184341431,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666865.272936,0,follower,auto,0.9693005681037903,0.9169878363609314,1.1118590831756592,0.9,1,1,-0.06930056810379026,0.0830121636390686,-0.11185908317565918,-20,-20,8.06010676894188,0,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,2.8889348938910966,0.7422774105767811
1760666865.3732882,1,follower,auto,0.07754901051521301,0.8952932953834534,0.9998696446418762,0.09999999999999998,1.0,1.0,0.022450989484786965,0.10470670461654663,0.0001303553581237793,-0.011615213871002195,5.945216324659554,9.991783636832237,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,0.6488119679264159,1.5799838181899566
1760666865.4784272,0,leader,auto,0.9693005681037903,0.9169878363609314,1.1118590831756592,0.9,1,1,-0.06930056810379026,0.0830121636390686,-0.11185908317565918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666865.578805,1,follower,auto,0.07754901051521301,0.8952932953834534,0.9998696446418762,0.09999999999999998,1.0,1.0,0.022450989484786965,0.10470670461654663,0.0001303553581237793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666865.580565,0,follower,auto,0.9520092010498047,0.93117755651474,1.061916708946228,0.9,1,1,-0.052009201049804665,0.06882244348526001,-0.06191670894622803,-18.132958040013314,-16.154679116864205,6.240748049240112,0,,,,,,,,True,-15.0,-18.0,0.0,optimal,0,-15.0,-18.0,2.726399656882441,0.9568336131728654
1760666865.6812265,1,follower,auto,0.11880705505609512,0.9053328633308411,1.0369585752487183,0.09999999999999998,1.0,1.0,-0.018807055056095145,0.09466713666915894,-0.03695857524871826,-11.016646253204346,-5.181203871598134,8.828803535706998,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,0.7819666691802678,1.4966792767709634
1760666865.78399,0,leader,auto,0.9520092010498047,0.93117755651474,1.061916708946228,0.9,1,1,-0.052009201049804665,0.06882244348526001,-0.06191670894622803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666865.8842618,1,follower,auto,0.11880705505609512,0.9053328633308411,1.0369585752487183,0.09999999999999998,1.0,1.0,-0.018807055056095145,0.09466713666915894,-0.03695857524871826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666865.8852253,0,follower,auto,0.9242406487464905,0.9436047673225403,1.010148286819458,0.9,1,1,-0.024240648746490456,0.05639523267745972,-0.010148286819458008,-3.1252687947077753,-8.012374068352342,5.384269965118408,0,,,,,,,,True,-7.0,-3.0,0.0,optimal,0,-7.0,-3.0,2.5337091166554084,1.156425689157694
1760666865.985758,1,follower,auto,0.15254783630371094,0.9137266278266907,1.065739631652832,0.09999999999999998,1.0,1.0,-0.05254783630371096,0.08627337217330933,-0.06573963165283203,-19.007060589532852,-15.253474189752426,7.733142446400881,0,,,,,,,,True,-15.0,-19.0,0.0,optimal,0,-15.0,-19.0,0.8921292084009109,1.1255202960283257
1760666866.0877953,0,leader,auto,0.9242406487464905,0.9436047673225403,1.010148286819458,0.9,1,1,-0.024240648746490456,0.05639523267745972,-0.010148286819458008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666866.1881616,1,follower,auto,0.15254783630371094,0.9137266278266907,1.065739631652832,0.09999999999999998,1.0,1.0,-0.05254783630371096,0.08627337217330933,-0.06573963165283203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666866.1893053,0,follower,auto,0.8986653685569763,0.9457546472549438,0.9572756290435791,0.9,1,1,0.0013346314430237038,0.05424535274505615,0.0427243709564209,11.927310980077886,-0.9363072648801685,5.4968919552642825,0,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,2.352374516872798,1.58055284458163
1760666866.2899067,1,follower,auto,0.1738167107105255,0.9194052815437317,1.0803169012069702,0.09999999999999998,1.0,1.0,-0.07381671071052553,0.08059471845626831,-0.08031690120697021,-20,-20,7.699172398722816,0,,,,,,,,True,-22.0,-24.0,0.0,optimal,0,-22.0,-24.0,0.9558769088082877,0.6317805311298228
1760666866.447657,0,leader,auto,0.8986653685569763,0.9457546472549438,0.9572756290435791,0.9,1,1,0.0013346314430237038,0.05424535274505615,0.0427243709564209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666866.5482903,1,follower,auto,0.1738167107105255,0.9194052815437317,1.0803169012069702,0.09999999999999998,1.0,1.0,-0.07381671071052553,0.08059471845626831,-0.08031690120697021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666866.5512476,0,follower,auto,0.8783606290817261,0.9427711963653564,0.9131889939308167,0.9,1,1,0.021639370918273948,0.057228803634643555,0.08681100606918335,20,5.072618052805714,5.511956769146881,0,,,,,,,,True,6.0,26.0,0.0,optimal,0,6.0,26.0,2.209464288255294,2.2588625803744713
1760666866.6519485,1,follower,auto,0.1730595827102661,0.9226306676864624,1.06858491897583,0.09999999999999998,1.0,1.0,-0.07305958271026614,0.0773693323135376,-0.06858491897583008,-19.995159934354497,-20,6.781300729893639,0,,,,,,,,True,-21.0,-20.0,0.0,optimal,0,-21.0,-20.0,0.929494847482752,0.10438100337374845
1760666866.752702,0,leader,auto,0.8783606290817261,0.9427711963653564,0.9131889939308167,0.9,1,1,0.021639370918273948,0.057228803634643555,0.08681100606918335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666866.852891,1,follower,auto,0.1730595827102661,0.9226306676864624,1.06858491897583,0.09999999999999998,1.0,1.0,-0.07305958271026614,0.0773693323135376,-0.06858491897583008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666866.8536432,0,follower,auto,0.8732477426528931,0.9382176995277405,0.8944092392921448,0.9,1,1,0.026752257347106956,0.06178230047225952,0.10559076070785522,20,6.97357792718567,6.37380634186219,0,,,,,,,,True,8.0,30.0,0.0,optimal,0,8.0,30.0,2.160426798562998,2.771485376136004
1760666866.9541113,1,follower,auto,0.14853635430335999,0.9249197244644165,1.0352575778961182,0.09999999999999998,1.0,1.0,-0.04853635430336001,0.0750802755355835,-0.035257577896118164,-2.9972782940842726,-5.022718373439392,6.9330207098671774,0,,,,,,,,True,-5.697302048682721,-3.9967874777685166,10.245650484858686,optimal,0,-14.0,-10.0,0.8220649263051023,-0.2356029681584979
1760666867.0594602,0,leader,auto,0.8732477426528931,0.9382176995277405,0.8944092392921448,0.9,1,1,0.026752257347106956,0.06178230047225952,0.10559076070785522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666867.1597614,1,follower,auto,0.14853635430335999,0.9249197244644165,1.0352575778961182,0.09999999999999998,1.0,1.0,-0.04853635430336001,0.0750802755355835,-0.035257577896118164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666867.1603904,0,follower,auto,0.87872314453125,0.9358949065208435,0.9014252424240112,0.9,1,1,0.021276855468750022,0.0641050934791565,0.09857475757598877,20,4.835730920920842,6.14650018643603,0,,,,,,,,True,6.0,29.0,0.0,optimal,0,6.0,29.0,2.189189605851576,3.2481139617108323
1760666867.260961,1,follower,auto,0.10574588179588318,0.9281637072563171,0.9862300753593445,0.09999999999999998,1.0,1.0,-0.005745881795883201,0.07183629274368286,0.013769924640655518,9.992804494167029,7.166250241845345,7.1219962265833905,0,,,,,,,,True,7.958412110833617,10.410636435263408,11.015870689721133,optimal,0,-1.0,4.0,0.6607270112151469,-0.24046804287081525
1760666867.3651123,0,leader,auto,0.87872314453125,0.9358949065208435,0.9014252424240112,0.9,1,1,0.021276855468750022,0.0641050934791565,0.09857475757598877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666867.4656916,1,follower,auto,0.10574588179588318,0.9281637072563171,0.9862300753593445,0.09999999999999998,1.0,1.0,-0.005745881795883201,0.07183629274368286,0.013769924640655518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666867.4693005,0,follower,auto,0.8925458192825317,0.9414108395576477,0.9339251518249512,0.9,1,1,0.007454180717468284,0.058589160442352295,0.06607484817504883,18.964274064594907,0.6926680142253854,4.873340274784759,0,,,,,,,,True,2.0,19.0,0.0,optimal,0,2.0,19.0,2.289909211869022,3.5217660828935338
1760666867.5708423,1,follower,auto,0.06065528839826584,0.9298930764198303,0.9366264939308167,0.09999999999999998,1.0,1.0,0.03934471160173414,0.07010692358016968,0.06337350606918335,19.004375602801044,11.29925159291908,7.279044071636936,0,,,,,,,,True,11.0,19.0,0.0,optimal,0,11.0,19.0,0.5037345992217299,0.02373150986674366
1760666867.719661,0,leader,auto,0.8925458192825317,0.9414108395576477,0.9339251518249512,0.9,1,1,0.007454180717468284,0.058589160442352295,0.06607484817504883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666867.8199582,1,follower,auto,0.06065528839826584,0.9298930764198303,0.9366264939308167,0.09999999999999998,1.0,1.0,0.03934471160173414,0.07010692358016968,0.06337350606918335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666867.8206823,0,follower,auto,0.9106003046035767,0.950086236000061,0.9872167110443115,0.9,1,1,-0.010600304603576638,0.049913763999938965,0.012783288955688477,2.921552919117928,-4.4258549923950365,3.6047764110248672,0,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,2.4465101148335666,3.4336410528260566
1760666867.921193,1,follower,auto,0.02248210646212101,0.9257691502571106,0.8990930318832397,0.09999999999999998,1.0,1.0,0.07751789353787897,0.0742308497428894,0.10090696811676025,20,20,7.374754884780151,0,,,,,,,,True,23.0,30.0,0.0,optimal,0,23.0,30.0,0.3858522528465156,0.4848611399116005
1760666868.0268216,0,leader,auto,0.9106003046035767,0.950086236000061,0.9872167110443115,0.9,1,1,-0.010600304603576638,0.049913763999938965,0.012783288955688477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666868.127221,1,follower,auto,0.02248210646212101,0.9257691502571106,0.8990930318832397,0.09999999999999998,1.0,1.0,0.07751789353787897,0.0742308497428894,0.10090696811676025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666868.1293736,0,follower,auto,0.9239534139633179,0.9513736367225647,1.0395643711090088,0.9,1,1,-0.02395341396331785,0.0486263632774353,-0.03956437110900879,-11.066312523851298,-8.466471871769173,3.4743731584454,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,2.5931280896097206,3.1917877802887555
1760666868.2317703,1,follower,auto,0.0024297446943819523,0.9191642999649048,0.8883275389671326,0.09999999999999998,1.0,1.0,0.09757025530561803,0.08083570003509521,0.11167246103286743,20,20,8.344841128272028,0,,,,,,,,True,29.0,30.0,0.0,optimal,0,29.0,30.0,0.3420474137799405,0.8627528083256162
1760666868.3339355,0,leader,auto,0.9239534139633179,0.9513736367225647,1.0395643711090088,0.9,1,1,-0.02395341396331785,0.0486263632774353,-0.03956437110900879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
