timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754547882.1506314,2,follower,auto,-0.13741945335037903,0.9958466739858389,0.9768966143174885,,,,,,,,,,,,,1.0,0.07028755265012179,-0.1774593296458722,-0.125614107617521,-0.13741945335037903,0.9958466739858389,0.9768966143174885,,,0,
1754547882.254467,1,leader,auto,0.29195542914085637,0.9263617394048183,0.40995570343013243,,,,,,,,,,,,,1.0,-0.2053757664047291,0.026449203952509492,-0.1437649592017261,0.29195542914085637,0.9263617394048183,0.40995570343013243,,,1,
1754547882.2549334,2,follower,auto,-0.1433654482624716,1.0211143499489075,1.0292557718166029,,,,,,,,,,,,,1.0,0.09054207413629425,-0.21940374491124293,-0.1517918590323757,-0.1433654482624716,1.0211143499489075,1.0292557718166029,,,0,
1754547882.3908072,1,leader,auto,0.29195542914085637,0.9263617394048183,0.40995570343013243,,,,,,,,,,,,,1.0,-0.2053757664047291,0.026449203952509492,-0.1437649592017261,0.29195542914085637,0.9263617394048183,0.40995570343013243,,,1,
1754547882.4912064,2,follower,auto,-0.1433654482624716,1.0211143499489075,1.0292557718166029,,,,,,,,,,,,,1.0,0.09054207413629425,-0.21940374491124293,-0.1517918590323757,-0.1433654482624716,1.0211143499489075,1.0292557718166029,,,0,
1754547882.5926266,1,leader,auto,0.2816798993974151,0.9332632027100537,0.4034365981681213,,,,,,,,,,,,,1.0,-0.2326594013033751,0.03899617949505374,-0.15829139349124127,0.2816798993974151,0.9332632027100537,0.4034365981681213,,,1,
1754547882.5927436,2,follower,auto,-0.1471284035565128,1.0288870593655264,1.075342169862262,,,,,,,,,,,,,1.0,0.10053469314608376,-0.2316483777261087,-0.1591182777509521,-0.1471284035565128,1.0288870593655264,1.075342169862262,,,0,
1754547882.6963375,1,leader,auto,0.2816798993974151,0.9332632027100537,0.4034365981681213,,,,,,,,,,,,,1.0,-0.2326594013033751,0.03899617949505374,-0.15829139349124127,0.2816798993974151,0.9332632027100537,0.4034365981681213,,,1,
1754547882.7966137,2,follower,auto,-0.1471284035565128,1.0288870593655264,1.075342169862262,,,,,,,,,,,,,1.0,0.10053469314608376,-0.2316483777261087,-0.1591182777509521,-0.1471284035565128,1.0288870593655264,1.075342169862262,,,0,
1754547882.8977203,1,leader,auto,0.26606356799051983,0.9299707414771363,0.3895555337360933,,,,,,,,,,,,,1.0,-0.2428145944962069,0.05314886528944063,-0.15980569523402743,0.26606356799051983,0.9299707414771363,0.3895555337360933,,,1,
1754547882.8978503,2,follower,auto,-0.1514149992354463,1.0231089615027902,1.113798208749658,,,,,,,,,,,,,1.0,0.10370412740861384,-0.22633421882009452,-0.16801132304741162,-0.1514149992354463,1.0231089615027902,1.113798208749658,,,0,
1754547883.0213373,1,leader,auto,0.26606356799051983,0.9299707414771363,0.3895555337360933,,,,,,,,,,,,,1.0,-0.2428145944962069,0.05314886528944063,-0.15980569523402743,0.26606356799051983,0.9299707414771363,0.3895555337360933,,,1,
1754547883.121638,2,follower,auto,-0.1514149992354463,1.0231089615027902,1.113798208749658,,,,,,,,,,,,,1.0,0.10370412740861384,-0.22633421882009452,-0.16801132304741162,-0.1514149992354463,1.0231089615027902,1.113798208749658,,,0,
1754547883.2227333,1,leader,auto,0.24757362271213793,0.9184021250345105,0.3706534893995056,,,,,,,,,,,,,1.0,-0.2426063888244681,0.06915571372950191,-0.15650560293307486,0.24757362271213793,0.9184021250345105,0.3706534893995056,,,1,
1754547883.2228613,2,follower,auto,-0.15748237933922754,1.0069317248719594,1.1461744446977147,,,,,,,,,,,,,1.0,0.10393281511880847,-0.21151805465572293,-0.17455389885587858,-0.15748237933922754,1.0069317248719594,1.1461744446977147,,,0,
1754547883.375811,1,leader,auto,0.24757362271213793,0.9184021250345105,0.3706534893995056,,,,,,,,,,,,,1.0,-0.2426063888244681,0.06915571372950191,-0.15650560293307486,0.24757362271213793,0.9184021250345105,0.3706534893995056,,,1,
1754547883.4762592,2,follower,auto,-0.15748237933922754,1.0069317248719594,1.1461744446977147,,,,,,,,,,,,,1.0,0.10393281511880847,-0.21151805465572293,-0.17455389885587858,-0.15748237933922754,1.0069317248719594,1.1461744446977147,,,0,
1754547883.590785,1,leader,auto,0.22767477421364524,0.9016350799956344,0.3462951830886287,,,,,,,,,,,,,1.0,-0.2355066674630113,0.08907705661487131,-0.15462202864139923,0.22767477421364524,0.9016350799956344,0.3462951830886287,,,1,
1754547883.591336,2,follower,auto,-0.16522372871207477,0.9834574129460688,1.1746484588369406,,,,,,,,,,,,,1.0,0.1063671630534983,-0.1866404347178212,-0.1758271357982708,-0.16522372871207477,0.9834574129460688,1.1746484588369406,,,0,
1754547883.7173634,1,leader,auto,0.22767477421364524,0.9016350799956344,0.3462951830886287,,,,,,,,,,,,,1.0,-0.2355066674630113,0.08907705661487131,-0.15462202864139923,0.22767477421364524,0.9016350799956344,0.3462951830886287,,,1,
1754547883.8176625,2,follower,auto,-0.16522372871207477,0.9834574129460688,1.1746484588369406,,,,,,,,,,,,,1.0,0.1063671630534983,-0.1866404347178212,-0.1758271357982708,-0.16522372871207477,0.9834574129460688,1.1746484588369406,,,0,
1754547883.9187005,1,leader,auto,0.20973530554594882,0.8847836516974019,0.3207477038577152,,,,,,,,,,,,,1.0,-0.21867676365022437,0.11643750217007642,-0.14658975709973837,0.20973530554594882,0.8847836516974019,0.3207477038577152,,,1,
1754547883.9188263,2,follower,auto,-0.17366156594360782,0.9541415137044039,1.1965008547989515,,,,,,,,,,,,,1.0,0.11242036256005192,-0.1563774669153386,-0.18432727875073507,-0.17366156594360782,0.9541415137044039,1.1965008547989515,,,0,
1754547884.02429,1,leader,auto,0.20973530554594882,0.8847836516974019,0.3207477038577152,,,,,,,,,,,,,1.0,-0.21867676365022437,0.11643750217007642,-0.14658975709973837,0.20973530554594882,0.8847836516974019,0.3207477038577152,,,1,
1754547884.124626,2,follower,auto,-0.17366156594360782,0.9541415137044039,1.1965008547989515,,,,,,,,,,,,,1.0,0.11242036256005192,-0.1563774669153386,-0.18432727875073507,-0.17366156594360782,0.9541415137044039,1.1965008547989515,,,0,
1754547884.2258382,1,leader,auto,0.19686041292118384,0.8694706947157607,0.29712362668586295,,,,,,,,,,,,,1.0,-0.19805230729912426,0.14321319449944803,-0.13350606126929365,0.19686041292118384,0.8694706947157607,0.29712362668586295,,,1,
1754547884.2259653,2,follower,auto,-0.1806190438061837,0.923970960435389,1.2123841113338747,,,,,,,,,,,,,1.0,0.12197047014830184,-0.11642842065715486,-0.19437981972890683,-0.1806190438061837,0.923970960435389,1.2123841113338747,,,0,
1754547884.3287375,1,leader,auto,0.19686041292118384,0.8694706947157607,0.29712362668586295,,,,,,,,,,,,,1.0,-0.19805230729912426,0.14321319449944803,-0.13350606126929365,0.19686041292118384,0.8694706947157607,0.29712362668586295,,,1,
1754547884.4292436,2,follower,auto,-0.1806190438061837,0.923970960435389,1.2123841113338747,,,,,,,,,,,,,1.0,0.12197047014830184,-0.11642842065715486,-0.19437981972890683,-0.1806190438061837,0.923970960435389,1.2123841113338747,,,0,
1754547884.5327473,1,leader,auto,0.1892445950468214,0.8570706398434863,0.276509637366681,,,,,,,,,,,,,1.0,-0.1780036774793926,0.16898915148825933,-0.12007753994256004,0.1892445950468214,0.8570706398434863,0.276509637366681,,,1,
1754547884.5332584,2,follower,auto,-0.18622812148911172,0.9003043965732913,1.2228065507499826,,,,,,,,,,,,,1.0,0.1298907452222191,-0.06534270370719064,-0.2040597949203753,-0.18622812148911172,0.9003043965732913,1.2228065507499826,,,0,
1754547884.6880398,1,leader,auto,0.1892445950468214,0.8570706398434863,0.276509637366681,,,,,,,,,,,,,1.0,-0.1780036774793926,0.16898915148825933,-0.12007753994256004,0.1892445950468214,0.8570706398434863,0.276509637366681,,,1,
1754547884.7886343,2,follower,auto,-0.18622812148911172,0.9003043965732913,1.2228065507499826,,,,,,,,,,,,,1.0,0.1298907452222191,-0.06534270370719064,-0.2040597949203753,-0.18622812148911172,0.9003043965732913,1.2228065507499826,,,0,
1754547884.8923624,1,leader,auto,0.1869629794446365,0.8472738715873069,0.25800040503241406,,,,,,,,,,,,,1.0,-0.1626815843756469,0.19053724351209278,-0.11032530943349567,0.1869629794446365,0.8472738715873069,0.25800040503241406,,,1,
1754547884.8928566,2,follower,auto,-0.19141069446011677,0.8857262743411587,1.22689885304785,,,,,,,,,,,,,1.0,0.13685024567453652,-0.014130356490239748,-0.2141696295423552,-0.19141069446011677,0.8857262743411587,1.22689885304785,,,0,
1754547885.0680146,1,leader,auto,0.1869629794446365,0.8472738715873069,0.25800040503241406,,,,,,,,,,,,,1.0,-0.1626815843756469,0.19053724351209278,-0.11032530943349567,0.1869629794446365,0.8472738715873069,0.25800040503241406,,,1,
1754547885.1685312,2,follower,auto,-0.19141069446011677,0.8857262743411587,1.22689885304785,,,,,,,,,,,,,1.0,0.13685024567453652,-0.014130356490239748,-0.2141696295423552,-0.19141069446011677,0.8857262743411587,1.22689885304785,,,0,
1754547885.2708356,1,leader,auto,0.18766386960520445,0.8384051205738916,0.24203591279962572,,,,,,,,,,,,,1.0,-0.15426096627263425,0.20571806390592784,-0.1010600672717673,0.18766386960520445,0.8384051205738916,0.24203591279962572,,,1,
1754547885.2710278,2,follower,auto,-0.1919695675992528,0.8815775647791546,1.2232446065936602,,,,,,,,,,,,,1.0,0.1512348533915598,0.030715557926432102,-0.22375762291632428,-0.1919695675992528,0.8815775647791546,1.2232446065936602,,,0,
1754547885.4003458,1,leader,auto,0.18766386960520445,0.8384051205738916,0.24203591279962572,,,,,,,,,,,,,1.0,-0.15426096627263425,0.20571806390592784,-0.1010600672717673,0.18766386960520445,0.8384051205738916,0.24203591279962572,,,1,
1754547885.5007095,2,follower,auto,-0.1919695675992528,0.8815775647791546,1.2232446065936602,,,,,,,,,,,,,1.0,0.1512348533915598,0.030715557926432102,-0.22375762291632428,-0.1919695675992528,0.8815775647791546,1.2232446065936602,,,0,
1754547885.6021173,1,leader,auto,0.19020956702116004,0.8319448130831983,0.22819056069713536,,,,,,,,,,,,,1.0,-0.15130197896724684,0.2197789157418676,-0.09392322015487559,0.19020956702116004,0.8319448130831983,0.22819056069713536,,,1,
1754547885.6022437,2,follower,auto,-0.18684500181436486,0.882142995968554,1.2113232957794788,,,,,,,,,,,,,1.0,0.16365196752071276,0.057969619482569845,-0.22912652243664322,-0.18684500181436486,0.882142995968554,1.2113232957794788,,,0,
1754547885.7090533,1,leader,auto,0.19020956702116004,0.8319448130831983,0.22819056069713536,,,,,,,,,,,,,1.0,-0.15130197896724684,0.2197789157418676,-0.09392322015487559,0.19020956702116004,0.8319448130831983,0.22819056069713536,,,1,
1754547885.8093684,2,follower,auto,-0.18684500181436486,0.882142995968554,1.2113232957794788,,,,,,,,,,,,,1.0,0.16365196752071276,0.057969619482569845,-0.22912652243664322,-0.18684500181436486,0.882142995968554,1.2113232957794788,,,0,
1754547885.9106584,1,leader,auto,0.19276362323051327,0.8278886050592107,0.21604243667904344,,,,,,,,,,,,,1.0,-0.15241675899993645,0.22985709297453516,-0.08860827986367159,0.19276362323051327,0.8278886050592107,0.21604243667904344,,,1,
1754547885.9107752,2,follower,auto,-0.17853799059751121,0.8863316057446411,1.1941898865264688,,,,,,,,,,,,,1.0,0.1672591337514418,0.07523634467069096,-0.22371645823360153,-0.17853799059751121,0.8863316057446411,1.1941898865264688,,,0,
1754547886.0148404,1,leader,auto,0.19276362323051327,0.8278886050592107,0.21604243667904344,,,,,,,,,,,,,1.0,-0.15241675899993645,0.22985709297453516,-0.08860827986367159,0.19276362323051327,0.8278886050592107,0.21604243667904344,,,1,
1754547886.1152582,2,follower,auto,-0.17853799059751121,0.8863316057446411,1.1941898865264688,,,,,,,,,,,,,1.0,0.1672591337514418,0.07523634467069096,-0.22371645823360153,-0.17853799059751121,0.8863316057446411,1.1941898865264688,,,0,
1754547886.216449,1,leader,auto,0.19445738460670187,0.8258841941518038,0.20650194373943706,,,,,,,,,,,,,1.0,-0.15508461527129558,0.23581224485984453,-0.08219933087067405,0.19445738460670187,0.8258841941518038,0.20650194373943706,,,1,
1754547886.2165852,2,follower,auto,-0.17068001188284607,0.893254017387896,1.175155265766194,,,,,,,,,,,,,1.0,0.1610806347419113,0.08630781262105869,-0.21046969023905282,-0.17068001188284607,0.893254017387896,1.175155265766194,,,0,
1754547886.3270547,1,leader,auto,0.19445738460670187,0.8258841941518038,0.20650194373943706,,,,,,,,,,,,,1.0,-0.15508461527129558,0.23581224485984453,-0.08219933087067405,0.19445738460670187,0.8258841941518038,0.20650194373943706,,,1,
1754547886.4274065,2,follower,auto,-0.17068001188284607,0.893254017387896,1.175155265766194,,,,,,,,,,,,,1.0,0.1610806347419113,0.08630781262105869,-0.21046969023905282,-0.17068001188284607,0.893254017387896,1.175155265766194,,,0,
1754547886.5286956,1,leader,auto,0.19377377123618672,0.8249457460707429,0.19842580837770263,,,,,,,,,,,,,1.0,-0.1603885638909449,0.23695016263604107,-0.0789369818123968,0.19377377123618672,0.8249457460707429,0.19842580837770263,,,1,
1754547886.5288692,2,follower,auto,-0.1638990905881872,0.8974964872256365,1.1551792056979109,,,,,,,,,,,,,1.0,0.15454826593417925,0.08100850279024319,-0.19515479239252587,-0.1638990905881872,0.8974964872256365,1.1551792056979109,,,0,
1754547886.6341286,1,leader,auto,0.19377377123618672,0.8249457460707429,0.19842580837770263,,,,,,,,,,,,,1.0,-0.1603885638909449,0.23695016263604107,-0.0789369818123968,0.19377377123618672,0.8249457460707429,0.19842580837770263,,,1,
1754547886.7347367,2,follower,auto,-0.1638990905881872,0.8974964872256365,1.1551792056979109,,,,,,,,,,,,,1.0,0.15454826593417925,0.08100850279024319,-0.19515479239252587,-0.1638990905881872,0.8974964872256365,1.1551792056979109,,,0,
1754547886.8393078,1,leader,auto,0.19138150641464108,0.8252044264952745,0.19201600112247885,,,,,,,,,,,,,1.0,-0.1635674681095861,0.236178051535208,-0.07571231440163492,0.19138150641464108,0.8252044264952745,0.19201600112247885,,,1,
1754547886.8398569,2,follower,auto,-0.1573886146996971,0.8935413325617463,1.1380753603103275,,,,,,,,,,,,,1.0,0.14855871018857875,0.06332469686076037,-0.17435981562187552,-0.1573886146996971,0.8935413325617463,1.1380753603103275,,,0,
1754547886.999513,1,leader,auto,0.19138150641464108,0.8252044264952745,0.19201600112247885,,,,,,,,,,,,,1.0,-0.1635674681095861,0.236178051535208,-0.07571231440163492,0.19138150641464108,0.8252044264952745,0.19201600112247885,,,1,
1754547887.100052,2,follower,auto,-0.1573886146996971,0.8935413325617463,1.1380753603103275,,,,,,,,,,,,,1.0,0.14855871018857875,0.06332469686076037,-0.17435981562187552,-0.1573886146996971,0.8935413325617463,1.1380753603103275,,,0,
1754547887.2018507,1,leader,auto,0.18832595739483968,0.8276580787948918,0.18912401767999126,,,,,,,,,,,,,1.0,-0.16218511946440012,0.23752375101006984,-0.06921756212771321,0.18832595739483968,0.8276580787948918,0.18912401767999126,,,1,
1754547887.2020407,2,follower,auto,-0.15019732419433152,0.8833831899037523,1.1290904016861234,,,,,,,,,,,,,1.0,0.14530819065932346,0.05194180157372097,-0.1479367676514216,-0.15019732419433152,0.8833831899037523,1.1290904016861234,,,0,
1754547887.3064535,1,leader,auto,0.18832595739483968,0.8276580787948918,0.18912401767999126,,,,,,,,,,,,,1.0,-0.16218511946440012,0.23752375101006984,-0.06921756212771321,0.18832595739483968,0.8276580787948918,0.18912401767999126,,,1,
1754547887.4067822,2,follower,auto,-0.15019732419433152,0.8833831899037523,1.1290904016861234,,,,,,,,,,,,,1.0,0.14530819065932346,0.05194180157372097,-0.1479367676514216,-0.15019732419433152,0.8833831899037523,1.1290904016861234,,,0,
1754547887.5079541,1,leader,auto,0.18613074329356102,0.8315698564964361,0.1902467118065469,,,,,,,,,,,,,1.0,-0.15794818812330064,0.23725711089018442,-0.06259485212185234,0.18613074329356102,0.8315698564964361,0.1902467118065469,,,1,
1754547887.5081036,2,follower,auto,-0.14317573661735045,0.8712807977412852,1.1283143489720433,,,,,,,,,,,,,1.0,0.1387870620713708,0.05057690854574992,-0.1289219318155468,-0.14317573661735045,0.8712807977412852,1.1283143489720433,,,0,
1754547887.610309,1,leader,auto,0.18613074329356102,0.8315698564964361,0.1902467118065469,,,,,,,,,,,,,1.0,-0.15794818812330064,0.23725711089018442,-0.06259485212185234,0.18613074329356102,0.8315698564964361,0.1902467118065469,,,1,
1754547887.7106822,2,follower,auto,-0.14317573661735045,0.8712807977412852,1.1283143489720433,,,,,,,,,,,,,1.0,0.1387870620713708,0.05057690854574992,-0.1289219318155468,-0.14317573661735045,0.8712807977412852,1.1283143489720433,,,0,
1754547887.8120015,1,leader,auto,0.1848056478909184,0.8352139668087812,0.19392467341011166,,,,,,,,,,,,,1.0,-0.1543020633084634,0.23360966117766457,-0.057774589482653155,0.1848056478909184,0.8352139668087812,0.19392467341011166,,,1,
1754547887.8121243,2,follower,auto,-0.13926070049019124,0.8572032109609209,1.1312313001483811,,,,,,,,,,,,,1.0,0.12731121211472082,0.05132598564804358,-0.12352608067395954,-0.13926070049019124,0.8572032109609209,1.1312313001483811,,,0,
1754547887.9167829,1,leader,auto,0.1848056478909184,0.8352139668087812,0.19392467341011166,,,,,,,,,,,,,1.0,-0.1543020633084634,0.23360966117766457,-0.057774589482653155,0.1848056478909184,0.8352139668087812,0.19392467341011166,,,1,
1754547888.0171082,2,follower,auto,-0.13926070049019124,0.8572032109609209,1.1312313001483811,,,,,,,,,,,,,1.0,0.12731121211472082,0.05132598564804358,-0.12352608067395954,-0.13926070049019124,0.8572032109609209,1.1312313001483811,,,0,
1754547888.1182883,1,leader,auto,0.18432694040020087,0.8372791812514155,0.19935985655498895,,,,,,,,,,,,,1.0,-0.15122801288524823,0.22985664890311364,-0.055196180957802016,0.18432694040020087,0.8372791812514155,0.19935985655498895,,,1,
1754547888.1184416,2,follower,auto,-0.1383068274154663,0.8436840813431224,1.1345364955515624,,,,,,,,,,,,,1.0,0.11778563473510739,0.057012549822910374,-0.12750099250693347,-0.1383068274154663,0.8436840813431224,1.1345364955515624,,,0,
1754547888.2759407,1,leader,auto,0.18432694040020087,0.8372791812514155,0.19935985655498895,,,,,,,,,,,,,1.0,-0.15122801288524823,0.22985664890311364,-0.055196180957802016,0.18432694040020087,0.8372791812514155,0.19935985655498895,,,1,
1754547888.3764267,2,follower,auto,-0.1383068274154663,0.8436840813431224,1.1345364955515624,,,,,,,,,,,,,1.0,0.11778563473510739,0.057012549822910374,-0.12750099250693347,-0.1383068274154663,0.8436840813431224,1.1345364955515624,,,0,
1754547888.478135,1,leader,auto,0.18505362680839368,0.836475847833062,0.20612588121149514,,,,,,,,,,,,,1.0,-0.14788027626845973,0.22604537273902747,-0.0538111248344893,0.18505362680839368,0.836475847833062,0.20612588121149514,,,1,
1754547888.4893978,2,follower,auto,-0.13683215751149877,0.8392875149032626,1.137978339522786,,,,,,,,,,,,,1.0,0.11659510878520457,0.0810417027908259,-0.13346676891983966,-0.13683215751149877,0.8392875149032626,1.137978339522786,,,0,
1754547888.615562,1,leader,auto,0.18505362680839368,0.836475847833062,0.20612588121149514,,,,,,,,,,,,,1.0,-0.14788027626845973,0.22604537273902747,-0.0538111248344893,0.18505362680839368,0.836475847833062,0.20612588121149514,,,1,
1754547888.715869,2,follower,auto,-0.13683215751149877,0.8392875149032626,1.137978339522786,,,,,,,,,,,,,1.0,0.11659510878520457,0.0810417027908259,-0.13346676891983966,-0.13683215751149877,0.8392875149032626,1.137978339522786,,,0,
1754547888.8170066,1,leader,auto,0.18748827062515577,0.8317845554431614,0.21325653678105155,,,,,,,,,,,,,1.0,-0.14601163133915585,0.22068689440084754,-0.056533662198501394,0.18748827062515577,0.8317845554431614,0.21325653678105155,,,1,
1754547888.8171291,2,follower,auto,-0.13434943576696382,0.8467077758533902,1.1419101374020189,,,,,,,,,,,,,1.0,0.1165177230048749,0.10726842351294619,-0.13791764113704552,-0.13434943576696382,0.8467077758533902,1.1419101374020189,,,0,
1754547888.9205174,1,leader,auto,0.18748827062515577,0.8317845554431614,0.21325653678105155,,,,,,,,,,,,,1.0,-0.14601163133915585,0.22068689440084754,-0.056533662198501394,0.18748827062515577,0.8317845554431614,0.21325653678105155,,,1,
1754547889.0208406,2,follower,auto,-0.13434943576696382,0.8467077758533902,1.1419101374020189,,,,,,,,,,,,,1.0,0.1165177230048749,0.10726842351294619,-0.13791764113704552,-0.13434943576696382,0.8467077758533902,1.1419101374020189,,,0,
1754547889.1222339,1,leader,auto,0.19131832976486668,0.8247810917136857,0.21960081320389568,,,,,,,,,,,,,1.0,-0.14504303851418465,0.2211486663345914,-0.061183276998687974,0.19131832976486668,0.8247810917136857,0.21960081320389568,,,1,
1754547889.1223993,2,follower,auto,-0.13136580693084932,0.8633553958740547,1.1459456737612468,,,,,,,,,,,,,1.0,0.11541588817753265,0.12483466132348475,-0.13651777421927092,-0.13136580693084932,0.8633553958740547,1.1459456737612468,,,0,
1754547889.3278632,1,leader,auto,0.19131832976486668,0.8247810917136857,0.21960081320389568,,,,,,,,,,,,,1.0,-0.14504303851418465,0.2211486663345914,-0.061183276998687974,0.19131832976486668,0.8247810917136857,0.21960081320389568,,,1,
1754547889.4281807,2,follower,auto,-0.13136580693084932,0.8633553958740547,1.1459456737612468,,,,,,,,,,,,,1.0,0.11541588817753265,0.12483466132348475,-0.13651777421927092,-0.13136580693084932,0.8633553958740547,1.1459456737612468,,,0,
1754547889.529725,1,leader,auto,0.19537779852466639,0.8189964657214284,0.22512270498119802,,,,,,,,,,,,,1.0,-0.14655593364868275,0.22855977909028524,-0.06727284168885173,0.19537779852466639,0.8189964657214284,0.22512270498119802,,,1,
1754547889.5303855,2,follower,auto,-0.1305777014008505,0.8865959053802378,1.1493730931313828,,,,,,,,,,,,,1.0,0.10907117142505307,0.13479947933199266,-0.13270981884638355,-0.1305777014008505,0.8865959053802378,1.1493730931313828,,,0,
1754547889.6372838,1,leader,auto,0.19537779852466639,0.8189964657214284,0.22512270498119802,,,,,,,,,,,,,1.0,-0.14655593364868275,0.22855977909028524,-0.06727284168885173,0.19537779852466639,0.8189964657214284,0.22512270498119802,,,1,
1754547889.7384255,2,follower,auto,-0.1305777014008505,0.8865959053802378,1.1493730931313828,,,,,,,,,,,,,1.0,0.10907117142505307,0.13479947933199266,-0.13270981884638355,-0.1305777014008505,0.8865959053802378,1.1493730931313828,,,0,
1754547889.841962,1,leader,auto,0.19821777599742108,0.8165875505915735,0.22963142466948555,,,,,,,,,,,,,1.0,-0.15275663947443352,0.24124732980897945,-0.0729132309040651,0.19821777599742108,0.8165875505915735,0.22963142466948555,,,1,
