timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761029179.6681285,1,follower,manual,0.03816276043653488,0.05635765939950943,0.8175949454307556,0.1,1,1,0.061837239563465124,0.9436423406004906,0.18240505456924438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029179.7734938,0,leader,manual,0.6128284931182861,0.05192537233233452,0.8372555375099182,0.55,1,1,-0.06282849311828609,0.9480746276676655,0.1627444624900818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029179.873805,1,follower,manual,0.03830692172050476,0.05594627559185028,0.8173398971557617,0.1,1,1,0.061693078279495245,0.9440537244081497,0.18266010284423828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029179.9855075,0,leader,manual,0.6128289103507996,0.051930781453847885,0.8372582197189331,0.55,1,1,-0.06282891035079952,0.9480692185461521,0.1627417802810669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029180.0858293,1,follower,manual,0.03815916180610657,0.056358374655246735,0.8176087737083435,0.1,1,1,0.06184083819389344,0.9436416253447533,0.1823912262916565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029188.501782,0,leader,manual,0.6128301024436951,0.05192934721708298,0.837261974811554,0.55,1,1,-0.06283010244369502,0.948070652782917,0.16273802518844604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029188.6020594,1,follower,manual,0.03815396502614021,0.05636097490787506,0.8176097869873047,0.1,1,1,0.06184603497385979,0.9436390250921249,0.1823902130126953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029188.6034079,0,follower,auto,0.6041821837425232,0.8870370388031006,0.7452622056007385,0.55,1,1,-0.05418218374252315,0.11296296119689941,0.2547377943992615,20,-5.844528712332249,10.953838557004929,0,,,,,,,,True,-5.0,25.0,0.0,optimal,0,-5.0,25.0,1.7073869453465094,1.9571953295265783,0.0,True,0.0,True,0.0,0.0
1761029188.7039042,1,follower,auto,0.041163042187690735,0.8673991560935974,0.7144879102706909,0.10000000000000003,1.0,1.0,0.0588369578123093,0.1326008439064026,0.2855120897293091,20,5.169528712332249,13.046161442995071,0,,,,,,,,True,5.0,28.0,0.0,optimal,0,5.0,28.0,1.0431404971108917,1.2739905822978501,0.0,True,0.0,True,0.0,0.0
1761029188.915086,0,leader,auto,0.6041821837425232,0.8870370388031006,0.7452622056007385,0.55,1,1,-0.05418218374252315,0.11296296119689941,0.2547377943992615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029189.015421,1,follower,auto,0.041163042187690735,0.8673991560935974,0.7144879102706909,0.10000000000000003,1.0,1.0,0.0588369578123093,0.1326008439064026,0.2855120897293091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029189.016301,0,follower,auto,0.6041513085365295,0.8993884921073914,0.7437790036201477,0.55,1,1,-0.0541513085365295,0.10061150789260864,0.2562209963798523,20,-5.856621458381414,9.968120551109314,0,,,,,,,,True,-5.0,25.0,0.0,optimal,0,-5.0,25.0,1.70364553686734,1.9354910323739916,0.0,True,0.0,True,0.0,0.0
1761029189.1168191,1,follower,auto,0.03289743512868881,0.8827695250511169,0.7142201066017151,0.10000000000000003,1.0,1.0,0.06710256487131122,0.11723047494888306,0.2857798933982849,20,6.251311909407377,11.046587896347045,0,,,,,,,,True,6.0,28.0,0.0,optimal,0,6.0,28.0,1.038571682565402,1.2660905989414744,0.0,True,0.0,True,0.0,0.0
1761029189.254446,0,leader,auto,0.6041513085365295,0.8993884921073914,0.7437790036201477,0.55,1,1,-0.0541513085365295,0.10061150789260864,0.2562209963798523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029189.3547063,1,follower,auto,0.03289743512868881,0.8827695250511169,0.7142201066017151,0.10000000000000003,1.0,1.0,0.06710256487131122,0.11723047494888306,0.2857798933982849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029189.3553133,0,follower,auto,0.6032122373580933,0.9137217402458191,0.7575215697288513,0.55,1,1,-0.05321223735809322,0.08627825975418091,0.24247843027114868,20,-5.855408940427005,7.844689004421234,0,,,,,,,,True,-5.0,24.0,0.0,optimal,0,-5.0,24.0,1.736510396575108,2.168586014909658,0.0,True,0.0,True,0.0,0.0
1761029189.4557104,1,follower,auto,0.0276289414614439,0.901501476764679,0.7284474968910217,0.10000000000000003,1.0,1.0,0.07237105853855613,0.09849852323532104,0.27155250310897827,20,7.253459620438516,8.924775896072388,0,,,,,,,,True,7.0,27.0,0.0,optimal,0,7.0,27.0,1.0708981876086743,1.5324142272492545,0.0,True,0.0,True,0.0,0.0
1761029189.561184,0,leader,auto,0.6032122373580933,0.9137217402458191,0.7575215697288513,0.55,1,1,-0.05321223735809322,0.08627825975418091,0.24247843027114868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029189.6614666,1,follower,auto,0.0276289414614439,0.901501476764679,0.7284474968910217,0.10000000000000003,1.0,1.0,0.07237105853855613,0.09849852323532104,0.27155250310897827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029189.6625166,0,follower,auto,0.6018348336219788,0.9260249137878418,0.7789504528045654,0.55,1,1,-0.051834833621978715,0.0739750862121582,0.22104954719543457,20,-5.853555318236351,6.74925191783905,0,,,,,,,,True,-5.0,22.0,0.0,optimal,0,-5.0,22.0,1.788653361138589,2.3434063849069235,0.0,True,0.0,True,0.0,0.0
1761029189.7630143,1,follower,auto,0.02349129319190979,0.9187408685684204,0.754126787185669,0.10000000000000003,1.0,1.0,0.07650870680809024,0.08125913143157959,0.24587321281433105,20,7.246796959087253,7.785878895998001,0,,,,,,,,True,7.0,24.0,0.0,optimal,0,7.0,24.0,1.1327823564692403,1.808875236125022,0.0,True,0.0,True,0.0,0.0
1761029189.866715,0,leader,auto,0.6018348336219788,0.9260249137878418,0.7789504528045654,0.55,1,1,-0.051834833621978715,0.0739750862121582,0.22104954719543457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029189.9671109,1,follower,auto,0.02349129319190979,0.9187408685684204,0.754126787185669,0.10000000000000003,1.0,1.0,0.07650870680809024,0.08125913143157959,0.24587321281433105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029189.968627,0,follower,auto,0.5998239517211914,0.9344913363456726,0.8056105375289917,0.55,1,1,-0.04982395172119136,0.06550866365432739,0.1943894624710083,18.879826964831352,-4.848059018595516,5.685285549116134,0,,,,,,,,True,-4.0,19.0,0.0,optimal,0,-4.0,19.0,1.8543372294536453,2.4831005749416004,0.0,True,0.0,True,0.0,0.0
1761029190.0697093,1,follower,auto,0.02039833553135395,0.9315487742424011,0.7877998948097229,0.10000000000000003,1.0,1.0,0.07960166446864608,0.06845122575759888,0.2122001051902771,20,7.23640376316607,5.668454879307747,0,,,,,,,,True,7.0,21.0,0.0,optimal,0,7.0,21.0,1.2170039953769247,2.0446941669581724,0.0,True,0.0,True,0.0,0.0
1761029190.1766293,0,leader,auto,0.5998239517211914,0.9344913363456726,0.8056105375289917,0.55,1,1,-0.04982395172119136,0.06550866365432739,0.1943894624710083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029190.2769608,1,follower,auto,0.02039833553135395,0.9315487742424011,0.7877998948097229,0.10000000000000003,1.0,1.0,0.07960166446864608,0.06845122575759888,0.2122001051902771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029190.2787852,0,follower,auto,0.6001051664352417,0.9406490325927734,0.8363749384880066,0.55,1,1,-0.050105166435241655,0.05935096740722656,0.1636250615119934,15.91765253600359,-5.869407474012971,4.645202562437057,0,,,,,,,,True,-5.0,16.0,0.0,optimal,0,-5.0,16.0,1.936066253575189,2.599047289913312,0.0,True,0.0,True,0.0,0.0
1761029190.3794768,1,follower,auto,0.01785910502076149,0.943385660648346,0.8297236561775208,0.10000000000000003,1.0,1.0,0.08214089497923854,0.05661433935165405,0.17027634382247925,16.845862103052138,8.23237823007509,4.55033900254488,0,,,,,,,,True,8.0,17.0,0.0,optimal,0,8.0,17.0,1.3256275914385607,2.331964960803045,0.0,True,0.0,True,0.0,0.0
1761029190.4802454,0,leader,auto,0.6001051664352417,0.9406490325927734,0.8363749384880066,0.55,1,1,-0.050105166435241655,0.05935096740722656,0.1636250615119934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029190.580674,1,follower,auto,0.01785910502076149,0.943385660648346,0.8297236561775208,0.10000000000000003,1.0,1.0,0.08214089497923854,0.05661433935165405,0.17027634382247925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029190.5826797,0,follower,auto,0.6040807366371155,0.9441969394683838,0.8628259897232056,0.55,1,1,-0.054080736637115434,0.05580306053161621,0.13717401027679443,12.959357511570692,-5.912095628570556,4.685475529797554,0,,,,,,,,True,-5.0,13.0,0.0,optimal,0,-5.0,13.0,2.013840509295921,2.612036872293785,0.0,True,0.0,True,0.0,0.0
1761029190.6840029,1,follower,auto,0.01748785376548767,0.9542607069015503,0.8702329993247986,0.10000000000000003,1.0,1.0,0.08251214623451236,0.04573929309844971,0.12976700067520142,11.848544073863984,8.218210576237754,3.5107196268842222,0,,,,,,,,True,8.0,12.0,0.0,optimal,0,8.0,12.0,1.4348394389741517,2.443361052097585,0.0,True,0.0,True,0.0,0.0
1761029190.7855911,0,leader,auto,0.6040807366371155,0.9441969394683838,0.8628259897232056,0.55,1,1,-0.054080736637115434,0.05580306053161621,0.13717401027679443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029190.8861015,1,follower,auto,0.01748785376548767,0.9542607069015503,0.8702329993247986,0.10000000000000003,1.0,1.0,0.08251214623451236,0.04573929309844971,0.12976700067520142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029190.8869417,0,follower,auto,0.6075822710990906,0.9440184831619263,0.887880265712738,0.55,1,1,-0.05758227109909053,0.05598151683807373,0.11211973428726196,11.019936433902574,-5.922885896978093,4.729535672535801,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,2.0884007565484253,2.6307929268841863,0.0,True,0.0,True,0.0,0.0
1761029190.987359,1,follower,auto,0.018374860286712646,0.9674577116966248,0.9130016565322876,0.10000000000000003,1.0,1.0,0.08162513971328739,0.032542288303375244,0.0869983434677124,7.813078234423447,8.20535663701937,2.4596102356137513,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.5542612609682303,2.6272117765974583,0.0,True,0.0,True,0.0,0.0
1761029191.0899916,0,leader,auto,0.6075822710990906,0.9440184831619263,0.887880265712738,0.55,1,1,-0.05758227109909053,0.05598151683807373,0.11211973428726196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029191.190353,1,follower,auto,0.018374860286712646,0.9674577116966248,0.9130016565322876,0.10000000000000003,1.0,1.0,0.08162513971328739,0.032542288303375244,0.0869983434677124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029191.1911254,0,follower,auto,0.6098025441169739,0.9413961172103882,0.9047799110412598,0.55,1,1,-0.05980254411697383,0.058603882789611816,0.09522008895874023,9.06664079471564,-5.912025690925811,4.825992567381354,0,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,2.139186758923413,2.4859600417775245,0.0,True,0.0,True,0.0,0.0
1761029191.2915666,1,follower,auto,0.022033901885151863,0.9741825461387634,0.9450422525405884,0.10000000000000003,1.0,1.0,0.07796609811484817,0.025817453861236572,0.05495774745941162,4.848802870461121,7.174880670161085,1.5196531778342033,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,1.6474461652139227,2.491457636571792,0.0,True,0.0,True,0.0,0.0
1761029191.4481847,0,leader,auto,0.6098025441169739,0.9413961172103882,0.9047799110412598,0.55,1,1,-0.05980254411697383,0.058603882789611816,0.09522008895874023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029191.5485375,1,follower,auto,0.022033901885151863,0.9741825461387634,0.9450422525405884,0.10000000000000003,1.0,1.0,0.07796609811484817,0.025817453861236572,0.05495774745941162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029191.5491364,0,follower,auto,0.6120911240577698,0.9348256587982178,0.9176719188690186,0.55,1,1,-0.06209112405776973,0.06517434120178223,0.08232808113098145,8.119426366818356,-6.910313512173353,5.903629280042973,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,2.1792856633231774,2.370750971576965,0.0,True,0.0,True,0.0,0.0
1761029191.6494987,1,follower,auto,0.024106042459607124,0.9741564393043518,0.972500205039978,0.10000000000000003,1.0,1.0,0.07589395754039291,0.025843560695648193,0.027499794960021973,1.9106178808059615,7.180039953615825,1.5611247767736467,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,1.7284803721096844,2.3908986487469117,0.0,True,0.0,True,0.0,0.0
1761029191.7538068,0,leader,auto,0.6120911240577698,0.9348256587982178,0.9176719188690186,0.55,1,1,-0.06209112405776973,0.06517434120178223,0.08232808113098145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029191.854106,1,follower,auto,0.024106042459607124,0.9741564393043518,0.972500205039978,0.10000000000000003,1.0,1.0,0.07589395754039291,0.025843560695648193,0.027499794960021973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029191.854552,0,follower,auto,0.6159293055534363,0.9255508780479431,0.9218523502349854,0.55,1,1,-0.06592930555343623,0.07444912195205688,0.07814764976501465,7.154832490424039,-6.928516929402815,7.007132541213133,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,2.197404737529664,2.266202913393007,0.0,True,0.0,True,0.0,0.0
1761029191.954891,1,follower,auto,0.024079013615846634,0.9647477269172668,0.9857404232025146,0.10000000000000003,1.0,1.0,0.0759209863841534,0.035252273082733154,0.014259576797485352,1.0111221262170769,7.204921179559547,2.685960219792424,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,1.767636009481038,2.2201936562442306,0.0,True,0.0,True,0.0,0.0
1761029192.066045,0,leader,auto,0.6159293055534363,0.9255508780479431,0.9218523502349854,0.55,1,1,-0.06592930555343623,0.07444912195205688,0.07814764976501465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029192.1662998,1,follower,auto,0.024079013615846634,0.9647477269172668,0.9857404232025146,0.10000000000000003,1.0,1.0,0.0759209863841534,0.035252273082733154,0.014259576797485352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029192.1668577,0,follower,auto,0.6184068322181702,0.9153790473937988,0.919831395149231,0.55,1,1,-0.06840683221817012,0.08462095260620117,0.08016860485076904,8.169847437184966,-6.924843632259925,8.094328037224322,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,2.195710933672792,2.149645936603528,0.0,True,0.0,True,0.0,0.0
1761029192.2674348,1,follower,auto,0.023866858333349228,0.9524409770965576,0.9891393184661865,0.10000000000000003,1.0,1.0,0.0761331416666508,0.04755902290344238,0.010860681533813477,1.068759023796138,7.216235787696158,3.8020250935828384,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,1.7776522800619825,2.0337491455343115,0.0,True,0.0,True,0.0,0.0
1761029192.4295814,0,leader,auto,0.6184068322181702,0.9153790473937988,0.919831395149231,0.55,1,1,-0.06840683221817012,0.08462095260620117,0.08016860485076904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029192.5298314,1,follower,auto,0.023866858333349228,0.9524409770965576,0.9891393184661865,0.10000000000000003,1.0,1.0,0.0761331416666508,0.04755902290344238,0.010860681533813477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029192.5303395,0,follower,auto,0.6205580234527588,0.9074539542198181,0.9131858944892883,0.55,1,1,-0.07055802345275874,0.09254604578018188,0.08681410551071167,8.148553987873171,-7.924937820048321,9.157838699615631,0,,,,,,,,True,-7.0,8.0,0.0,optimal,0,-7.0,8.0,2.1804098422361884,2.037331535347441,0.0,True,0.0,True,0.0,0.0
1761029192.630802,1,follower,auto,0.022586215287446976,0.9392585158348083,0.9831236600875854,0.10000000000000003,1.0,1.0,0.07741378471255306,0.06074148416519165,0.01687633991241455,1.1003314076812913,7.232542861894225,5.917420975550285,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,1.7592004143475852,1.8493158807363652,0.0,True,0.0,True,0.0,0.0
1761029192.7366834,0,leader,auto,0.6205580234527588,0.9074539542198181,0.9131858944892883,0.55,1,1,-0.07055802345275874,0.09254604578018188,0.08681410551071167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029192.8369737,1,follower,auto,0.022586215287446976,0.9392585158348083,0.9831236600875854,0.10000000000000003,1.0,1.0,0.07741378471255306,0.06074148416519165,0.01687633991241455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029192.8374615,0,follower,auto,0.6224820613861084,0.9051761627197266,0.9053514003753662,0.55,1,1,-0.07248206138610835,0.09482383728027344,0.09464859962463379,9.084413755098753,-7.9269514508504235,9.181536027013252,0,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,2.161489299838945,1.9962543844679994,0.0,True,0.0,True,0.0,0.0
1761029192.9377325,1,follower,auto,0.020885061472654343,0.9285269379615784,0.9719158411026001,0.10000000000000003,1.0,1.0,0.07911493852734569,0.07147306203842163,0.028084158897399902,2.0995305663034873,7.244860736808317,7.000997305567346,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,1.7253264536705528,1.7016888460585087,0.0,True,0.0,True,0.0,0.0
1761029193.0412536,0,leader,auto,0.6224820613861084,0.9051761627197266,0.9053514003753662,0.55,1,1,-0.07248206138610835,0.09482383728027344,0.09464859962463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029193.1414244,1,follower,auto,0.020885061472654343,0.9285269379615784,0.9719158411026001,0.10000000000000003,1.0,1.0,0.07911493852734569,0.07147306203842163,0.028084158897399902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029193.1418962,0,follower,auto,0.6233671307563782,0.905137300491333,0.8950492143630981,0.55,1,1,-0.07336713075637813,0.09486269950866699,0.10495078563690186,10.040304791378906,-7.924594886487977,9.204776665037569,0,,,,,,,,True,-7.0,10.0,0.0,optimal,0,-7.0,10.0,2.1340957425050884,1.9295822799795925,0.0,True,0.0,True,0.0,0.0
1761029193.2422726,1,follower,auto,0.01683811843395233,0.9219120144844055,0.9575368762016296,0.10000000000000003,1.0,1.0,0.0831618815660477,0.07808798551559448,0.04246312379837036,4.070770304968523,8.274027411090175,7.057305002407814,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,1.6814325150935814,1.6248489401054076,0.0,True,0.0,True,0.0,0.0
1761029193.3474898,0,leader,auto,0.6233671307563782,0.905137300491333,0.8950492143630981,0.55,1,1,-0.07336713075637813,0.09486269950866699,0.10495078563690186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029193.447798,1,follower,auto,0.01683811843395233,0.9219120144844055,0.9575368762016296,0.10000000000000003,1.0,1.0,0.0831618815660477,0.07808798551559448,0.04246312379837036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029193.4487586,0,follower,auto,0.6245128512382507,0.905498743057251,0.8843165040016174,0.55,1,1,-0.07451285123825069,0.09450125694274902,0.11568349599838257,11.01521841926811,-7.92790546227582,9.212084928293734,0,,,,,,,,True,-7.0,11.0,0.0,optimal,0,-7.0,11.0,2.10615362510829,1.9159645174860385,0.0,True,0.0,True,0.0,0.0
1761029193.549236,1,follower,auto,0.015285518020391464,0.9146398901939392,0.9433942437171936,0.10000000000000003,1.0,1.0,0.08471448197960857,0.08536010980606079,0.056605756282806396,5.076153836122324,8.263653011082662,8.075492451845582,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.6397347970652374,1.6008514453015625,0.0,True,0.0,True,0.0,0.0
1761029193.6535935,0,leader,auto,0.6245128512382507,0.905498743057251,0.8843165040016174,0.55,1,1,-0.07451285123825069,0.09450125694274902,0.11568349599838257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029193.7538996,1,follower,auto,0.015285518020391464,0.9146398901939392,0.9433942437171936,0.10000000000000003,1.0,1.0,0.08471448197960857,0.08536010980606079,0.056605756282806396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029193.754334,0,follower,auto,0.6257270574569702,0.9063037037849426,0.8754497766494751,0.55,1,1,-0.07572705745697017,0.09369629621505737,0.1245502233505249,11.994528440366501,-7.933663817652576,9.191313415509375,0,,,,,,,,True,-7.0,12.0,0.0,optimal,0,-7.0,12.0,2.0836872615016375,1.9440514404352693,0.0,True,0.0,True,0.0,0.0
1761029193.8546631,1,follower,auto,0.01289695966988802,0.9068624377250671,0.9286447167396545,0.10000000000000003,1.0,1.0,0.08710304033011201,0.09313756227493286,0.07135528326034546,7.091452166876546,8.271752640201614,9.093336334901743,0,,,,,,,,True,8.0,7.0,0.0,optimal,0,8.0,7.0,1.5963508421048098,1.5511413840035366,0.0,True,0.0,True,0.0,0.0
1761029193.959734,0,leader,auto,0.6257270574569702,0.9063037037849426,0.8754497766494751,0.55,1,1,-0.07572705745697017,0.09369629621505737,0.1245502233505249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029194.060018,1,follower,auto,0.01289695966988802,0.9068624377250671,0.9286447167396545,0.10000000000000003,1.0,1.0,0.08710304033011201,0.09313756227493286,0.07135528326034546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029194.0604496,0,follower,auto,0.6285809874534607,0.9085434079170227,0.8675847053527832,0.55,1,1,-0.07858098745346065,0.0914565920829773,0.1324152946472168,12.973233672300074,-7.956386733446944,9.173489284438466,0,,,,,,,,True,-7.0,13.0,0.0,optimal,0,-7.0,13.0,2.0668343790842107,1.9802499404258527,0.0,True,0.0,True,0.0,0.0
1761029194.160795,1,follower,auto,0.009855573996901512,0.9045034646987915,0.9168956279754639,0.10000000000000003,1.0,1.0,0.09014442600309852,0.0954965353012085,0.08310437202453613,8.053562368584082,9.286888007894223,9.076664585196283,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,1.561632582513553,1.598667947098211,0.0,True,0.0,True,0.0,0.0
1761029194.265649,0,leader,auto,0.6285809874534607,0.9085434079170227,0.8675847053527832,0.55,1,1,-0.07858098745346065,0.0914565920829773,0.1324152946472168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029194.3660452,1,follower,auto,0.009855573996901512,0.9045034646987915,0.9168956279754639,0.10000000000000003,1.0,1.0,0.09014442600309852,0.0954965353012085,0.08310437202453613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029194.3672252,0,follower,auto,0.6336430907249451,0.9125608801841736,0.8576549887657166,0.55,1,1,-0.08364309072494502,0.08743911981582642,0.14234501123428345,13.952407026982037,-8.99339809379188,8.187167248702817,0,,,,,,,,True,-8.0,14.0,0.0,optimal,0,-8.0,14.0,2.048187871233877,1.9445375468612933,0.0,True,0.0,True,0.0,0.0
