timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348001.6435523,1,follower,manual,0.068939208984375,0.058701056987047195,0.8423056602478027,0.1,1,1,0.031060791015625006,0.9412989430129528,0.15769433975219727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348001.8877387,0,leader,manual,0.8488439321517944,0.03485483676195145,0.8327240943908691,0.9,1,1,0.05115606784820559,0.9651451632380486,0.16727590560913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348001.887957,1,follower,manual,0.06894738972187042,0.05869419872760773,0.8423029184341431,0.1,1,1,0.031052610278129583,0.9413058012723923,0.15769708156585693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348002.0920243,0,leader,manual,0.8486799001693726,0.03507354483008385,0.832363486289978,0.9,1,1,0.051320099830627464,0.9649264551699162,0.16763651371002197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348002.0922818,1,follower,manual,0.06893990933895111,0.05870242044329643,0.8423027992248535,0.1,1,1,0.031060090661048895,0.9412975795567036,0.15769720077514648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348002.296132,0,leader,manual,0.8486801981925964,0.03508145734667778,0.8323670625686646,0.9,1,1,0.05131980180740359,0.9649185426533222,0.16763293743133545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348002.296363,1,follower,manual,0.06894218176603317,0.05871076509356499,0.8423110246658325,0.1,1,1,0.031057818233966833,0.941289234906435,0.15768897533416748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348002.4997895,0,leader,manual,0.8486833572387695,0.035072825849056244,0.8323673009872437,0.9,1,1,0.05131664276123049,0.9649271741509438,0.16763269901275635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348002.5000486,1,follower,manual,0.06894941627979279,0.05870312079787254,0.8423066735267639,0.1,1,1,0.03105058372020722,0.9412968792021275,0.15769332647323608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348002.7038116,0,leader,manual,0.8486794233322144,0.035073570907115936,0.8323674201965332,0.9,1,1,0.05132057666778567,0.9649264290928841,0.1676325798034668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348002.7040334,1,follower,manual,0.06894485652446747,0.05870361998677254,0.8423029184341431,0.1,1,1,0.031055143475532537,0.9412963800132275,0.15769708156585693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348002.9082227,0,leader,manual,0.8488407135009766,0.03485213592648506,0.8327214121818542,0.9,1,1,0.05115928649902346,0.9651478640735149,0.16727858781814575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348002.9084444,1,follower,manual,0.06893840432167053,0.058693528175354004,0.8423013091087341,0.1,1,1,0.031061595678329473,0.941306471824646,0.15769869089126587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348003.0645478,0,leader,manual,0.8486778736114502,0.035079240798950195,0.8323653936386108,0.9,1,1,0.05132212638854983,0.9649207592010498,0.16763460636138916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348003.0652125,1,follower,manual,0.06894225627183914,0.058698464184999466,0.8423036336898804,0.1,1,1,0.031057743728160864,0.9413015358150005,0.15769636631011963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348003.2220926,0,leader,manual,0.8488456010818481,0.034846797585487366,0.8327375054359436,0.9,1,1,0.05115439891815188,0.9651532024145126,0.1672624945640564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348003.222282,1,follower,manual,0.06894028931856155,0.05870045721530914,0.8423089981079102,0.1,1,1,0.03105971068143845,0.9412995427846909,0.15769100189208984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348003.4238505,0,leader,manual,0.8487057685852051,0.03503411263227463,0.8323555588722229,0.9,1,1,0.051294231414794944,0.9649658873677254,0.1676444411277771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348003.424084,1,follower,manual,0.06893963366746902,0.05870730057358742,0.84231036901474,0.1,1,1,0.03106036633253098,0.9412926994264126,0.15768963098526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348003.836308,0,leader,manual,0.8487054109573364,0.03502923622727394,0.8323585391044617,0.9,1,1,0.051294589042663596,0.9649707637727261,0.16764146089553833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348003.8365378,1,follower,manual,0.06894417107105255,0.058698784559965134,0.842309832572937,0.1,1,1,0.031055828928947454,0.9413012154400349,0.157690167427063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348004.6482806,0,leader,manual,0.8488417863845825,0.034853145480155945,0.8327220678329468,0.9,1,1,0.0511582136154175,0.965146854519844,0.16727793216705322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348004.6485927,1,follower,manual,0.06893876194953918,0.05869242176413536,0.8423103094100952,0.1,1,1,0.03106123805046082,0.9413075782358646,0.15768969058990479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348004.897835,0,leader,manual,0.8488397002220154,0.034857701510190964,0.8327130079269409,0.9,1,1,0.05116029977798464,0.965142298489809,0.16728699207305908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348004.8981254,1,follower,manual,0.06894266605377197,0.05870014801621437,0.8423004746437073,0.1,1,1,0.031057333946228033,0.9412998519837856,0.15769952535629272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348005.1018074,0,leader,manual,0.8488497734069824,0.03485952317714691,0.8327207565307617,0.9,1,1,0.0511502265930176,0.9651404768228531,0.16727924346923828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348005.102038,1,follower,manual,0.06894275546073914,0.058708060532808304,0.8423065543174744,0.1,1,1,0.03105724453926087,0.9412919394671917,0.15769344568252563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348005.306033,0,leader,manual,0.8486839532852173,0.03507908061146736,0.8323647975921631,0.9,1,1,0.05131604671478274,0.9649209193885326,0.16763520240783691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348005.306284,1,follower,manual,0.06893784552812576,0.058704353868961334,0.8423061966896057,0.1,1,1,0.031062154471874243,0.9412956461310387,0.1576938033103943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348005.5104208,0,leader,manual,0.8486757278442383,0.035071440041065216,0.832364022731781,0.9,1,1,0.05132427215576174,0.9649285599589348,0.167635977268219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348005.5106437,1,follower,manual,0.06893973797559738,0.05869482830166817,0.8423113822937012,0.1,1,1,0.031060262024402624,0.9413051716983318,0.15768861770629883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348005.7136755,0,leader,manual,0.8486751317977905,0.03507201746106148,0.8323635458946228,0.9,1,1,0.051324868202209495,0.9649279825389385,0.1676364541053772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348005.7139032,1,follower,manual,0.06893420964479446,0.058691345155239105,0.8423030972480774,0.1,1,1,0.03106579035520554,0.9413086548447609,0.1576969027519226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348005.9186087,0,leader,manual,0.8486767411231995,0.035074032843112946,0.8323658108711243,0.9,1,1,0.05132325887680056,0.964925967156887,0.16763418912887573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348005.9188764,1,follower,manual,0.06893698126077652,0.05869576334953308,0.8423052430152893,0.1,1,1,0.031063018739223486,0.9413042366504669,0.1576947569847107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348006.1231272,0,leader,manual,0.8488652110099792,0.0348038487136364,0.8327187299728394,0.9,1,1,0.051134788990020774,0.9651961512863636,0.16728127002716064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348006.123376,1,follower,manual,0.06893845647573471,0.05869901552796364,0.8422979712486267,0.1,1,1,0.031061543524265295,0.9413009844720364,0.1577020287513733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348006.2310405,0,leader,manual,0.8488688468933105,0.03480302914977074,0.8327213525772095,0.9,1,1,0.051131153106689475,0.9651969708502293,0.16727864742279053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348006.3314335,1,follower,manual,0.06894189119338989,0.05870562791824341,0.8423056602478027,0.1,1,1,0.031058108806610113,0.9412943720817566,0.15769433975219727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348007.0355394,0,leader,manual,0.8486776947975159,0.035086680203676224,0.8323578238487244,0.9,1,1,0.05132230520248415,0.9649133197963238,0.16764217615127563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348007.1359334,1,follower,manual,0.06895013153553009,0.05871545895934105,0.8422970175743103,0.1,1,1,0.031049868464469915,0.941284541040659,0.1577029824256897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348007.7502632,0,leader,manual,0.848677933216095,0.03507900983095169,0.8323654532432556,0.9,1,1,0.05132206678390505,0.9649209901690483,0.16763454675674438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348007.8510878,1,follower,manual,0.068941630423069,0.05870620161294937,0.8423007130622864,0.1,1,1,0.031058369576931005,0.9412937983870506,0.15769928693771362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348008.7646918,0,leader,manual,0.848682165145874,0.03508191555738449,0.8323562145233154,0.9,1,1,0.051317834854126,0.9649180844426155,0.16764378547668457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348008.8651216,1,follower,manual,0.06894256919622421,0.0587027408182621,0.8423009514808655,0.1,1,1,0.031057430803775793,0.9412972591817379,0.15769904851913452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348012.8778963,0,leader,manual,0.8487003445625305,0.035033952444791794,0.8323579430580139,0.9,1,1,0.051299655437469505,0.9649660475552082,0.16764205694198608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348012.9786427,1,follower,manual,0.06893610954284668,0.05869583785533905,0.8423071503639221,0.1,1,1,0.031063890457153326,0.941304162144661,0.15769284963607788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348012.981084,0,follower,auto,0.8617715239524841,0.841546356678009,0.8404383063316345,0.9,1,1,0.03822847604751589,0.15845364332199097,0.15956169366836548,14.9997296833992,2.6415126173570753,14.990344154834748,0,,,,,,,,True,3.0,15.0,0.0,optimal,0,3.0,15.0,2.049425012576608,2.4578790175795833,0.6586399912692102,True,0.0,True,0.0,0.0
1765348013.0822291,1,follower,auto,0.008230136707425117,0.8409027457237244,0.8174481987953186,0.09999999999999998,1.0,1.0,0.09176986329257486,0.15909725427627563,0.1825518012046814,18.0002703166008,9.022487382642925,15.009655845165252,0,,,,,,,,True,9.0,18.0,0.0,optimal,0,9.0,18.0,1.2457374916592523,1.6739239902155385,0.8566610547907146,True,0.0,True,0.0,0.0
1765348014.315379,0,leader,auto,0.8617715239524841,0.841546356678009,0.8404383063316345,0.9,1,1,0.03822847604751589,0.15845364332199097,0.15956169366836548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348014.4167826,1,follower,auto,0.008230136707425117,0.8409027457237244,0.8174481987953186,0.09999999999999998,1.0,1.0,0.09176986329257486,0.15909725427627563,0.1825518012046814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348014.4198785,0,follower,auto,0.8137131333351135,0.8777876496315002,0.9347831010818481,0.9,1,1,0.0862868666648865,0.12221235036849976,0.06521689891815186,5.939174408912659,7.737457079291343,11.858667476177216,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,2.2307316105120933,2.781291508078483,0.8067250458120182,True,0.0,True,0.0,0.0
1765348014.5222034,1,follower,auto,0.0444357693195343,0.8416886925697327,0.8813114762306213,0.09999999999999998,1.0,1.0,0.055564230680465676,0.15831130743026733,0.11868852376937866,11.014171268939972,4.941477395795285,14.941990352869034,0,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,1.4199959319614373,1.9524276110441765,1.0068961484450893,True,0.0,True,0.0,0.0
1765348014.6391792,0,leader,auto,0.8137131333351135,0.8777876496315002,0.9347831010818481,0.9,1,1,0.0862868666648865,0.12221235036849976,0.06521689891815186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348014.73941,1,follower,auto,0.0444357693195343,0.8416886925697327,0.8813114762306213,0.09999999999999998,1.0,1.0,0.055564230680465676,0.15831130743026733,0.11868852376937866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348014.739837,0,follower,auto,0.8039000034332275,0.8968449831008911,0.9719300866127014,0.9,1,1,0.09609999656677248,0.10315501689910889,0.028069913387298584,1.9384976360797883,8.716761925846338,9.89988973891735,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,2.322833395395618,3.1189192125159892,0.8008697048452422,True,0.0,True,0.0,0.0
1765348014.8402767,1,follower,auto,0.05683169513940811,0.8401999473571777,0.9299235939979553,0.09999999999999998,1.0,1.0,0.043168304860591866,0.15980005264282227,0.07007640600204468,7.025369646072388,3.948464093822986,14.932251139640808,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,1.557911326244448,2.6702704940851243,1.0313872807470508,True,0.0,True,0.0,0.0
1765348014.9462059,0,leader,auto,0.8039000034332275,0.8968449831008911,0.9719300866127014,0.9,1,1,0.09609999656677248,0.10315501689910889,0.028069913387298584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348015.0466218,1,follower,auto,0.05683169513940811,0.8401999473571777,0.9299235939979553,0.09999999999999998,1.0,1.0,0.043168304860591866,0.15980005264282227,0.07007640600204468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348015.0479934,0,follower,auto,0.7967263460159302,0.909861147403717,1.002755045890808,0.9,1,1,0.10327365398406985,0.09013885259628296,-0.0027550458908081055,-0.05686736447811127,9.711591958010196,8.926394694435597,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,2.4030455983861807,3.0953593352987236,0.8124567043539397,True,0.0,True,0.0,0.0
1765348015.1489692,1,follower,auto,0.06671197712421417,0.8404479026794434,0.9788845777511597,0.09999999999999998,1.0,1.0,0.033288022875785805,0.15955209732055664,0.021115422248840332,2.029314758396149,2.9493655009355395,14.9227172809124,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,1.7015500822020473,2.7583419420113313,1.00303667787042,True,0.0,True,0.0,0.0
1765348016.3550959,0,leader,auto,0.7967263460159302,0.909861147403717,1.002755045890808,0.9,1,1,0.10327365398406985,0.09013885259628296,-0.0027550458908081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348016.455585,1,follower,auto,0.06671197712421417,0.8404479026794434,0.9788845777511597,0.09999999999999998,1.0,1.0,0.033288022875785805,0.15955209732055664,0.021115422248840332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348016.4569383,0,follower,auto,0.8106133341789246,0.9391402006149292,1.051892876625061,0.9,1,1,0.08938666582107546,0.0608597993850708,-0.051892876625061035,-5.055872989366055,7.668172175289392,5.921089787896872,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,2.57546547806828,2.8036013705409104,0.7181970500462833,True,0.0,True,0.0,0.0
1765348016.5579128,1,follower,auto,0.049209482967853546,0.9137420058250427,1.0568389892578125,0.09999999999999998,1.0,1.0,0.05079051703214643,0.08625799417495728,-0.0568389892578125,-5.081634969468117,4.99947059994597,7.873507579483986,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.9361692116872506,2.1490227027671422,0.8838507804843281,True,0.0,True,0.0,0.0
1765348016.6851604,0,leader,auto,0.8106133341789246,0.9391402006149292,1.051892876625061,0.9,1,1,0.08938666582107546,0.0608597993850708,-0.051892876625061035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348016.7855413,1,follower,auto,0.049209482967853546,0.9137420058250427,1.0568389892578125,0.09999999999999998,1.0,1.0,0.05079051703214643,0.08625799417495728,-0.0568389892578125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348016.7868981,0,follower,auto,0.816484808921814,0.9452748894691467,1.0552093982696533,0.9,1,1,0.08351519107818606,0.05472511053085327,-0.05520939826965332,-5.025372617086649,7.660837022319794,4.972013571624875,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,2.5953237156663485,2.6944058377803897,0.6605261628740956,True,0.0,True,0.0,0.0
1765348017.0882723,1,follower,auto,0.03516705334186554,0.9355577826499939,1.056372880935669,0.09999999999999998,1.0,1.0,0.06483294665813444,0.0644422173500061,-0.056372880935668945,-5.051097357319355,6.014551213403519,5.962774117803097,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,1.9335332661527433,1.7861034988478128,0.7774071516297177,True,0.0,True,0.0,0.0
1765348018.1969712,0,leader,auto,0.816484808921814,0.9452748894691467,1.0552093982696533,0.9,1,1,0.08351519107818606,0.05472511053085327,-0.05520939826965332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348018.2974975,1,follower,auto,0.03516705334186554,0.9355577826499939,1.056372880935669,0.09999999999999998,1.0,1.0,0.06483294665813444,0.0644422173500061,-0.056372880935668945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348018.2989857,0,follower,auto,0.8237123489379883,0.9433151483535767,1.0377671718597412,0.9,1,1,0.07628765106201174,0.05668485164642334,-0.03776717185974121,-2.9928025810244323,6.621037061648178,5.0170944412842156,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,2.5532299086424453,2.519083547193925,0.5504009354985766,True,0.0,True,0.0,0.0
1765348018.4000945,1,follower,auto,-0.04903379827737808,0.9697808027267456,1.0464808940887451,0.09999999999999998,1.0,1.0,0.14903379827737806,0.030219197273254395,-0.04648089408874512,-4.070790142788458,14.143365781688683,2.9977829742477895,0,,,,,,,,True,14.0,-4.0,0.0,optimal,0,14.0,-4.0,1.904007469155031,1.7570457885202602,0.6983461488020961,True,0.0,True,0.0,0.0
1765348020.7255576,0,leader,auto,0.8237123489379883,0.9433151483535767,1.0377671718597412,0.9,1,1,0.07628765106201174,0.05668485164642334,-0.03776717185974121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348020.8264186,1,follower,auto,-0.04903379827737808,0.9697808027267456,1.0464808940887451,0.09999999999999998,1.0,1.0,0.14903379827737806,0.030219197273254395,-0.04648089408874512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348020.8283134,0,follower,auto,0.7973421216011047,0.9295203685760498,1.0385897159576416,0.9,1,1,0.10265787839889529,0.0704796314239502,-0.0385897159576416,-2.9632438042260003,9.693895487879603,7.026435388812266,0,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,2.5130127729299674,2.54241835458477,0.6847090081449947,True,0.0,True,0.0,0.0
1765348020.9293714,1,follower,auto,-0.0017248584190383554,0.9784494638442993,1.094402551651001,0.09999999999999998,1.0,1.0,0.10172485841903833,0.021550536155700684,-0.09440255165100098,-9.0493751034063,9.973842587344421,1.916610141755538,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,2.0521224718477886,1.915641091093465,1.0053870995965686,True,0.0,True,0.0,0.0
1765348021.5660758,0,leader,auto,0.7973421216011047,0.9295203685760498,1.0385897159576416,0.9,1,1,0.10265787839889529,0.0704796314239502,-0.0385897159576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348021.6668267,1,follower,auto,-0.0017248584190383554,0.9784494638442993,1.094402551651001,0.09999999999999998,1.0,1.0,0.10172485841903833,0.021550536155700684,-0.09440255165100098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348021.6683004,0,follower,auto,0.7946040630340576,0.9237566590309143,1.0579609870910645,0.9,1,1,0.1053959369659424,0.0762433409690857,-0.05796098709106445,-4.964360266521478,9.697241796796316,6.997529680993808,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,2.5686380542879967,2.705896778024626,0.7485626386599055,True,0.0,True,0.0,0.0
1765348021.7693222,1,follower,auto,0.044463008642196655,0.9797463417053223,1.108054518699646,0.09999999999999998,1.0,1.0,0.05553699135780332,0.020253658294677734,-0.108054518699646,-10.033797197846232,4.913132867068214,1.9437746980671278,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,2.0978162942478664,1.933259101664136,1.1064622217588531,True,0.0,True,0.0,0.0
1765348023.9847126,0,leader,auto,0.7946040630340576,0.9237566590309143,1.0579609870910645,0.9,1,1,0.1053959369659424,0.0762433409690857,-0.05796098709106445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348024.0850759,1,follower,auto,0.044463008642196655,0.9797463417053223,1.108054518699646,0.09999999999999998,1.0,1.0,0.05553699135780332,0.020253658294677734,-0.108054518699646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348024.0865388,0,follower,auto,0.8659352660179138,0.9210186004638672,1.114214539527893,0.9,1,1,0.034064733982086204,0.07898139953613281,-0.11421453952789307,-10.976335969804198,2.552994169576405,6.873843867619828,0,,,,,,,,True,3.0,-11.0,0.0,optimal,0,3.0,-11.0,2.8655324645567632,2.847874199274947,0.5502497053357293,True,0.0,True,0.0,0.0
1765348024.1875758,1,follower,auto,0.006842821836471558,0.9604873061180115,0.999396026134491,0.09999999999999998,1.0,1.0,0.09315717816352842,0.039512693881988525,0.0006039738655090332,0.004605069128377105,9.05244234919851,3.1745776706601436,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.7582352673985888,1.4939512467717455,0.7493323276239666,True,0.0,True,0.0,0.0
1765348024.7355347,0,leader,auto,0.8659352660179138,0.9210186004638672,1.114214539527893,0.9,1,1,0.034064733982086204,0.07898139953613281,-0.11421453952789307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348024.8358727,1,follower,auto,0.006842821836471558,0.9604873061180115,0.999396026134491,0.09999999999999998,1.0,1.0,0.09315717816352842,0.039512693881988525,0.0006039738655090332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
