timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765530169.289656,0,leader,manual,0.8652338981628418,0.034540146589279175,0.8446551561355591,0.9,1,1,0.034766101837158225,0.9654598534107208,0.15534484386444092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530169.3899767,1,follower,manual,0.06547796726226807,0.057959530502557755,0.8574402928352356,0.1,1,1,0.03452203273773194,0.9420404694974422,0.1425597071647644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530170.0255404,0,leader,manual,0.8652327656745911,0.03454089164733887,0.8446489572525024,0.9,1,1,0.03476723432540896,0.9654591083526611,0.15535104274749756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530170.1259396,1,follower,manual,0.0654829666018486,0.057967402040958405,0.8574446439743042,0.1,1,1,0.0345170333981514,0.9420325979590416,0.1425553560256958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530170.240271,0,leader,manual,0.8652323484420776,0.03455891087651253,0.8446437120437622,0.9,1,1,0.034767651557922385,0.9654410891234875,0.1553562879562378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530170.340592,1,follower,manual,0.0654863640666008,0.05796990171074867,0.8574318885803223,0.1,1,1,0.034513635933399206,0.9420300982892513,0.14256811141967773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530170.4441588,0,leader,manual,0.8652353286743164,0.03455115109682083,0.8446580171585083,0.9,1,1,0.034764671325683616,0.9654488489031792,0.1553419828414917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530170.5445123,1,follower,manual,0.06548415869474411,0.05797094479203224,0.8574374318122864,0.1,1,1,0.034515841305255895,0.9420290552079678,0.14256256818771362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530170.6509018,0,leader,manual,0.865227460861206,0.034560833126306534,0.8446423411369324,0.9,1,1,0.03477253913879397,0.9654391668736935,0.15535765886306763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530170.7514584,1,follower,manual,0.06548327952623367,0.057962559163570404,0.8574334979057312,0.1,1,1,0.03451672047376633,0.9420374408364296,0.1425665020942688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530170.8602993,0,leader,manual,0.8652280569076538,0.034552015364170074,0.844639241695404,0.9,1,1,0.034771943092346214,0.9654479846358299,0.15536075830459595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530170.9606361,1,follower,manual,0.06548292189836502,0.05796095356345177,0.8574357628822327,0.1,1,1,0.034517078101634985,0.9420390464365482,0.14256423711776733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530171.0678742,0,leader,manual,0.8652553558349609,0.03449537977576256,0.8446426391601562,0.9,1,1,0.034744644165039085,0.9655046202242374,0.15535736083984375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530171.1681113,1,follower,manual,0.06547802686691284,0.057958271354436874,0.8574428558349609,0.1,1,1,0.034521973133087164,0.9420417286455631,0.14255714416503906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530171.2707899,0,leader,manual,0.8652252554893494,0.03455514833331108,0.8446409702301025,0.9,1,1,0.03477474451065066,0.9654448516666889,0.15535902976989746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530171.3710208,1,follower,manual,0.06548058986663818,0.057965632528066635,0.8574375510215759,0.1,1,1,0.03451941013336182,0.9420343674719334,0.14256244897842407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530171.475122,0,leader,manual,0.8652204871177673,0.03455023840069771,0.8446365594863892,0.9,1,1,0.03477951288223269,0.9654497615993023,0.15536344051361084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530171.5755887,1,follower,manual,0.06548203527927399,0.05795881524682045,0.8574367165565491,0.1,1,1,0.03451796472072602,0.9420411847531796,0.14256328344345093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530171.6800141,0,leader,manual,0.8652271032333374,0.034550074487924576,0.844641923904419,0.9,1,1,0.03477289676666262,0.9654499255120754,0.15535807609558105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530171.780511,1,follower,manual,0.06548471748828888,0.05796211585402489,0.8574339747428894,0.1,1,1,0.034515282511711126,0.9420378841459751,0.1425660252571106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530171.8839195,0,leader,manual,0.8652247786521912,0.03455338999629021,0.8446388244628906,0.9,1,1,0.03477522134780886,0.9654466100037098,0.15536117553710938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530171.9846413,1,follower,manual,0.06548245996236801,0.057963352650403976,0.8574456572532654,0.1,1,1,0.034517540037631994,0.942036647349596,0.14255434274673462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530172.08768,0,leader,manual,0.8652253746986389,0.03455538675189018,0.8446429967880249,0.9,1,1,0.034774625301361106,0.9654446132481098,0.1553570032119751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530172.1884117,1,follower,manual,0.06547524034976959,0.05795397236943245,0.8574538826942444,0.1,1,1,0.03452475965023041,0.9420460276305676,0.14254611730575562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530172.3925145,0,leader,manual,0.865229070186615,0.034555815160274506,0.8446413278579712,0.9,1,1,0.03477092981338503,0.9654441848397255,0.1553586721420288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530172.4928126,1,follower,manual,0.06548110395669937,0.05796440318226814,0.8574433326721191,0.1,1,1,0.034518896043300634,0.9420355968177319,0.14255666732788086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530172.637532,0,leader,manual,0.8653466105461121,0.03436819836497307,0.8448758721351624,0.9,1,1,0.03465338945388796,0.9656318016350269,0.15512412786483765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530172.7377636,1,follower,manual,0.06548569351434708,0.05797391012310982,0.8574233055114746,0.1,1,1,0.03451430648565293,0.9420260898768902,0.1425766944885254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530172.7645617,0,leader,manual,0.8653452396392822,0.034365665167570114,0.8448801040649414,0.9,1,1,0.034654760360717796,0.9656343348324299,0.1551198959350586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530172.8648274,1,follower,manual,0.06548047065734863,0.05797421932220459,0.8574296832084656,0.1,1,1,0.03451952934265137,0.9420257806777954,0.14257031679153442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530172.9692566,0,leader,manual,0.8652270436286926,0.03456011414527893,0.8446383476257324,0.9,1,1,0.034772956371307395,0.9654398858547211,0.15536165237426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530173.0694923,1,follower,manual,0.06548076122999191,0.05797545984387398,0.8574299216270447,0.1,1,1,0.03451923877000809,0.942024540156126,0.14257007837295532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530173.2513776,0,leader,manual,0.865231454372406,0.03455686196684837,0.8446425199508667,0.9,1,1,0.034768545627594016,0.9654431380331516,0.1553574800491333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530173.3515925,1,follower,manual,0.06548339128494263,0.057972632348537445,0.8574267625808716,0.1,1,1,0.03451660871505738,0.9420273676514626,0.14257323741912842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530173.453613,0,leader,manual,0.8652350902557373,0.034558095037937164,0.8446434736251831,0.9,1,1,0.03476490974426272,0.9654419049620628,0.1553565263748169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530173.553869,1,follower,manual,0.06548317521810532,0.057978492230176926,0.8574300408363342,0.1,1,1,0.03451682478189469,0.9420215077698231,0.14256995916366577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530173.6648734,0,leader,manual,0.8652576208114624,0.03451764956116676,0.8446378111839294,0.9,1,1,0.03474237918853762,0.9654823504388332,0.15536218881607056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530173.7651641,1,follower,manual,0.06548349559307098,0.057978253811597824,0.8574323654174805,0.1,1,1,0.03451650440692902,0.9420217461884022,0.14256763458251953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530173.9693985,0,leader,manual,0.8652242422103882,0.03456059470772743,0.844633162021637,0.9,1,1,0.03477575778961184,0.9654394052922726,0.15536683797836304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530174.0695982,1,follower,manual,0.06548473238945007,0.05797311291098595,0.8574351072311401,0.1,1,1,0.03451526761054993,0.942026887089014,0.14256489276885986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530174.182946,0,leader,manual,0.8652216196060181,0.03456950932741165,0.8446347117424011,0.9,1,1,0.034778380393981956,0.9654304906725883,0.15536528825759888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530174.2831898,1,follower,manual,0.06548251211643219,0.057969845831394196,0.857433557510376,0.1,1,1,0.034517487883567816,0.9420301541686058,0.14256644248962402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530174.4878714,0,leader,manual,0.8652346134185791,0.034552913159132004,0.8446415662765503,0.9,1,1,0.03476538658142092,0.965447086840868,0.1553584337234497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530174.5881164,1,follower,manual,0.06547695398330688,0.05796176195144653,0.8574379682540894,0.1,1,1,0.03452304601669312,0.9420382380485535,0.14256203174591064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530174.6921334,0,leader,manual,0.8652232885360718,0.03456364572048187,0.8446301817893982,0.9,1,1,0.034776711463928245,0.9654363542795181,0.1553698182106018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530174.7924957,1,follower,manual,0.06548542529344559,0.05795193463563919,0.8574326038360596,0.1,1,1,0.03451457470655442,0.9420480653643608,0.14256739616394043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530174.8960965,0,leader,manual,0.8652246594429016,0.034552693367004395,0.8446258902549744,0.9,1,1,0.03477534055709841,0.9654473066329956,0.15537410974502563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530174.9963572,1,follower,manual,0.06547825038433075,0.05795266479253769,0.8574325442314148,0.1,1,1,0.034521749615669256,0.9420473352074623,0.1425674557685852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530175.1029062,0,leader,manual,0.8652323484420776,0.03454481065273285,0.8446420431137085,0.9,1,1,0.034767651557922385,0.9654551893472672,0.1553579568862915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530175.203244,1,follower,manual,0.06547628343105316,0.057950690388679504,0.8574362397193909,0.1,1,1,0.034523716568946844,0.9420493096113205,0.14256376028060913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530175.343994,0,leader,manual,0.865250825881958,0.034501850605010986,0.8446395993232727,0.9,1,1,0.034749174118042014,0.965498149394989,0.1553604006767273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530175.4443011,1,follower,manual,0.06548172235488892,0.05795096233487129,0.8574394583702087,0.1,1,1,0.03451827764511109,0.9420490376651287,0.14256054162979126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530175.5574827,0,leader,manual,0.8652282953262329,0.034551650285720825,0.8446438908576965,0.9,1,1,0.03477170467376711,0.9654483497142792,0.15535610914230347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530175.6578212,1,follower,manual,0.06547864526510239,0.05795452743768692,0.8574407696723938,0.1,1,1,0.03452135473489762,0.9420454725623131,0.1425592303276062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530175.7645257,0,leader,manual,0.865249752998352,0.034504033625125885,0.8446370959281921,0.9,1,1,0.03475024700164797,0.9654959663748741,0.15536290407180786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530175.8647969,1,follower,manual,0.06548133492469788,0.05795864760875702,0.8574386835098267,0.1,1,1,0.03451866507530213,0.942041352391243,0.14256131649017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530175.9672725,0,leader,manual,0.8652306795120239,0.03456365317106247,0.8446438908576965,0.9,1,1,0.034769320487976096,0.9654363468289375,0.15535610914230347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530176.0675678,1,follower,manual,0.0654834508895874,0.05796326696872711,0.8574375510215759,0.1,1,1,0.0345165491104126,0.9420367330312729,0.14256244897842407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530176.1719503,0,leader,manual,0.8652310371398926,0.03455500677227974,0.8446410894393921,0.9,1,1,0.034768962860107444,0.9654449932277203,0.1553589105606079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530176.2722297,1,follower,manual,0.06548762321472168,0.05796390771865845,0.857437014579773,0.1,1,1,0.034512376785278326,0.9420360922813416,0.14256298542022705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530176.3844001,0,leader,manual,0.8652226328849792,0.03456622362136841,0.8446431159973145,0.9,1,1,0.034777367115020774,0.9654337763786316,0.15535688400268555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530176.4846437,1,follower,manual,0.06548094004392624,0.05797046795487404,0.8574384450912476,0.1,1,1,0.03451905995607377,0.942029532045126,0.14256155490875244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530176.6178231,0,leader,manual,0.8652395606040955,0.034550487995147705,0.8446498513221741,0.9,1,1,0.03476043939590456,0.9654495120048523,0.15535014867782593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530176.718184,1,follower,manual,0.0654837116599083,0.05796727538108826,0.8574332594871521,0.1,1,1,0.03451628834009171,0.9420327246189117,0.1425667405128479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530181.0279698,0,leader,manual,0.8653374910354614,0.03438415750861168,0.8448520302772522,0.9,1,1,0.034662508964538596,0.9656158424913883,0.1551479697227478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530181.1287582,1,follower,manual,0.06547919660806656,0.05797886848449707,0.8574213981628418,0.1,1,1,0.03452080339193345,0.9420211315155029,0.1425786018371582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
