timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765506037.6188412,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,40.0,-18.9,0.0,7.0,2.0,-1000.0
1765506037.7194853,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-19.1,0.0,6.0,2.0,-1002.0
1765506037.7278225,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-19.15,0.0,6.0,4.0,-998.0
1765506037.828428,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,38.0,-17.12,0.0,9.0,9.0,-999.0
1765506037.933158,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-19.06,0.0,6.0,4.0,-999.0
1765506038.0337713,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,38.0,-16.98,0.0,10.0,9.0,-1000.0
1765506038.216238,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,38.0,-16.96,0.0,10.0,9.0,-1000.0
1765506038.5176728,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-18.95,0.0,7.0,3.0,-999.0
1765506038.6240404,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,6553.0,0.0,38.0,-16.81,0.0,9.0,9.0,-997.0
1765506038.7246044,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-18.83,0.0,7.0,2.0,-999.0
1765506038.83005,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,6553.0,0.0,38.0,-16.79,0.0,8.0,7.0,-998.0
1765506038.930645,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-18.78,0.0,9.0,3.0,-1001.0
1765506039.034473,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,6553.0,0.0,38.0,-16.77,0.0,10.0,8.0,-998.0
1765506039.235264,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-18.65,0.0,7.0,5.0,-1001.0
1765506039.3419182,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,6553.0,0.0,38.0,-16.61,0.0,9.0,9.0,-999.0
1765506039.4425745,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-18.52,0.0,8.0,2.0,-999.0
1765506039.5454001,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,38.0,-16.54,0.0,8.0,9.0,-999.0
1765506039.7459075,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,40.0,-18.47,0.0,8.0,2.0,-1000.0
1765506039.8572938,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,38.0,-16.5,0.0,8.0,9.0,-1000.0
1765506039.8996725,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,38.0,-16.55,0.0,6.0,9.0,-999.0
1765506040.0017443,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,38.0,-16.53,0.0,9.0,8.0,-999.0
1765506040.0226223,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,40.0,-18.46,0.0,7.0,2.0,-999.0
1765506040.1255429,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,40.0,-18.45,0.0,7.0,2.0,-999.0
1765506040.2288623,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,38.0,-16.41,0.0,7.0,9.0,-998.0
1765506040.411035,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,38.0,-16.4,0.0,7.0,9.0,-999.0
1765506040.4315376,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,40.0,-18.39,0.0,8.0,1.0,-999.0
1765506040.5343456,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,40.0,-18.37,0.0,8.0,3.0,-998.0
1765506040.6349852,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,38.0,-16.37,0.0,9.0,6.0,-1000.0
1765506040.7383873,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-18.36,0.0,8.0,2.0,-1001.0
1765506040.8389432,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,38.0,-16.34,0.0,9.0,8.0,-1000.0
1765506040.944224,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-18.32,0.0,8.0,5.0,-999.0
1765506041.0449438,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,38.0,-16.39,0.0,9.0,8.0,-997.0
1765506041.1476192,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-18.34,0.0,5.0,2.0,-1000.0
1765506041.2481973,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-18.35,0.0,5.0,3.0,-997.0
1765506041.4030385,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,40.0,-18.3,0.0,9.0,4.0,-997.0
1765506041.6038055,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,38.0,-16.35,0.0,8.0,7.0,-998.0
1765506041.7090242,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,40.0,-18.38,0.0,6.0,2.0,-997.0
1765506041.809608,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,38.0,-16.41,0.0,9.0,7.0,-998.0
1765506041.9130464,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,40.0,-18.37,0.0,5.0,3.0,-998.0
1765506042.0164645,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,38.0,-16.42,0.0,9.0,8.0,-998.0
1765506042.149209,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,38.0,-16.36,0.0,7.0,8.0,-998.0
1765506043.4516778,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,38.0,-16.39,0.0,9.0,7.0,-998.0
1765506043.5956335,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,40.0,-18.41,0.0,8.0,2.0,-1000.0
1765506043.6286395,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,38.0,-16.39,0.0,8.0,10.0,-996.0
1765506043.6978064,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,40.0,-18.35,0.0,7.0,4.0,-998.0
