timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755671243.0491042,1,follower,auto,0.09984366595745087,0.9129226207733154,1.0789616107940674,0.0,1.0,1.0,-0.09984366595745087,0.08707737922668457,-0.07896161079406738,-6.069865869580465,-10.761141660711372,7.7176128123194125,-1,,,,,,,
1755671243.155156,0,leader,auto,0.13447442650794983,0.9349797368049622,0.2734493613243103,0,1,0,-0.13447442650794983,0.06502026319503784,-0.2734493613243103,0,0,0,0,1.0,-0.34700163570927717,-0.06290380666677409,-0.06273665229601921,0.3079752443625884,0.9664316401383493,0.3048176874723199
1755671243.2556896,1,follower,auto,0.09984366595745087,0.9129226207733154,1.0789616107940674,0.0,1.0,1.0,-0.09984366595745087,0.08707737922668457,-0.07896161079406738,0,0,0,0,0.85,-0.2617696076827761,-0.2514019073962501,-0.1575239599297189,0.2307284697988389,1.0386235744714405,1.157723590758927
1755671243.2564137,0,follower,auto,0.07629639655351639,0.9391363263130188,0.2886221408843994,0,1,0,-0.07629639655351639,0.0608636736869812,-0.2886221408843994,-20,-11.643300859135202,6.374567870298003,-1,,,,,,,
1755671243.3567832,1,follower,auto,0.06660009175539017,0.9222010970115662,1.122001051902771,0.0,1.0,1.0,-0.06660009175539017,0.07779890298843384,-0.122001051902771,-10.053738504379616,-7.7891352405849705,6.799483049332802,-1,,,,,,,
1755671243.4608955,0,leader,auto,0.07629639655351639,0.9391363263130188,0.2886221408843994,0,1,0,-0.07629639655351639,0.0608636736869812,-0.2886221408843994,0,0,0,0,1.0,-0.3367254893493277,-0.019068923871779053,-0.08916033848458838,0.24465914122818025,0.9486707882489083,0.3332023101266936
1755671243.561245,1,follower,auto,0.06660009175539017,0.9222010970115662,1.122001051902771,0.0,1.0,1.0,-0.06660009175539017,0.07779890298843384,-0.122001051902771,0,0,0,0,1.0,-0.25337497914695933,-0.2232355792484073,-0.17828450605513746,0.19328758132886983,1.0338188866357698,1.2111433049303397
1755671243.561689,0,follower,auto,0.023884598165750504,0.939585268497467,0.2946990728378296,0,1,0,-0.023884598165750504,0.06041473150253296,-0.2946990728378296,-20,-5.664166910499874,6.4509981977936555,-1,,,,,,,
1755671243.6620073,1,follower,auto,0.035465363413095474,0.9317728877067566,1.1516309976577759,0.0,1.0,1.0,-0.035465363413095474,0.06822711229324341,-0.15163099765777588,-14.05468398503352,-4.814668507149923,5.871248191720159,-1,,,,,,,
1755671243.7670357,0,leader,auto,0.023884598165750504,0.939585268497467,0.2946990728378296,0,1,0,-0.023884598165750504,0.06041473150253296,-0.2946990728378296,0,0,0,0,1.0,-0.3138937012073677,0.02047569487313461,-0.11160137336190873,0.18083144876943436,0.9293474210608997,0.350499759518784
1755671243.867413,1,follower,auto,0.035465363413095474,0.9317728877067566,1.1516309976577759,0.0,1.0,1.0,-0.035465363413095474,0.06822711229324341,-0.15163099765777588,0,0,0,0,1.0,-0.2371217057195828,-0.18317887166577806,-0.19639384209701838,0.15402621627288687,1.0233623235396456,1.249827918706285
1755671243.8678455,0,follower,auto,-0.020105402916669846,0.9364247918128967,0.2929961681365967,0,1,0,0.020105402916669846,0.06357520818710327,-0.2929961681365967,-19.987006511658876,-1.6999620671720932,6.511729269862084,-1,,,,,,,
1755671243.9681349,1,follower,auto,0.007585495710372925,0.9407305717468262,1.1655384302139282,0.0,1.0,1.0,-0.007585495710372925,0.05926942825317383,-0.16553843021392822,-16.058017164981035,-2.841835109225246,4.9536856300014,-1,,,,,,,
1755671244.075409,0,leader,auto,-0.020105402916669846,0.9364247918128967,0.2929961681365967,0,1,0,0.020105402916669846,0.06357520818710327,-0.2929961681365967,0,0,0,0,1.0,-0.2777476176570263,0.05520528673545344,-0.12924062951769205,0.11876840591184332,0.90882214844517,0.3576164828954427
1755671244.1757712,1,follower,auto,0.007585495710372925,0.9407305717468262,1.1655384302139282,0.0,1.0,1.0,-0.007585495710372925,0.05926942825317383,-0.16553843021392822,0,0,0,0,1.0,-0.2139563574731015,-0.13688741952794636,-0.21329470256174043,0.11456367444692367,1.0091742815107994,1.2721857814947986
1755671244.1766407,0,follower,auto,-0.05228066071867943,0.9309404492378235,0.28932008147239685,0,1,0,0.05228066071867943,0.06905955076217651,-0.28932008147239685,-19.961496439686552,0.24290164513434084,6.536813351404639,-1,,,,,,,
1755671244.2771645,1,follower,auto,-0.014383086934685707,0.951517641544342,1.1641744375228882,0.0,1.0,1.0,0.014383086934685707,0.04848235845565796,-0.16417443752288818,-16.07428211763968,-0.878036668175856,4.043979451846413,-1,,,,,,,
1755671244.4211218,0,leader,auto,-0.05228066071867943,0.9309404492378235,0.28932008147239685,0,1,0,0.05228066071867943,0.06905955076217651,-0.28932008147239685,0,0,0,0,1.0,-0.23011746143262513,0.08636885321628718,-0.13749832476217422,0.06277806999763313,0.8877560226296799,0.35806924385348393
1755671244.5215251,1,follower,auto,-0.014383086934685707,0.951517641544342,1.1641744375228882,0.0,1.0,1.0,0.014383086934685707,0.04848235845565796,-0.16417443752288818,0,0,0,0,1.0,-0.18432728837830506,-0.0862721711696468,-0.22703961449197352,0.07778055725446682,0.9946537271291654,1.2776942447688748
1755671244.5223308,0,follower,auto,-0.0708388015627861,0.92344731092453,0.2852124571800232,0,1,0,0.0708388015627861,0.07655268907546997,-0.2852124571800232,-19.93668338510726,2.168336243973807,7.539201943544141,-1,,,,,,,
1755671244.6227899,1,follower,auto,-0.030266931280493736,0.9634444117546082,1.1491786241531372,0.0,1.0,1.0,0.030266931280493736,0.036555588245391846,-0.1491786241531372,-15.092671436057895,0.08577958691138036,3.135270335612098,-1,,,,,,,
1755671244.7297387,0,leader,auto,-0.0708388015627861,0.92344731092453,0.2852124571800232,0,1,0,0.0708388015627861,0.07655268907546997,-0.2852124571800232,0,0,0,0,1.0,-0.17633414241710352,0.11385751743303019,-0.13897064063064157,0.017328269645765657,0.866518552208015,0.354697777495344
1755671244.8301682,1,follower,auto,-0.030266931280493736,0.9634444117546082,1.1491786241531372,0.0,1.0,1.0,0.030266931280493736,0.036555588245391846,-0.1491786241531372,0,0,0,0,1.0,-0.15140314201335076,-0.0377115124782319,-0.23569509757320883,0.04543463972618164,0.9823001679937241,1.2670261729397416
1755671244.8306868,0,follower,auto,-0.07417029142379761,0.9185739159584045,0.2793891429901123,0,1,0,0.07417029142379761,0.08142608404159546,-0.2793891429901123,-19.93645159260432,3.07934752923895,8.537752031227228,-1,,,,,,,
1755671244.9312344,1,follower,auto,-0.03724139928817749,0.9707149863243103,1.124468207359314,0.0,1.0,1.0,0.03724139928817749,0.029285013675689697,-0.12446820735931396,-12.082423008080246,1.0401722430751263,2.2128313226513265,-1,,,,,,,
1755671245.0357916,0,leader,auto,-0.07417029142379761,0.9185739159584045,0.2793891429901123,0,1,0,0.07417029142379761,0.08142608404159546,-0.2793891429901123,0,0,0,0,1.0,-0.11970410571307649,0.14218825005336477,-0.13923374556181173,-0.014318238567259362,0.8474797909317222,0.3490060157710182
1755671245.1362908,1,follower,auto,-0.03724139928817749,0.9707149863243103,1.124468207359314,0.0,1.0,1.0,0.03724139928817749,0.029285013675689697,-0.12446820735931396,0,0,0,0,1.0,-0.11534769296490338,-0.0003549014635542136,-0.23637405604338646,0.0204324471942742,0.9708924370560874,1.2426552353810072
1755671245.137411,0,follower,auto,-0.06842650473117828,0.917489767074585,0.2744189500808716,0,1,0,0.06842650473117828,0.08251023292541504,-0.2744189500808716,-19.95468808131218,2.0102916290540964,8.519586186093175,-1,,,,,,,
1755671245.2380662,1,follower,auto,-0.039662379771471024,0.96928870677948,1.0902522802352905,0.0,1.0,1.0,0.039662379771471024,0.03071129322052002,-0.09025228023529053,-9.04043049949286,2.011608516560958,3.2901705242101014,-1,,,,,,,
1755671245.3945374,0,leader,auto,-0.06842650473117828,0.917489767074585,0.2744189500808716,0,1,0,0.06842650473117828,0.08251023292541504,-0.2744189500808716,0,0,0,0,1.0,-0.07085517587827785,0.17012613653470676,-0.13730356658862708,-0.03299891679203937,0.8324266988072315,0.3430707333751851
1755671245.4950716,1,follower,auto,-0.039662379771471024,0.96928870677948,1.0902522802352905,0.0,1.0,1.0,0.039662379771471024,0.03071129322052002,-0.09025228023529053,0,0,0,0,1.0,-0.08365197016567112,0.021733816039781195,-0.23188569300828976,0.0021636053113645373,0.9584217987595893,1.2061951267394355
1755671245.4962814,0,follower,auto,-0.05511682480573654,0.9181124567985535,0.269610196352005,0,1,0,0.05511682480573654,0.08188754320144653,-0.269610196352005,-19.971967363705634,0.9523455495440802,8.496708246613169,-1,,,,,,,
1755671245.5969791,1,follower,auto,-0.03788972645998001,0.9620760679244995,1.0487529039382935,0.0,1.0,1.0,0.03788972645998001,0.03792393207550049,-0.04875290393829346,-4.9988904241856265,2.9908786945453185,3.3607129125864406,-1,,,,,,,
1755671245.755577,0,leader,auto,-0.05511682480573654,0.9181124567985535,0.269610196352005,0,1,0,0.05511682480573654,0.08188754320144653,-0.269610196352005,0,0,0,0,1.0,-0.03189466378752255,0.19384777690704869,-0.1350853744465499,-0.039169492911975266,0.8211885683450291,0.33715288357527995
1755671245.8563776,1,follower,auto,-0.03788972645998001,0.9620760679244995,1.0487529039382935,0.0,1.0,1.0,0.03788972645998001,0.03792393207550049,-0.04875290393829346,0,0,0,0,1.0,-0.055743228543112505,0.034510878858006966,-0.22398313267734493,-0.010018112188423758,0.9448206284954961,1.160744470276966
1755671245.8567297,0,follower,auto,-0.03708551451563835,0.9196064472198486,0.2646891176700592,0,1,0,0.03708551451563835,0.08039355278015137,-0.2646891176700592,-19.986162136897565,-0.08948946245599267,8.47888297872085,-1,,,,,,,
1755671245.9570973,1,follower,auto,-0.031020091846585274,0.9523002505302429,1.0137685537338257,0.0,1.0,1.0,0.031020091846585274,0.04769974946975708,-0.013768553733825684,-0.9703115261833767,1.967872767088142,4.365946170361969,-1,,,,,,,
1755671246.1075366,0,leader,auto,-0.03708551451563835,0.9196064472198486,0.2646891176700592,0,1,0,0.03708551451563835,0.08039355278015137,-0.2646891176700592,0,0,0,0,1.0,-0.004507805362817807,0.21298252077075852,-0.13312933536394522,-0.03483161183422945,0.8131151868344694,0.3312537853520318
1755671246.2079928,1,follower,auto,-0.031020091846585274,0.9523002505302429,1.0137685537338257,0.0,1.0,1.0,0.031020091846585274,0.04769974946975708,-0.013768553733825684,0,0,0,0,1.0,-0.02979897173736628,0.04091936063196877,-0.20119872004451556,-0.016120605977902137,0.9318405702142585,1.1143679137560834
1755671246.2095046,0,follower,auto,-0.02002114988863468,0.922034740447998,0.25830143690109253,0,1,0,0.02002114988863468,0.07796525955200195,-0.25830143690109253,-19.99865953532014,-1.099443182380761,7.476184612620886,-1,,,,,,,
1755671246.3102787,1,follower,auto,-0.0197448767721653,0.9441561102867126,0.9925110340118408,0.0,1.0,1.0,0.0197448767721653,0.055843889713287354,0.00748896598815918,0.03572399386045636,1.9439319390244267,5.313373974165956,-1,,,,,,,
1755671246.4667034,0,leader,auto,-0.02002114988863468,0.922034740447998,0.25830143690109253,0,1,0,0.02002114988863468,0.07796525955200195,-0.25830143690109253,0,0,0,0,1.0,0.008444735099381304,0.2285615811924121,-0.13277774741290843,-0.024243517438325334,0.807753949851792,0.3246903106075467
1755671246.5671396,1,follower,auto,-0.0197448767721653,0.9441561102867126,0.9925110340118408,0.0,1.0,1.0,0.0197448767721653,0.055843889713287354,0.00748896598815918,0,0,0,0,1.0,-0.008367462084764143,0.04386123495162164,-0.16636171901286367,-0.015561145729783227,0.9222254928109018,1.0756918935182727
1755671246.5678105,0,follower,auto,-0.0017723465571179986,0.9258338809013367,0.24844038486480713,0,1,0,0.0017723465571179986,0.07416611909866333,-0.24844038486480713,-20,-3.108135290062209,7.493487446936672,-1,,,,,,,
1755671246.6682985,1,follower,auto,-0.00445173354819417,0.9358912110328674,0.984062671661377,0.0,1.0,1.0,0.00445173354819417,0.06410878896713257,0.015937328338623047,1.043377223516337,-0.07939425847774055,6.240279669523728,-1,,,,,,,
1755671246.874762,0,leader,auto,-0.0017723465571179986,0.9258338809013367,0.24844038486480713,0,1,0,0.0017723465571179986,0.07416611909866333,-0.24844038486480713,0,0,0,0,1.0,0.014414869395656418,0.2417213074802793,-0.134257066998426,-0.008979781254946207,0.804973227161197,0.3155689183640201
1755671246.9750326,1,follower,auto,-0.00445173354819417,0.9358912110328674,0.984062671661377,0.0,1.0,1.0,0.00445173354819417,0.06410878896713257,0.015937328338623047,0,0,0,0,1.0,0.008895875176045991,0.0421054026606591,-0.12980211476878223,-0.008899671136217166,0.9148385097025379,1.048963729045768
1755671246.97576,0,follower,auto,0.016107678413391113,0.9274346828460693,0.23690403997898102,0,1,0,-0.016107678413391113,0.07256531715393066,-0.23690403997898102,-20,-5.108871569786732,7.519758732745857,-1,,,,,,,
1755671247.076284,1,follower,auto,0.013079065829515457,0.9220187664031982,0.9963571429252625,0.0,1.0,1.0,-0.013079065829515457,0.07798123359680176,0.003642857074737549,0.07633730378890989,-1.096112757037771,7.117187271404413,-1,,,,,,,
1755671247.1809497,0,leader,auto,0.016107678413391113,0.9274346828460693,0.23690403997898102,0,1,0,-0.016107678413391113,0.07256531715393066,-0.23690403997898102,0,0,0,0,1.0,0.012913982035028245,0.24918234059198752,-0.1347675123977724,0.00965068739587699,0.8028435125500756,0.3042877961778672
1755671247.2813284,1,follower,auto,0.013079065829515457,0.9220187664031982,0.9963571429252625,0.0,1.0,1.0,-0.013079065829515457,0.07798123359680176,0.003642857074737549,0,0,0,0,1.0,0.019063094439388598,0.03162918572959139,-0.08793361066810124,0.0035475186098211584,0.9062041735384025,1.0403239482593132
1755671247.2817097,0,follower,auto,0.028300875797867775,0.929775059223175,0.23068438470363617,0,1,0,-0.028300875797867775,0.07022494077682495,-0.23068438470363617,-20,-6.086703315318902,7.514413191863838,-1,,,,,,,
1755671247.382034,1,follower,auto,0.022674933075904846,0.9126207232475281,1.0124586820602417,0.0,1.0,1.0,-0.022674933075904846,0.08737927675247192,-0.0124586820602417,0.07169070901615905,-2.0663060541780864,8.055166697170778,-1,,,,,,,
1755671247.4927783,0,leader,auto,0.028300875797867775,0.929775059223175,0.23068438470363617,0,1,0,-0.028300875797867775,0.07022494077682495,-0.23068438470363617,0,0,0,0,1.0,0.00046386045644299795,0.2562096677387755,-0.12779207835186612,0.028068945569646276,0.8016702253537873,0.29458042387956923
1755671247.5934021,1,follower,auto,0.022674933075904846,0.9126207232475281,1.0124586820602417,0.0,1.0,1.0,-0.022674933075904846,0.08737927675247192,-0.0124586820602417,0,0,0,0,1.0,0.013781242571944689,0.028575098433196278,-0.06415412527130426,0.015784311789932504,0.8983331740309299,1.0445357446958938
1755671247.594383,0,follower,auto,0.041860442608594894,0.9329309463500977,0.22342979907989502,0,1,0,-0.041860442608594894,0.06706905364990234,-0.22342979907989502,-20,-7.088674494420373,6.524479007419629,-1,,,,,,,
1755671247.6951237,1,follower,auto,0.030650461092591286,0.9085258841514587,1.0241050720214844,0.0,1.0,1.0,-0.030650461092591286,0.09147411584854126,-0.024105072021484375,-0.9497392062480942,-3.04767571470386,9.04794938107325,-1,,,,,,,
1755671247.8400385,0,leader,auto,0.041860442608594894,0.9329309463500977,0.22342979907989502,0,1,0,-0.041860442608594894,0.06706905364990234,-0.22342979907989502,0,0,0,0,1.0,-0.010514004453869082,0.2626041653202721,-0.12390825938454253,0.04711744483552943,0.8016288636899616,0.2853839287721663
1755671247.940635,1,follower,auto,0.030650461092591286,0.9085258841514587,1.0241050720214844,0.0,1.0,1.0,-0.030650461092591286,0.09147411584854126,-0.024105072021484375,0,0,0,0,1.0,0.006488984374305569,0.03027931124525962,-0.06028390967482178,0.0274059689054385,0.893386228528829,1.0542470268588953
1755671247.9418004,0,follower,auto,0.05507737398147583,0.9349637031555176,0.21535541117191315,0,1,0,-0.05507737398147583,0.06503629684448242,-0.21535541117191315,-20,-8.09202994008955,6.535569984822477,-1,,,,,,,
1755671248.0429058,1,follower,auto,0.03518691286444664,0.9027742743492126,1.029414415359497,0.0,1.0,1.0,-0.03518691286444664,0.09722572565078735,-0.02941441535949707,-1.9458442546169668,-3.023439331855614,9.067771718919257,-1,,,,,,,
1755671248.1586702,0,leader,auto,0.05507737398147583,0.9349637031555176,0.21535541117191315,0,1,0,-0.05507737398147583,0.06503629684448242,-0.21535541117191315,0,0,0,0,1.0,-0.02269826652952084,0.26629599221709865,-0.12063705303562311,0.06642650724623625,0.8018157070469683,0.2756739376897247
1755671248.259053,1,follower,auto,0.03518691286444664,0.9027742743492126,1.029414415359497,0.0,1.0,1.0,-0.03518691286444664,0.09722572565078735,-0.02941441535949707,0,0,0,0,1.0,-0.004098125590250329,0.028304834364194398,-0.06951392420364622,0.037235975659571804,0.8886218571671154,1.0641713774613202
1755671248.2596743,0,follower,auto,0.0683026909828186,0.9366034269332886,0.20710872113704681,0,1,0,-0.0683026909828186,0.06339657306671143,-0.20710872113704681,-19.03237920952728,-9.095163539722849,6.543733022841515,-1,,,,,,,
1755671248.3600852,1,follower,auto,0.04232184216380119,0.9009853601455688,1.032036304473877,0.0,1.0,1.0,-0.04232184216380119,0.09901463985443115,-0.03203630447387695,-1.960663093842289,-4.024990276323628,9.080893652147049,-1,,,,,,,
1755671248.5082967,0,leader,auto,0.0683026909828186,0.9366034269332886,0.20710872113704681,0,1,0,-0.0683026909828186,0.06339657306671143,-0.20710872113704681,0,0,0,0,1.0,-0.03528516322190797,0.2691081531826661,-0.1172647282603767,0.08594527259377259,0.8020493503419555,0.26574108526723517
1755671248.609344,1,follower,auto,0.04232184216380119,0.9009853601455688,1.032036304473877,0.0,1.0,1.0,-0.04232184216380119,0.09901463985443115,-0.03203630447387695,0,0,0,0,1.0,-0.00952977358556717,0.031244797371387523,-0.08101818271635541,0.04708672895658478,0.885362961459875,1.0725453958320545
1755671248.609839,0,follower,auto,0.08481002599000931,0.9392973780632019,0.19635069370269775,0,1,0,-0.08481002599000931,0.060702621936798096,-0.19635069370269775,-18.037414415934357,-11.112209140785124,6.566846285829753,-1,,,,,,,
1755671248.7103295,1,follower,auto,0.05313365161418915,0.9013018608093262,1.0414000749588013,0.0,1.0,1.0,-0.05313365161418915,0.09869813919067383,-0.04140007495880127,-2.9731421726099314,-5.038577410750649,9.0463975958544,-1,,,,,,,
1755671248.8118227,0,leader,auto,0.08481002599000931,0.9392973780632019,0.19635069370269775,0,1,0,-0.08481002599000931,0.060702621936798096,-0.19635069370269775,0,0,0,0,1.0,-0.04492179567644289,0.2717632695043328,-0.11642510531685135,0.10727092382823075,0.8034157433110355,0.25456324636112343
1755671248.912113,1,follower,auto,0.05313365161418915,0.9013018608093262,1.0414000749588013,0.0,1.0,1.0,-0.05313365161418915,0.09869813919067383,-0.04140007495880127,0,0,0,0,1.0,-0.011926623557526106,0.034593721020230395,-0.0834380514641675,0.0590969633929522,0.884005000299211,1.083119100690885
1755671248.912624,0,follower,auto,0.09835915267467499,0.9425641894340515,0.18972855806350708,0,1,0,-0.09835915267467499,0.057435810565948486,-0.18972855806350708,-17.041058439093433,-12.108677300819036,5.565620749762598,-1,,,,,,,
1755671249.0129893,1,follower,auto,0.0586758628487587,0.9043096899986267,1.0561665296554565,0.0,1.0,1.0,-0.0586758628487587,0.09569031000137329,-0.05616652965545654,-3.9884620278224845,-6.0167422839024844,9.004146274701297,-1,,,,,,,
1755671249.11798,0,leader,auto,0.09835915267467499,0.9425641894340515,0.18972855806350708,0,1,0,-0.09835915267467499,0.057435810565948486,-0.18972855806350708,0,0,0,0,1.0,-0.06066600366966951,0.27267767345673355,-0.11028649096358045,0.12869215450950974,0.8062253527056847,0.2448718035452973
1755671249.2183459,1,follower,auto,0.0586758628487587,0.9043096899986267,1.0561665296554565,0.0,1.0,1.0,-0.0586758628487587,0.09569031000137329,-0.05616652965545654,0,0,0,0,1.0,-0.022598360521047814,0.03951109307138878,-0.08245103561970524,0.0699750431092826,0.8845541434629323,1.0973920474653092
1755671249.2195814,0,follower,auto,0.11070089042186737,0.9460638165473938,0.190714493393898,0,1,0,-0.11070089042186737,0.0539361834526062,-0.190714493393898,-17.044372354172946,-13.106073252412163,5.5395560495766825,-1,,,,,,,
1755671249.3202214,1,follower,auto,0.06273796409368515,0.9056601524353027,1.073997139930725,0.0,1.0,1.0,-0.06273796409368515,0.09433984756469727,-0.0739971399307251,-5.9848541620119065,-7.000448746771192,8.972344566218716,-1,,,,,,,
1755671249.423994,0,leader,auto,0.11070089042186737,0.9460638165473938,0.190714493393898,0,1,0,-0.11070089042186737,0.0539361834526062,-0.190714493393898,0,0,0,0,1.0,-0.07760755364769831,0.27132131247254865,-0.09745467919967538,0.14950466724571654,0.8104031603111195,0.2394418329937357
1755671249.52481,1,follower,auto,0.06273796409368515,0.9056601524353027,1.073997139930725,0.0,1.0,1.0,-0.06273796409368515,0.09433984756469727,-0.0739971399307251,0,0,0,0,1.0,-0.03384919603988089,0.0415350978571688,-0.08212594590018285,0.0796625621136256,0.8848926035067184,1.1150601128808164
1755671249.5265083,0,follower,auto,0.12252365052700043,0.9472785592079163,0.19910407066345215,0,1,0,-0.12252365052700043,0.05272144079208374,-0.19910407066345215,-17.034392749733712,-15.107780116663124,5.50505583830812,-1,,,,,,,
1755671249.627566,1,follower,auto,0.06429719179868698,0.9085255861282349,1.0947976112365723,0.0,1.0,1.0,-0.06429719179868698,0.09147441387176514,-0.09479761123657227,-7.991511945806255,-6.9803808318944505,8.945916142413813,-1,,,,,,,
1755671249.7779849,0,leader,auto,0.12252365052700043,0.9472785592079163,0.19910407066345215,0,1,0,-0.12252365052700043,0.05272144079208374,-0.19910407066345215,0,0,0,0,1.0,-0.09427085077584532,0.2664101280087309,-0.08235285988415902,0.16965907591492307,0.8140734952035509,0.24028050060553166
1755671249.8782825,1,follower,auto,0.06429719179868698,0.9085255861282349,1.0947976112365723,0.0,1.0,1.0,-0.06429719179868698,0.09147441387176514,-0.09479761123657227,0,0,0,0,1.0,-0.046608492363201595,0.04713946881832487,-0.08221706836304898,0.08760143798028777,0.8849558517190724,1.1359061454180968
1755671249.8786778,0,follower,auto,0.12877823412418365,0.948236882686615,0.20979972183704376,0,1,0,-0.12877823412418365,0.05176311731338501,-0.20979972183704376,-18.03059921964019,-15.09116432722382,5.490176710331853,-1,,,,,,,
1755671249.978955,1,follower,auto,0.057041894644498825,0.9095169305801392,1.117810606956482,0.0,1.0,1.0,-0.057041894644498825,0.09048306941986084,-0.11781060695648193,-9.985360794330331,-6.931080960404031,8.923538566932022,-1,,,,,,,
1755671250.089377,0,leader,auto,0.12877823412418365,0.948236882686615,0.20979972183704376,0,1,0,-0.12877823412418365,0.05176311731338501,-0.20979972183704376,0,0,0,0,1.0,-0.11667949641022257,0.2620838003841208,-0.07223623196878037,0.18711798232929494,0.8171949824945546,0.24591783782143395
1755671250.1899648,1,follower,auto,0.057041894644498825,0.9095169305801392,1.117810606956482,0.0,1.0,1.0,-0.057041894644498825,0.09048306941986084,-0.11781060695648193,0,0,0,0,1.0,-0.06552045175052226,0.052759314186398676,-0.08324082653742004,0.08980212051975996,0.8831372734869398,1.1594310202251918
1755671250.1912913,0,follower,auto,0.1251480132341385,0.946460485458374,0.21957655251026154,0,1,0,-0.1251480132341385,0.05353951454162598,-0.21957655251026154,-19.01777049155238,-15.046304205301322,5.490721175624256,-1,,,,,,,
1755671250.2924669,1,follower,auto,0.04662405326962471,0.9080918431282043,1.1331979036331177,0.0,1.0,1.0,-0.04662405326962471,0.09190815687179565,-0.13319790363311768,-11.973571276982037,-5.901367519474372,8.947704072685521,-1,,,,,,,
1755671250.4428182,0,leader,auto,0.1251480132341385,0.946460485458374,0.21957655251026154,0,1,0,-0.1251480132341385,0.05353951454162598,-0.21957655251026154,0,0,0,0,1.0,-0.14469222329314785,0.2568706490576278,-0.06853037898398212,0.1974941248807124,0.8180251609295601,0.2538417420022526
1755671250.5433333,1,follower,auto,0.04662405326962471,0.9080918431282043,1.1331979036331177,0.0,1.0,1.0,-0.04662405326962471,0.09190815687179565,-0.13319790363311768,0,0,0,0,1.0,-0.08048362500273604,0.05944501376787892,-0.09447508537719207,0.08686586577099273,0.8783693362442648,1.1804354463217137
1755671250.5445318,0,follower,auto,0.11348140984773636,0.9450015425682068,0.22881506383419037,0,1,0,-0.11348140984773636,0.05499845743179321,-0.22881506383419037,-20,-13.997729368654763,5.492932421133913,-1,,,,,,,
1755671250.6452305,1,follower,auto,0.03519448637962341,0.9146732091903687,1.1437644958496094,0.0,1.0,1.0,-0.03519448637962341,0.08532679080963135,-0.14376449584960938,-13.008422476148429,-4.889568233617051,7.975413718489254,-1,,,,,,,
1755671250.8464158,0,leader,auto,0.11348140984773636,0.9450015425682068,0.22881506383419037,0,1,0,-0.11348140984773636,0.05499845743179321,-0.22881506383419037,0,0,0,0,1.0,-0.17165281780574843,0.25561835278997347,-0.06790936648761747,0.19930781875061057,0.8171923661732201,0.2627697470779991
1755671250.9468012,1,follower,auto,0.03519448637962341,0.9146732091903687,1.1437644958496094,0.0,1.0,1.0,-0.03519448637962341,0.08532679080963135,-0.14376449584960938,0,0,0,0,1.0,-0.08924445091325295,0.0786067373859487,-0.10724736735350415,0.07981671183624989,0.8753698404973943,1.1973881795263615
1755671250.9478245,0,follower,auto,0.09833957999944687,0.9440265893936157,0.23154430091381073,0,1,0,-0.09833957999944687,0.05597341060638428,-0.23154430091381073,-20,-12.968326149626932,5.5233196434873335,-1,,,,,,,
1755671251.0485778,1,follower,auto,0.02051512897014618,0.9291295409202576,1.150866985321045,0.0,1.0,1.0,-0.02051512897014618,0.07087045907974243,-0.15086698532104492,-14.059764207034059,-3.872614144571991,6.995890946885182,-1,,,,,,,
1755671251.1600153,0,leader,auto,0.09833957999944687,0.9440265893936157,0.23154430091381073,0,1,0,-0.09833957999944687,0.05597341060638428,-0.23154430091381073,0,0,0,0,1.0,-0.19059037364618847,0.2575829096764243,-0.07484741125074423,0.1936347668225411,0.8152351345554036,0.26896800653918285
1755671251.26047,1,follower,auto,0.02051512897014618,0.9291295409202576,1.150866985321045,0.0,1.0,1.0,-0.02051512897014618,0.07087045907974243,-0.15086698532104492,0,0,0,0,1.0,-0.09551711105767668,0.10356851572184012,-0.11756570909046049,0.06827368449898452,0.8773452830593376,1.2096498398662752
1755671251.2610786,0,follower,auto,0.09153766930103302,0.937963604927063,0.23201562464237213,0,1,0,-0.09153766930103302,0.06203639507293701,-0.23201562464237213,-19.970556055863526,-11.995444083957183,6.539260269030869,-1,,,,,,,
1755671251.3613956,1,follower,auto,0.012333227321505547,0.9413931369781494,1.1482189893722534,0.0,1.0,1.0,-0.012333227321505547,0.058606863021850586,-0.14821898937225342,-14.07417555350922,-2.8939059924448642,5.045644931405852,-1,,,,,,,
1755671251.5201159,0,leader,auto,0.09153766930103302,0.937963604927063,0.23201562464237213,0,1,0,-0.09153766930103302,0.06203639507293701,-0.23201562464237213,0,0,0,0,1.0,-0.19134623241092658,0.25544635315033837,-0.08085834783930185,0.1872107855064963,0.8102404283518938,0.2724447985620231
1755671251.6204197,1,follower,auto,0.012333227321505547,0.9413931369781494,1.1482189893722534,0.0,1.0,1.0,-0.012333227321505547,0.058606863021850586,-0.14821898937225342,0,0,0,0,1.0,-0.08934240173958657,0.12066663732429395,-0.13124165668971854,0.057004428191298834,0.8810598183160024,1.2138398177171128
1755671251.6207726,0,follower,auto,0.08454033732414246,0.9375011920928955,0.22749337553977966,0,1,0,-0.08454033732414246,0.06249880790710449,-0.22749337553977966,-19.98008923630709,-11.001696046031508,6.562990673728269,-1,,,,,,,
