timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765256183.5399618,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.46,0.0,7.0,-1.0,-999.0
1765256184.2420266,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,78.0,-13.43,0.0,-1.0,10.0,-999.0
1765256184.2440956,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.39,0.0,0.0,11.0,-998.0
1765256184.3445187,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,78.0,-11.35,0.0,9.0,-1.0,-999.0
1765256184.452545,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.39,0.0,1.0,11.0,-1001.0
1765256184.7535768,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,78.0,-11.4,0.0,8.0,-1.0,-999.0
1765256184.8561447,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.31,0.0,0.0,12.0,-1002.0
1765256184.9564304,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,78.0,-11.35,0.0,7.0,-1.0,-1000.0
1765256185.0599797,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.31,0.0,0.0,11.0,-1001.0
1765256185.16034,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,78.0,-11.34,0.0,9.0,0.0,-1000.0
1765256185.2645144,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.26,0.0,0.0,10.0,-999.0
1765256185.4653893,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,78.0,-11.34,0.0,9.0,-2.0,-999.0
1765256185.5702488,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.33,0.0,1.0,11.0,-996.0
1765256185.7710907,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,78.0,-11.34,0.0,8.0,0.0,-996.0
1765256185.8773146,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.31,0.0,0.0,12.0,-1000.0
1765256186.0778453,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.3,0.0,8.0,0.0,-997.0
1765256186.1836598,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.29,0.0,0.0,11.0,-1000.0
1765256186.384685,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.25,0.0,5.0,0.0,-999.0
1765256186.4890327,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.18,0.0,0.0,10.0,-999.0
1765256186.6896455,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.19,0.0,7.0,-1.0,-999.0
1765256186.8518958,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.22,0.0,1.0,10.0,-997.0
1765256186.8559337,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.21,0.0,7.0,0.0,-999.0
1765256186.9583814,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.26,0.0,8.0,-1.0,-999.0
1765256187.1589699,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.19,0.0,8.0,-2.0,-1002.0
1765256187.2683864,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.23,0.0,0.0,10.0,-1000.0
1765256187.268854,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.25,0.0,9.0,0.0,-1001.0
1765256187.4700003,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.27,0.0,0.0,11.0,-1000.0
1765256187.5693,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.27,0.0,0.0,10.0,-1000.0
1765256187.6702561,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.3,0.0,8.0,-2.0,-999.0
1765256187.6732078,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.26,0.0,8.0,0.0,-999.0
1765256187.776048,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.24,0.0,0.0,8.0,-999.0
1765256187.8762808,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.18,0.0,0.0,10.0,-998.0
1765256187.9770863,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.21,0.0,0.0,10.0,-1000.0
1765256188.0773718,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.29,0.0,8.0,-1.0,-1001.0
1765256188.1918263,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.28,0.0,1.0,10.0,-998.0
1765256188.2921627,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.26,0.0,7.0,-1.0,-999.0
1765256188.402782,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.33,0.0,7.0,-1.0,-998.0
1765256188.5033872,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.29,0.0,0.0,11.0,-998.0
1765256188.6099975,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.3,0.0,1.0,10.0,-999.0
1765256188.8106654,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.27,0.0,0.0,10.0,-998.0
1765256188.9193075,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.31,0.0,0.0,10.0,-1002.0
1765256189.0199068,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.41,0.0,9.0,-1.0,-1001.0
1765256189.1481595,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.29,0.0,2.0,10.0,-999.0
1765256189.3491356,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,78.0,-11.39,0.0,9.0,0.0,-997.0
1765256189.4522195,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.37,0.0,0.0,10.0,-998.0
1765256189.552796,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,77.0,-11.39,0.0,8.0,-1.0,-998.0
