timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765328313.0448966,2,-1.0,0.0,0.0,0.0,-1.0,0.0,72.0,75.0,94.0,80.0,72.0,-34.83,8.0,-6.0,-3.0,-1061.0
1765328313.2507966,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,110.0,76.0,-36.77,8.0,-12.0,-4.0,-1002.0
1765328313.3514614,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,72.0,-34.97,8.0,10.0,-18.0,-1126.0
1765328314.270738,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,96.0,110.0,75.0,-36.81,9.0,-7.0,-1.0,-993.0
1765328315.3735328,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,72.0,-35.23,9.0,-27.0,15.0,-852.0
1765328315.6257734,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,71.0,-35.36,10.0,-19.0,11.0,-901.0
1765328315.7266688,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,110.0,74.0,-37.08,10.0,-11.0,2.0,-987.0
1765328316.234783,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,71.0,-35.32,11.0,-16.0,9.0,-1027.0
1765328320.2459435,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,110.0,74.0,-37.06,11.0,-11.0,-9.0,-973.0
1765328320.571806,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,90.0,80.0,68.0,-35.38,15.0,-11.0,3.0,-948.0
1765328322.5783849,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,110.0,72.0,-37.16,15.0,-9.0,-10.0,-997.0
1765328322.789051,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,93.0,110.0,71.0,-36.87,18.0,-12.0,9.0,-1000.0
1765328323.590342,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,95.0,80.0,67.0,-35.17,18.0,-24.0,-11.0,-951.0
1765328323.8108063,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,110.0,70.0,-36.76,19.0,-16.0,10.0,-1001.0
1765328325.7145836,2,-2.0,0.0,0.0,-1.0,1.0,0.0,72.0,75.0,93.0,80.0,67.0,-35.04,19.0,-2.0,2.0,-1018.0
1765328326.0859182,1,0.0,0.0,0.0,-2.0,2.0,0.0,73.0,76.0,86.0,80.0,66.0,-35.11,21.0,4.0,2.0,-998.0
1765328327.2881918,2,0.0,-1.0,0.0,-1.0,1.0,0.0,66.0,68.0,95.0,110.0,69.0,-36.71,21.0,-30.0,8.0,-1002.0
1765328327.5067804,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,87.0,80.0,65.0,-35.12,22.0,-6.0,2.0,-1023.0
1765328328.811784,2,1.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,98.0,110.0,68.0,-36.76,22.0,8.0,16.0,-1010.0
1765328329.0878131,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,64.0,-35.2,24.0,14.0,-4.0,-1019.0
1765328329.1133072,2,1.0,-1.0,0.0,1.0,1.0,0.0,66.0,68.0,94.0,110.0,68.0,-37.04,24.0,-13.0,17.0,-997.0
1765328329.3940744,1,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,64.0,-35.25,24.0,5.0,10.0,-1002.0
1765328331.197858,2,0.0,-1.0,0.0,1.0,1.0,0.0,66.0,67.0,96.0,110.0,67.0,-37.03,24.0,-1.0,22.0,-1002.0
1765328331.9180582,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,110.0,66.0,-37.09,27.0,-13.0,13.0,-984.0
1765328332.1189752,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,63.0,-35.34,27.0,0.0,13.0,-1000.0
1765328332.3360348,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,110.0,66.0,-37.15,27.0,-7.0,12.0,-994.0
1765328332.5368183,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,89.0,80.0,63.0,-35.43,27.0,0.0,0.0,-995.0
1765328332.8114715,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,89.0,80.0,62.0,-35.48,28.0,-17.0,-4.0,-1007.0
1765328333.0122576,2,1.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,96.0,110.0,66.0,-37.19,28.0,-2.0,14.0,-987.0
1765328333.2194114,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,62.0,-35.54,28.0,-10.0,11.0,-1008.0
1765328333.8206913,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,98.0,110.0,66.0,-37.13,28.0,-1.0,12.0,-984.0
1765328334.240893,1,0.0,0.0,-1.0,0.0,2.0,0.0,72.0,76.0,90.0,80.0,62.0,-35.47,29.0,-20.0,-1.0,-976.0
1765328334.3415139,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,98.0,110.0,65.0,-37.11,29.0,-6.0,15.0,-1002.0
1765328334.571265,1,1.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,98.0,110.0,65.0,-37.18,29.0,-6.0,7.0,-1003.0
1765328334.7719514,2,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,61.0,-35.52,29.0,-2.0,-4.0,-998.0
1765328334.9797008,1,2.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,96.0,110.0,65.0,-37.17,30.0,-9.0,7.0,-1006.0
1765328335.080323,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,61.0,-35.55,30.0,-6.0,-4.0,-969.0
1765328335.291969,1,2.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,96.0,110.0,65.0,-37.21,30.0,-4.0,22.0,-1011.0
1765328335.3926044,2,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,61.0,-35.52,30.0,-21.0,6.0,-1002.0
1765328335.8001583,1,-2.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,61.0,-35.58,30.0,-31.0,13.0,-984.0
1765328335.8202798,2,-2.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,61.0,-35.47,31.0,-18.0,-7.0,-982.0
1765328336.3273232,1,0.0,-1.0,0.0,1.0,1.0,0.0,65.0,68.0,96.0,110.0,64.0,-37.23,31.0,-4.0,18.0,-977.0
1765328336.330616,2,0.0,-1.0,0.0,-1.0,1.0,0.0,73.0,75.0,91.0,80.0,61.0,-35.56,31.0,-9.0,4.0,-989.0
1765328336.8364315,1,0.0,0.0,0.0,1.0,1.0,0.0,66.0,68.0,95.0,110.0,64.0,-37.24,31.0,0.0,8.0,-998.0
1765328336.8455124,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,90.0,80.0,60.0,-35.58,32.0,-17.0,6.0,-1001.0
1765328338.353403,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,110.0,64.0,-37.33,32.0,-17.0,11.0,-1002.0
1765328338.3701532,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,88.0,80.0,60.0,-35.58,33.0,-1.0,17.0,-991.0
1765328339.1756377,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,110.0,63.0,-37.24,33.0,-12.0,5.0,-998.0
1765328339.2531743,2,0.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,89.0,80.0,59.0,-35.51,34.0,2.0,-9.0,-1019.0
1765328339.7589352,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,110.0,62.0,-37.19,34.0,-18.0,11.0,-1027.0
1765328339.7746608,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,110.0,62.0,-37.16,35.0,-7.0,4.0,-994.0
1765328340.0529637,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,59.0,-35.38,35.0,-11.0,8.0,-972.0
1765328340.5540874,2,1.0,-1.0,0.0,1.0,0.0,0.0,66.0,68.0,95.0,110.0,62.0,-37.14,35.0,0.0,5.0,-1014.0
1765328341.279753,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,96.0,80.0,58.0,-35.14,36.0,-11.0,3.0,-990.0
1765328342.082093,2,0.0,-1.0,0.0,1.0,1.0,0.0,66.0,68.0,94.0,110.0,61.0,-36.89,36.0,-8.0,7.0,-1000.0
1765328343.9923184,1,0.0,-1.0,0.0,0.0,1.0,-3.0,66.0,68.0,81.0,100.0,60.0,-36.92,38.0,-24.0,6.0,-913.0
1765328344.994261,2,0.0,0.0,0.0,0.0,1.0,-5.0,66.0,68.0,46.0,70.0,60.0,-37.3,39.0,-16.0,9.0,-1009.0
1765328345.698125,1,2.0,13.0,-1.0,0.0,-1.0,0.0,71.0,75.0,10.0,0.0,56.0,-38.61,40.0,-10.0,50.0,-948.0
1765328346.800299,2,0.0,-2.0,-3.0,0.0,-1.0,-1.0,72.0,74.0,10.0,0.0,56.0,-39.81,40.0,-6.0,5.0,-790.0
1765328346.9296904,1,1.0,0.0,1.0,4.0,2.0,2.0,65.0,67.0,10.0,0.0,59.0,-38.17,41.0,-5.0,4.0,-1002.0
1765328347.1305196,2,0.0,0.0,-11.0,1.0,1.0,0.0,72.0,75.0,10.0,0.0,56.0,-36.36,41.0,14.0,-5.0,-1002.0
