timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765159943.6056788,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,68.0,23.86,0.0,2.0,5.0,-1001.0
1765159943.706339,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,21.83,0.0,9.0,2.0,-999.0
1765159943.8739805,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,68.0,23.85,0.0,4.0,5.0,-998.0
1765159943.9744189,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,21.87,0.0,7.0,4.0,-1001.0
1765159944.1121817,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,21.83,0.0,8.0,2.0,-1000.0
1765159944.2125916,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,21.84,0.0,8.0,2.0,-999.0
1765159944.3568625,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,21.85,0.0,9.0,3.0,-999.0
1765159944.4573836,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,68.0,23.85,0.0,4.0,5.0,-999.0
1765159944.5607529,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,21.8,0.0,9.0,3.0,-1000.0
1765159945.1618242,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,68.0,23.84,0.0,5.0,5.0,-999.0
1765159945.2745001,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,72.0,21.87,0.0,9.0,2.0,-999.0
1765159945.3749776,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.86,0.0,4.0,4.0,-999.0
1765159945.47844,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,72.0,21.84,0.0,9.0,4.0,-1001.0
1765159945.7791815,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.87,0.0,5.0,5.0,-998.0
1765159945.8876903,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,72.0,21.9,0.0,7.0,4.0,-999.0
1765159946.0882096,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.84,0.0,3.0,5.0,-1000.0
1765159946.1930919,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,21.89,0.0,8.0,4.0,-998.0
1765159946.2933447,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.81,0.0,3.0,6.0,-1000.0
1765159946.3972197,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,21.9,0.0,8.0,3.0,-996.0
1765159946.497691,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.86,0.0,2.0,5.0,-999.0
1765159946.66212,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,21.84,0.0,8.0,3.0,-998.0
1765159947.4640834,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.86,0.0,2.0,4.0,-997.0
1765159947.573888,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,72.0,21.87,0.0,8.0,3.0,-999.0
1765159948.2756264,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.86,0.0,5.0,4.0,-998.0
1765159948.3928158,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,21.83,0.0,9.0,3.0,-1001.0
1765159948.4932375,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.81,0.0,3.0,6.0,-997.0
1765159948.5984092,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,21.84,0.0,7.0,3.0,-998.0
1765159948.6988926,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.81,0.0,2.0,6.0,-998.0
1765159948.8656304,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.79,0.0,4.0,4.0,-998.0
1765159949.0662944,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,21.83,0.0,7.0,2.0,-999.0
1765159949.1689725,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,68.0,23.77,0.0,4.0,5.0,-999.0
1765159949.269228,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,21.76,0.0,8.0,3.0,-1000.0
1765159949.3730063,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,68.0,23.82,0.0,3.0,6.0,-1001.0
1765159949.4733224,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,21.76,0.0,8.0,3.0,-1000.0
1765159949.576942,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,68.0,23.8,0.0,3.0,5.0,-1000.0
1765159949.7773552,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,21.75,0.0,8.0,4.0,-997.0
1765159949.8833647,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,68.0,23.85,0.0,3.0,6.0,-1002.0
1765159949.9842162,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,21.8,0.0,9.0,2.0,-1003.0
1765159950.0900235,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.87,0.0,3.0,7.0,-999.0
1765159950.1903617,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,21.91,0.0,9.0,4.0,-1001.0
1765159950.293442,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.88,0.0,3.0,5.0,-998.0
1765159950.3937812,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,21.9,0.0,8.0,1.0,-1001.0
1765159950.698332,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.92,0.0,3.0,7.0,-998.0
1765159951.1997669,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,68.0,23.92,0.0,0.0,3.0,-998.0
1765159951.4038153,1,0.0,2.0,0.0,0.0,0.0,0.0,80.0,83.0,10.0,-10.0,68.0,23.92,0.0,-10.0,7.0,-1122.0
1765159951.5042582,2,0.0,1.0,0.0,0.0,0.0,1.0,80.0,83.0,10.0,-10.0,68.0,23.92,0.0,-7.0,-4.0,-1272.0
1765159951.6765532,1,0.0,-1.0,0.0,0.0,0.0,4.0,80.0,83.0,23.0,-10.0,68.0,24.29,1.0,-10.0,0.0,-1085.0
1765159951.7772062,2,-1.0,0.0,0.0,0.0,0.0,4.0,68.0,71.0,26.0,-10.0,72.0,22.3,1.0,-21.0,0.0,-1048.0
1765159952.9812815,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,102.0,40.0,72.0,23.16,2.0,-22.0,0.0,-921.0
1765159953.081957,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,94.0,40.0,68.0,24.96,2.0,-13.0,-23.0,-933.0
1765159953.683957,1,0.0,0.0,0.0,0.0,0.0,-2.0,69.0,72.0,102.0,40.0,72.0,23.04,2.0,-16.0,1.0,-986.0
1765159953.6907866,2,0.0,0.0,0.0,0.0,0.0,-2.0,69.0,72.0,101.0,40.0,72.0,23.06,3.0,-19.0,0.0,-994.0
1765159953.8957663,1,0.0,0.0,0.0,0.0,0.0,-2.0,69.0,72.0,98.0,40.0,72.0,23.0,3.0,-17.0,0.0,-985.0
1765159959.5048528,2,0.0,0.0,0.0,0.0,0.0,-1.0,68.0,71.0,80.0,30.0,72.0,22.87,4.0,-7.0,-6.0,-998.0
1765159959.708289,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,77.0,20.0,70.0,22.72,9.0,-21.0,2.0,-999.0
1765159959.8086078,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,77.0,20.0,70.0,22.74,9.0,-6.0,-2.0,-993.0
1765159960.0680695,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,78.0,20.0,69.0,22.66,9.0,-36.0,8.0,-1021.0
1765159960.2685623,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,80.0,30.0,66.0,24.71,9.0,-11.0,-7.0,-961.0
1765159960.4760902,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,78.0,20.0,69.0,22.66,9.0,-21.0,3.0,-998.0
1765159961.4778547,2,-2.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,80.0,30.0,66.0,24.66,9.0,-25.0,11.0,-1018.0
1765159961.7045152,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,85.0,30.0,69.0,22.7,11.0,-15.0,-7.0,-988.0
1765159962.0053043,2,-1.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,88.0,40.0,65.0,24.62,11.0,-18.0,8.0,-986.0
1765159962.4122667,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,40.0,68.0,22.76,11.0,-14.0,-7.0,-989.0
1765159962.5129633,2,-2.0,-1.0,0.0,-1.0,0.0,0.0,76.0,79.0,90.0,40.0,65.0,24.63,11.0,-13.0,9.0,-1003.0
1765159962.7182047,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,40.0,68.0,22.76,12.0,-21.0,0.0,-1009.0
1765159962.8186204,2,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,79.0,90.0,40.0,65.0,24.59,12.0,-6.0,-7.0,-1005.0
1765159963.0239275,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,40.0,68.0,22.74,12.0,-11.0,-4.0,-980.0
1765159963.1242445,2,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,79.0,91.0,40.0,64.0,24.7,12.0,-1.0,-10.0,-981.0
1765159963.526159,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,40.0,68.0,22.68,12.0,-23.0,2.0,-1003.0
1765159963.6264694,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,40.0,68.0,22.73,13.0,-19.0,3.0,-1004.0
1765159963.8916237,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,40.0,67.0,22.68,13.0,-4.0,3.0,-996.0
1765159963.9921727,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,92.0,40.0,64.0,24.52,13.0,-13.0,-8.0,-1003.0
1765159964.197663,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,40.0,67.0,22.74,13.0,-4.0,4.0,-979.0
1765159964.4985182,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,93.0,40.0,64.0,24.58,13.0,-6.0,0.0,-990.0
1765159964.7194695,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,40.0,67.0,22.73,14.0,-15.0,-2.0,-981.0
1765159964.8199818,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,40.0,64.0,24.57,14.0,0.0,-5.0,-992.0
1765159965.0349243,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,93.0,40.0,63.0,24.56,14.0,7.0,-3.0,-996.0
1765159965.1352336,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,40.0,67.0,22.83,14.0,-18.0,7.0,-1000.0
1765159965.4407067,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,40.0,63.0,24.67,14.0,-10.0,-2.0,-1021.0
1765159965.943331,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,40.0,67.0,22.85,14.0,-5.0,5.0,-1008.0
1765159966.1551468,1,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,40.0,63.0,24.68,15.0,-10.0,7.0,-973.0
1765159966.4562826,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,40.0,66.0,22.81,15.0,-2.0,2.0,-1008.0
1765159966.7047195,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,40.0,66.0,22.91,16.0,-24.0,4.0,-1000.0
1765159966.805538,2,-2.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,40.0,63.0,24.75,16.0,-13.0,-6.0,-1006.0
1765159967.0458155,1,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,92.0,40.0,62.0,24.83,16.0,-4.0,-4.0,-997.0
1765159967.1058033,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,40.0,66.0,23.04,16.0,3.0,-2.0,-1022.0
1765159967.2263532,1,-2.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,93.0,40.0,62.0,24.87,16.0,-6.0,-10.0,-991.0
1765159967.3109853,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,40.0,66.0,23.02,16.0,-13.0,2.0,-1001.0
1765159967.5148873,1,-2.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,92.0,40.0,62.0,24.95,16.0,-9.0,-9.0,-988.0
1765159967.53561,2,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,92.0,40.0,62.0,24.89,16.0,-15.0,-12.0,-989.0
1765159967.8398678,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,40.0,66.0,22.98,17.0,-14.0,-6.0,-1007.0
1765159967.9218314,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,40.0,65.0,23.07,17.0,-7.0,1.0,-991.0
1765159968.127321,1,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,91.0,40.0,62.0,24.77,17.0,-26.0,13.0,-1013.0
1765159968.143875,2,-2.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,92.0,40.0,62.0,24.85,17.0,-27.0,20.0,-985.0
1765159969.4505923,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,75.0,77.0,93.0,40.0,62.0,24.87,17.0,-20.0,17.0,-1006.0
1765159969.4526026,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,40.0,65.0,22.89,18.0,-8.0,0.0,-1000.0
1765159969.756888,1,-1.0,0.0,0.0,0.0,2.0,0.0,75.0,77.0,92.0,40.0,61.0,24.68,19.0,-25.0,0.0,-998.0
1765159969.7592459,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.0,40.0,65.0,22.86,19.0,-11.0,6.0,-1003.0
1765159970.0649607,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,40.0,64.0,22.94,19.0,4.0,3.0,-993.0
1765159970.117309,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,40.0,64.0,22.77,19.0,-8.0,4.0,-1006.0
1765159970.3204985,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,92.0,40.0,61.0,24.64,19.0,-21.0,-4.0,-1027.0
1765159970.3239493,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,40.0,64.0,22.81,19.0,-12.0,1.0,-1010.0
1765159970.6273348,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,40.0,64.0,22.88,19.0,-16.0,4.0,-994.0
1765159970.6461427,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,92.0,40.0,61.0,24.62,20.0,-24.0,0.0,-1010.0
1765159971.049684,1,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,92.0,40.0,61.0,24.63,20.0,-6.0,-18.0,-1009.0
1765159971.0552053,2,-1.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,40.0,60.0,24.64,20.0,-3.0,-3.0,-988.0
1765159971.360802,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,94.0,40.0,60.0,24.64,20.0,-3.0,4.0,-991.0
1765159971.3663461,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,40.0,64.0,22.86,20.0,-10.0,14.0,-1002.0
1765159971.6753192,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,40.0,64.0,22.8,21.0,-4.0,2.0,-996.0
1765159971.7507143,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,40.0,64.0,22.75,21.0,-6.0,5.0,-998.0
1765159971.9533448,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,95.0,50.0,60.0,24.59,21.0,-18.0,-5.0,-974.0
1765159971.9560974,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,40.0,63.0,22.78,21.0,-7.0,12.0,-1005.0
1765159972.55948,1,-2.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,93.0,40.0,60.0,24.57,21.0,-13.0,5.0,-970.0
1765159972.5646038,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,40.0,63.0,22.72,21.0,-7.0,21.0,-1019.0
1765159972.8690214,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,40.0,63.0,22.77,22.0,-6.0,11.0,-1003.0
1765159972.873946,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,40.0,63.0,22.8,22.0,-7.0,17.0,-981.0
1765159973.2774503,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,40.0,63.0,22.79,22.0,-5.0,14.0,-997.0
1765159973.282611,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,40.0,63.0,22.73,22.0,-8.0,20.0,-994.0
1765159973.9878397,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,40.0,62.0,22.8,23.0,-14.0,4.0,-1008.0
1765159974.0448344,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,95.0,40.0,62.0,22.8,23.0,2.0,11.0,-1004.0
1765159974.1702044,1,-1.0,0.0,0.0,-1.0,1.0,0.0,74.0,76.0,91.0,40.0,59.0,24.55,23.0,-8.0,-8.0,-998.0
1765159974.2508671,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,93.0,40.0,62.0,22.84,23.0,-13.0,2.0,-1020.0
1765159974.4548926,1,-1.0,0.0,0.0,-1.0,1.0,0.0,74.0,76.0,91.0,40.0,59.0,24.53,23.0,-7.0,-2.0,-1002.0
1765159974.4570913,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,93.0,40.0,62.0,22.77,23.0,8.0,4.0,-1012.0
1765159974.9612496,1,0.0,0.0,0.0,-1.0,1.0,0.0,74.0,76.0,89.0,40.0,59.0,24.47,24.0,-12.0,-8.0,-1014.0
1765159974.9621444,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,91.0,40.0,62.0,22.8,24.0,-5.0,-14.0,-928.0
1765159975.9663558,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,91.0,40.0,62.0,22.8,24.0,-6.0,2.0,-1024.0
1765159975.9834237,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,92.0,40.0,61.0,22.51,25.0,19.0,-14.0,-1002.0
1765159976.18846,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,40.0,61.0,22.66,25.0,2.0,-6.0,-1000.0
1765159976.6894755,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,40.0,58.0,24.52,25.0,-14.0,4.0,-1014.0
1765159976.952332,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,61.0,22.9,26.0,6.0,7.0,-986.0
1765159977.1532166,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,40.0,57.0,24.6,26.0,-10.0,3.0,-1001.0
1765159977.3597548,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,61.0,22.78,26.0,6.0,-3.0,-1017.0
1765159977.8606613,2,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,88.0,40.0,57.0,24.73,26.0,-10.0,5.0,-1001.0
1765159978.2826715,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,40.0,60.0,23.02,27.0,-15.0,0.0,-1015.0
1765159978.4833884,2,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,40.0,57.0,24.72,27.0,-18.0,-13.0,-1001.0
1765159978.7088692,1,-1.0,0.0,0.0,-1.0,1.0,0.0,73.0,76.0,88.0,40.0,57.0,24.75,28.0,-27.0,-7.0,-986.0
1765159979.4105508,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,40.0,60.0,23.01,28.0,-8.0,0.0,-993.0
1765159979.62675,1,-1.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,89.0,40.0,56.0,24.81,28.0,-11.0,0.0,-1003.0
1765159980.6286829,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,60.0,23.1,29.0,0.0,12.0,-990.0
1765159981.293426,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,40.0,59.0,23.08,30.0,2.0,0.0,-1015.0
1765159981.4943807,2,-2.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,94.0,50.0,55.0,24.78,30.0,-25.0,4.0,-997.0
1765159981.722934,1,-1.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,96.0,50.0,55.0,24.85,31.0,-25.0,10.0,-984.0
1765159981.8232858,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,40.0,59.0,22.97,31.0,6.0,6.0,-1010.0
1765159982.105017,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,40.0,58.0,23.02,31.0,-18.0,-1.0,-992.0
1765159982.1247966,2,-1.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,96.0,50.0,55.0,24.83,31.0,-3.0,8.0,-987.0
1765159982.3291848,1,0.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,96.0,50.0,55.0,24.76,31.0,-10.0,15.0,-1008.0
1765159982.429766,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,40.0,58.0,22.99,31.0,5.0,0.0,-1014.0
1765159982.6372075,1,0.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,97.0,50.0,55.0,24.72,31.0,-2.0,16.0,-1004.0
1765159982.8377464,2,0.0,-1.0,-1.0,0.0,1.0,0.0,65.0,67.0,96.0,40.0,58.0,23.04,32.0,-1.0,-3.0,-1002.0
1765159983.6862366,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,58.0,23.0,33.0,-15.0,12.0,-1001.0
1765159983.7866492,2,0.0,0.0,0.0,0.0,2.0,0.0,72.0,75.0,98.0,50.0,54.0,24.77,33.0,-19.0,20.0,-989.0
1765159984.2978287,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,57.0,23.02,33.0,-15.0,15.0,-988.0
1765159984.399152,2,0.0,0.0,0.0,0.0,2.0,0.0,72.0,75.0,98.0,50.0,54.0,24.77,33.0,-5.0,22.0,-985.0
1765159984.7053993,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,40.0,57.0,23.02,34.0,-8.0,16.0,-995.0
1765159985.0060813,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,98.0,50.0,54.0,24.81,34.0,-4.0,0.0,-993.0
1765159985.215487,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,40.0,57.0,22.99,34.0,-23.0,19.0,-994.0
1765159985.3159063,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,99.0,50.0,53.0,24.87,34.0,10.0,0.0,-995.0
1765159985.5224864,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,57.0,22.99,34.0,-11.0,14.0,-983.0
