timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761034477.7059247,1,0.0,-1.0,3.0,0.0,1.0,-5.0,59.0,61.0,45.0,40.0,24.0,-70.49,18.0,-13.0,2.0,-1009.0
1761034477.8062432,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,73.0,-68.24,18.0,11.0,-6.0,-975.0
1761034478.0168462,1,0.0,0.0,3.0,0.0,1.0,-4.0,59.0,61.0,30.0,20.0,24.0,-70.68,19.0,-52.0,3.0,-1003.0
1761034478.1172633,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,60.0,72.0,-68.26,19.0,0.0,-2.0,-990.0
1761034478.3205764,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,72.0,-68.25,19.0,-9.0,-2.0,-1001.0
1761034478.4208462,2,-1.0,0.0,3.0,1.0,1.0,-3.0,59.0,61.0,10.0,0.0,24.0,-72.54,19.0,-37.0,1.0,-1009.0
1761034478.632212,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,72.0,-68.25,19.0,-2.0,7.0,-998.0
1761034478.7325368,2,0.0,0.0,3.0,2.0,1.0,0.0,59.0,61.0,10.0,0.0,24.0,-73.63,20.0,-67.0,-66.0,-1427.0
1761034478.934889,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,72.0,-68.19,20.0,-10.0,2.0,-1004.0
1761034479.0351818,2,0.0,0.0,4.0,2.0,1.0,0.0,59.0,61.0,10.0,0.0,23.0,-72.81,20.0,41.0,-100.0,-1068.0
1761034479.23901,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,72.0,-68.24,20.0,13.0,2.0,-995.0
1761034479.339569,2,1.0,0.0,4.0,2.0,1.0,0.0,59.0,61.0,10.0,0.0,23.0,-72.35,20.0,-25.0,3.0,-1002.0
1761034479.544331,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,72.0,-68.26,20.0,0.0,4.0,-1004.0
1761034479.6447911,2,1.0,0.0,4.0,3.0,2.0,0.0,59.0,61.0,10.0,0.0,23.0,-71.94,20.0,-7.0,11.0,-995.0
1761034483.879641,1,0.0,0.0,2.0,0.0,-1.0,0.0,64.0,67.0,10.0,0.0,70.0,-69.27,25.0,11.0,0.0,-1000.0
1761034483.9802864,2,1.0,0.0,4.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,21.0,-70.61,21.0,-1.0,5.0,-1003.0
1761034484.235803,1,1.0,0.0,4.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,21.0,-70.71,21.0,0.0,5.0,-1001.0
1761034484.3361466,2,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-68.92,25.0,11.0,4.0,-998.0
1761034484.4414387,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-68.9,25.0,11.0,3.0,-1004.0
1761034484.5420022,2,1.0,0.0,4.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,21.0,-70.65,21.0,0.0,5.0,-1004.0
1761034484.6456747,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-68.88,25.0,8.0,4.0,-999.0
1761034484.7462533,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,21.0,-70.66,21.0,0.0,6.0,-1002.0
1761034484.8503644,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-68.86,25.0,10.0,2.0,-998.0
1761034484.9507184,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,21.0,-70.61,21.0,0.0,7.0,-1004.0
1761034485.0554495,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-68.82,25.0,9.0,3.0,-1003.0
1761034485.1558177,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,20.0,-70.63,21.0,0.0,5.0,-1003.0
1761034485.2598388,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-68.8,25.0,10.0,3.0,-1002.0
1761034485.36019,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,20.0,-70.66,21.0,0.0,6.0,-1001.0
1761034485.4623857,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-68.85,25.0,11.0,2.0,-1001.0
1761034485.5627372,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,20.0,-70.62,21.0,0.0,6.0,-1003.0
1761034485.6652324,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-68.89,25.0,11.0,1.0,-1003.0
1761034485.765542,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,20.0,-70.67,21.0,0.0,4.0,-1001.0
1761034485.8689885,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-68.89,25.0,10.0,2.0,-1003.0
1761034485.9693866,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,20.0,-70.63,21.0,0.0,6.0,-1000.0
1761034486.0763836,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,68.0,-68.9,25.0,11.0,2.0,-1002.0
1761034486.1769276,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,20.0,-70.67,21.0,0.0,7.0,-1001.0
1761034486.2786005,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,68.0,-68.81,25.0,11.0,3.0,-1002.0
1761034486.3790307,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,20.0,-70.7,21.0,0.0,7.0,-1001.0
1761034486.48233,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,68.0,-68.86,25.0,9.0,3.0,-1004.0
1761034486.5828798,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,20.0,-70.66,21.0,0.0,6.0,-1001.0
1761034486.6914954,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,68.0,-68.9,25.0,9.0,4.0,-1000.0
1761034486.7917998,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,20.0,-70.68,21.0,0.0,7.0,-1002.0
1761034486.8949192,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,68.0,-68.9,25.0,11.0,1.0,-1002.0
1761034486.9952295,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,19.0,-70.67,21.0,0.0,7.0,-1003.0
1761034487.1234636,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,68.0,-68.89,25.0,11.0,1.0,-1002.0
1761034487.2241797,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,19.0,-70.69,21.0,0.0,7.0,-1000.0
1761034487.3505456,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,19.0,-70.68,21.0,0.0,5.0,-1002.0
1761034487.4508758,2,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,68.0,-68.92,25.0,10.0,2.0,-1001.0
1761034487.5558777,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,68.0,-68.94,25.0,10.0,3.0,-1004.0
1761034487.6561804,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,19.0,-70.71,21.0,0.0,6.0,-1001.0
1761034487.7605896,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,68.0,-68.86,25.0,10.0,3.0,-1002.0
1761034487.8609061,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,19.0,-70.71,21.0,-1.0,6.0,-1001.0
1761034487.9657717,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-68.91,25.0,10.0,2.0,-1003.0
1761034488.0661864,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,19.0,-70.74,21.0,-1.0,6.0,-1002.0
1761034488.1704357,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-68.89,25.0,11.0,2.0,-1003.0
1761034488.2708585,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,19.0,-70.71,21.0,0.0,7.0,-1000.0
1761034488.3748806,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-68.91,25.0,11.0,2.0,-1002.0
1761034488.4753947,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,19.0,-70.69,21.0,0.0,6.0,-1002.0
1761034488.5803604,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-68.87,25.0,9.0,3.0,-1001.0
1761034488.680857,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,19.0,-70.7,21.0,-1.0,7.0,-1000.0
1761034488.784503,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-68.86,25.0,10.0,2.0,-1002.0
1761034488.884995,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,19.0,-70.71,21.0,0.0,6.0,-1001.0
1761034488.9900289,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-68.92,25.0,11.0,1.0,-1002.0
1761034489.0905075,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,18.0,-70.71,21.0,0.0,6.0,-998.0
1761034489.1931,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-68.92,25.0,9.0,2.0,-1004.0
1761034489.2935038,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,18.0,-70.69,21.0,0.0,5.0,-1002.0
1761034489.3978887,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-68.92,25.0,10.0,2.0,-1001.0
1761034489.4982233,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,18.0,-70.73,21.0,0.0,5.0,-999.0
1761034489.647636,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,18.0,-70.67,21.0,0.0,7.0,-1001.0
1761034489.7479732,2,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-68.87,25.0,11.0,3.0,-1001.0
1761034489.8505378,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,18.0,-70.71,21.0,0.0,4.0,-1001.0
1761034489.950835,2,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-68.94,25.0,9.0,1.0,-1001.0
1761034490.0539393,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,18.0,-70.76,21.0,0.0,7.0,-997.0
1761034490.1545331,2,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,66.0,-68.91,25.0,11.0,3.0,-1002.0
1761034490.2587676,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,18.0,-70.7,21.0,1.0,7.0,-1000.0
1761034490.3598373,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,18.0,-70.74,21.0,0.0,6.0,-1000.0
1761034490.4620805,1,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,18.0,-70.74,21.0,0.0,5.0,-1000.0
1761034490.5623605,2,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,66.0,-68.91,25.0,8.0,1.0,-1002.0
1761034490.666693,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,66.0,-68.9,25.0,8.0,2.0,-999.0
1761034490.7669883,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,18.0,-70.78,21.0,0.0,7.0,-998.0
1761034490.8709095,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,66.0,-68.92,25.0,11.0,2.0,-998.0
1761034490.971264,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,17.0,-70.74,21.0,0.0,7.0,-999.0
1761034491.0740516,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,66.0,-68.97,25.0,9.0,2.0,-1000.0
1761034491.1747649,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,17.0,-70.73,21.0,0.0,6.0,-998.0
1761034491.2816415,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,66.0,-68.94,25.0,9.0,2.0,-1002.0
1761034491.3823774,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,17.0,-70.76,21.0,0.0,6.0,-997.0
1761034491.4843323,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,66.0,-69.01,25.0,9.0,3.0,-1000.0
1761034491.5846436,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,17.0,-70.77,21.0,0.0,7.0,-1000.0
1761034491.6888294,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,66.0,-68.89,25.0,11.0,3.0,-999.0
1761034491.7891123,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,17.0,-70.78,21.0,0.0,7.0,-1002.0
1761034491.893443,1,0.0,0.0,2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,66.0,-69.0,25.0,10.0,0.0,-1000.0
