timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765350989.930052,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,-32.83,0.0,-3.0,5.0,-1000.0
1765350989.9315543,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,51.0,-30.91,0.0,8.0,15.0,-999.0
1765350990.134195,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,51.0,-30.93,0.0,10.0,15.0,-997.0
1765350990.1347413,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,51.0,-30.95,0.0,8.0,16.0,-998.0
1765350990.4380767,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,58.0,-32.85,0.0,-3.0,4.0,-1001.0
1765350991.6416066,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,51.0,-30.92,0.0,9.0,14.0,-1000.0
1765350991.8199196,1,0.0,-1.0,-3.0,0.0,0.0,7.0,80.0,82.0,39.0,30.0,51.0,-30.58,1.0,1.0,-16.0,-997.0
1765350991.9218276,2,0.0,0.0,-3.0,0.0,0.0,6.0,80.0,82.0,47.0,40.0,51.0,-30.55,1.0,-30.0,10.0,-951.0
1765350992.0242317,1,0.0,0.0,-3.0,0.0,0.0,6.0,80.0,82.0,54.0,40.0,51.0,-30.34,1.0,0.0,6.0,-926.0
1765350992.1281204,2,0.0,-1.0,0.0,0.0,0.0,4.0,69.0,72.0,62.0,60.0,58.0,-32.18,1.0,-47.0,1.0,-936.0
1765350992.2299535,1,0.0,0.0,-3.0,0.0,0.0,4.0,80.0,82.0,65.0,50.0,51.0,-30.32,1.0,3.0,-2.0,-918.0
1765350992.3315783,2,0.0,0.0,-3.0,0.0,0.0,3.0,80.0,82.0,68.0,50.0,51.0,-30.27,1.0,-3.0,-3.0,-919.0
1765350992.4399502,1,0.0,0.0,0.0,0.0,0.0,1.0,69.0,72.0,66.0,60.0,58.0,-32.09,2.0,-18.0,-4.0,-962.0
1765350992.5362847,2,0.0,0.0,-3.0,0.0,0.0,1.0,80.0,82.0,75.0,60.0,51.0,-30.12,2.0,-1.0,8.0,-921.0
1765350992.8432467,1,0.0,0.0,-3.0,0.0,0.0,0.0,80.0,82.0,79.0,60.0,51.0,-30.2,2.0,3.0,-1.0,-951.0
1765350992.948027,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,71.0,70.0,57.0,-32.05,2.0,2.0,-13.0,-991.0
1765350993.15359,1,0.0,0.0,-3.0,0.0,0.0,0.0,80.0,82.0,79.0,60.0,50.0,-30.23,2.0,-10.0,16.0,-1002.0
1765350993.19745,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,71.0,70.0,57.0,-32.08,2.0,-37.0,5.0,-992.0
1765350993.401919,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,70.0,70.0,57.0,-32.05,3.0,-17.0,-6.0,-1014.0
1765350993.4609625,2,0.0,1.0,-3.0,0.0,0.0,0.0,80.0,82.0,78.0,60.0,50.0,-30.15,3.0,-2.0,7.0,-1012.0
1765350993.866182,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,72.0,70.0,57.0,-32.0,3.0,-19.0,-1.0,-1000.0
1765350993.9139202,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,77.0,70.0,57.0,-31.93,3.0,-10.0,3.0,-1012.0
1765350994.0618148,1,0.0,0.0,-3.0,0.0,-1.0,0.0,80.0,82.0,82.0,70.0,50.0,-30.16,3.0,7.0,4.0,-997.0
1765350994.1624944,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,79.0,70.0,57.0,-31.95,3.0,-56.0,12.0,-979.0
1765350994.4191148,1,0.0,0.0,-3.0,0.0,-1.0,0.0,80.0,82.0,85.0,70.0,50.0,-30.08,4.0,4.0,5.0,-998.0
1765350994.4270449,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,79.0,70.0,57.0,-31.96,4.0,-40.0,6.0,-999.0
1765350994.6317534,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,70.0,57.0,-31.9,4.0,-39.0,5.0,-1003.0
1765350994.7324803,2,0.0,0.0,-3.0,0.0,0.0,0.0,80.0,82.0,87.0,70.0,50.0,-30.11,4.0,-17.0,16.0,-989.0
1765350995.4461462,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,80.0,57.0,-31.87,5.0,-30.0,8.0,-1001.0
1765350995.9501143,2,0.0,-1.0,-3.0,0.0,0.0,0.0,80.0,82.0,88.0,70.0,49.0,-30.09,5.0,-6.0,12.0,-1006.0
1765350996.7650826,1,0.0,0.0,-3.0,0.0,0.0,0.0,78.0,81.0,88.0,80.0,49.0,-30.19,6.0,9.0,1.0,-1006.0
1765350998.0689106,2,-3.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,56.0,-31.9,6.0,-54.0,4.0,-980.0
1765350998.3459954,1,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,81.0,83.0,70.0,49.0,-30.0,7.0,2.0,5.0,-1016.0
1765350998.349497,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,55.0,-31.69,8.0,-51.0,13.0,-1023.0
1765350998.6528833,1,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,81.0,83.0,70.0,49.0,-30.02,8.0,35.0,3.0,-1026.0
1765350998.6552587,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,55.0,-31.73,8.0,-67.0,14.0,-985.0
1765350998.8591783,1,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,55.0,-31.71,8.0,-51.0,4.0,-977.0
1765350999.2604244,2,1.0,0.0,-3.0,0.0,0.0,0.0,78.0,82.0,83.0,70.0,49.0,-30.11,8.0,31.0,1.0,-1078.0
1765350999.4684176,1,0.0,1.0,-3.0,0.0,0.0,0.0,78.0,82.0,81.0,70.0,49.0,-29.98,9.0,14.0,2.0,-994.0
1765350999.4725158,2,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,55.0,-31.63,9.0,-67.0,16.0,-1012.0
1765350999.7775888,1,0.0,-1.0,-3.0,0.0,0.0,0.0,78.0,82.0,80.0,70.0,49.0,-30.12,9.0,2.0,-18.0,-1029.0
1765350999.7783034,2,0.0,-1.0,-3.0,0.0,0.0,0.0,79.0,81.0,80.0,70.0,49.0,-30.19,9.0,-2.0,5.0,-993.0
1765351001.686148,1,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,54.0,-31.74,9.0,-80.0,17.0,-1010.0
1765351001.7625756,2,2.0,-1.0,-2.0,0.0,0.0,0.0,78.0,80.0,85.0,70.0,49.0,-29.93,11.0,38.0,15.0,-974.0
1765351003.970789,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,53.0,-31.61,11.0,-46.0,6.0,-1006.0
1765351004.0067801,2,2.0,-1.0,-3.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,47.0,-29.94,13.0,63.0,7.0,-989.0
1765351004.7127304,1,1.0,0.0,-3.0,0.0,0.0,0.0,78.0,80.0,97.0,80.0,47.0,-29.89,13.0,57.0,12.0,-975.0
1765351004.7745275,2,2.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,98.0,80.0,47.0,-29.96,14.0,38.0,9.0,-952.0
1765351008.8887043,1,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,90.0,52.0,-31.73,14.0,-73.0,-1.0,-995.0
1765351008.908076,2,3.0,0.0,-3.0,0.0,0.0,0.0,77.0,79.0,96.0,80.0,45.0,-30.16,18.0,90.0,11.0,-978.0
1765351009.210727,1,4.0,0.0,-3.0,0.0,0.0,0.0,77.0,79.0,95.0,80.0,45.0,-30.13,18.0,92.0,13.0,-989.0
1765351010.716524,2,-5.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,50.0,-31.88,18.0,-100.0,13.0,-1014.0
1765351010.9432857,1,3.0,0.0,-3.0,-1.0,-1.0,0.0,77.0,79.0,95.0,80.0,44.0,-30.35,20.0,58.0,9.0,-974.0
1765351011.143859,2,-4.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,86.0,80.0,49.0,-32.03,20.0,-86.0,-19.0,-1016.0
1765351011.3513,1,3.0,-2.0,-3.0,-1.0,-1.0,0.0,77.0,79.0,95.0,80.0,44.0,-30.24,20.0,66.0,-9.0,-991.0
1765351011.7523634,2,-4.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,80.0,49.0,-31.95,21.0,-68.0,-12.0,-1026.0
1765351012.0154371,1,3.0,-2.0,-3.0,0.0,0.0,0.0,77.0,79.0,94.0,80.0,43.0,-30.25,21.0,73.0,8.0,-992.0
1765351012.2170045,2,-4.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,48.0,-31.92,21.0,-82.0,15.0,-988.0
1765351012.4268892,1,-4.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,48.0,-31.94,22.0,-91.0,22.0,-971.0
1765351012.6273828,2,3.0,-2.0,-3.0,0.0,1.0,0.0,77.0,79.0,95.0,80.0,43.0,-30.19,22.0,31.0,30.0,-996.0
1765351012.8346462,1,-4.0,-1.0,0.0,0.0,1.0,0.0,69.0,70.0,96.0,90.0,48.0,-31.99,22.0,-92.0,0.0,-971.0
1765351013.2356355,2,3.0,-1.0,-3.0,0.0,1.0,0.0,76.0,79.0,96.0,80.0,43.0,-30.27,22.0,74.0,23.0,-980.0
1765351013.5403323,1,4.0,-1.0,-3.0,0.0,1.0,0.0,76.0,79.0,94.0,80.0,43.0,-30.15,23.0,106.0,19.0,-999.0
1765351013.5456254,2,4.0,-2.0,-3.0,0.0,2.0,0.0,76.0,79.0,93.0,80.0,43.0,-30.17,23.0,101.0,16.0,-976.0
1765351014.353201,1,-4.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,90.0,90.0,47.0,-31.9,23.0,-115.0,36.0,-1012.0
1765351014.3633306,2,4.0,-1.0,-3.0,0.0,1.0,0.0,77.0,79.0,97.0,80.0,42.0,-30.3,23.0,111.0,17.0,-964.0
1765351014.7763102,1,4.0,-1.0,-3.0,0.0,2.0,0.0,77.0,79.0,98.0,80.0,42.0,-30.27,24.0,96.0,7.0,-990.0
1765351014.8769608,2,-4.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,94.0,90.0,47.0,-31.84,24.0,-88.0,17.0,-992.0
1765351015.1263158,1,4.0,0.0,-3.0,0.0,1.0,0.0,77.0,79.0,98.0,80.0,42.0,-30.27,24.0,97.0,16.0,-987.0
1765351015.3270955,2,-4.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,93.0,90.0,47.0,-31.89,24.0,-81.0,1.0,-989.0
1765351015.5346162,1,4.0,0.0,-3.0,0.0,1.0,0.0,77.0,79.0,98.0,80.0,42.0,-30.32,25.0,71.0,20.0,-991.0
1765351015.6350183,2,-4.0,0.0,0.0,0.0,2.0,0.0,69.0,70.0,89.0,90.0,46.0,-31.84,25.0,-78.0,8.0,-992.0
1765351015.840305,1,4.0,0.0,-3.0,0.0,0.0,0.0,77.0,79.0,98.0,80.0,42.0,-30.18,25.0,76.0,23.0,-970.0
1765351016.3433442,2,-4.0,-1.0,0.0,0.0,1.0,0.0,69.0,70.0,93.0,90.0,46.0,-31.84,25.0,-94.0,66.0,-992.0
1765351016.5544546,1,5.0,0.0,-3.0,0.0,1.0,0.0,77.0,79.0,96.0,80.0,41.0,-30.14,26.0,67.0,24.0,-1023.0
1765351016.8557327,2,-4.0,-1.0,0.0,0.0,1.0,0.0,69.0,70.0,94.0,90.0,46.0,-31.78,26.0,-96.0,15.0,-975.0
1765351017.2740297,1,4.0,0.0,-3.0,0.0,1.0,0.0,76.0,79.0,97.0,80.0,41.0,-30.2,26.0,90.0,-3.0,-1002.0
1765351018.6768105,2,-4.0,-1.0,0.0,0.0,1.0,0.0,69.0,70.0,91.0,90.0,46.0,-31.77,27.0,-95.0,31.0,-999.0
1765351018.9555194,1,5.0,0.0,-3.0,0.0,0.0,0.0,76.0,79.0,97.0,80.0,40.0,-30.24,28.0,109.0,11.0,-1007.0
1765351019.1563454,2,-4.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,90.0,45.0,-31.8,28.0,-94.0,36.0,-1011.0
1765351019.3650877,1,4.0,1.0,-3.0,0.0,0.0,0.0,76.0,79.0,97.0,80.0,40.0,-30.37,28.0,60.0,-5.0,-1000.0
1765351019.7662501,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,90.0,45.0,-31.75,29.0,-90.0,23.0,-1025.0
1765351020.5879357,1,2.0,-1.0,-3.0,0.0,0.0,0.0,76.0,79.0,95.0,80.0,39.0,-30.25,30.0,58.0,-18.0,-1003.0
1765351021.790061,2,4.0,-2.0,-3.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,39.0,-30.3,30.0,83.0,-31.0,-1012.0
1765351022.0666666,1,4.0,0.0,-3.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,38.0,-30.19,31.0,99.0,-14.0,-1025.0
1765351022.8690643,2,-3.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,90.0,43.0,-31.79,31.0,-91.0,21.0,-1008.0
1765351023.1886203,1,2.0,0.0,-2.0,0.0,1.0,0.0,76.0,79.0,92.0,80.0,38.0,-30.32,32.0,66.0,-1.0,-982.0
1765351023.8903308,2,-3.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,43.0,-31.71,32.0,-91.0,39.0,-1008.0
1765351025.5869358,1,1.0,1.0,-3.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,37.0,-30.23,35.0,3.0,-12.0,-994.0
1765351025.687857,2,0.0,0.0,0.0,-1.0,1.0,-4.0,69.0,70.0,45.0,40.0,41.0,-32.33,35.0,-26.0,9.0,-970.0
1765351026.1988506,1,0.0,0.0,-3.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,36.0,-30.25,35.0,24.0,-32.0,-1013.0
1765351026.4005327,2,0.0,0.0,0.0,0.0,1.0,-4.0,69.0,70.0,19.0,10.0,41.0,-32.71,35.0,-25.0,11.0,-1002.0
1765351026.6058338,1,3.0,-1.0,-3.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,36.0,-30.23,36.0,-9.0,-24.0,-1013.0
1765351026.7068045,2,0.0,0.0,0.0,0.0,1.0,-2.0,68.0,70.0,10.0,0.0,41.0,-37.44,36.0,-10.0,8.0,-1147.0
1765351027.8290374,1,2.0,-1.0,-3.0,2.0,1.0,0.0,76.0,79.0,92.0,80.0,36.0,-30.09,37.0,40.0,17.0,-1025.0
1765351028.5306482,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,10.0,10.0,40.0,-33.43,37.0,-3.0,-5.0,-999.0
1765351029.3376791,1,3.0,-1.0,-3.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,35.0,-30.23,38.0,82.0,25.0,-980.0
1765351029.7388482,2,1.0,1.0,-3.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,35.0,-30.13,39.0,38.0,25.0,-968.0
1765351029.9419608,1,0.0,0.0,-3.0,0.0,-1.0,-2.0,77.0,79.0,83.0,70.0,34.0,-30.27,39.0,3.0,-2.0,-937.0
1765351031.645647,2,0.0,0.0,-3.0,0.0,-1.0,-3.0,77.0,79.0,80.0,70.0,34.0,-30.31,39.0,8.0,-11.0,-931.0
1765351031.7571073,1,0.0,0.0,-3.0,0.0,-1.0,-3.0,77.0,79.0,13.0,0.0,34.0,-32.56,41.0,-1.0,-2.0,-1082.0
1765351032.0585694,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-32.82,37.0,-4.0,-8.0,-1005.0
1765351032.2091303,1,0.0,0.0,-3.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,33.0,-35.36,41.0,4.0,0.0,-1048.0
1765351032.4098852,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-32.85,37.0,-3.0,-7.0,-1002.0
