timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762937246.9748209,0,leader,manual,0.8697012662887573,0.03371962532401085,0.8637191653251648,0.9,1,1,0.030298733711242698,0.9662803746759892,0.1362808346748352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937247.0757854,1,follower,manual,0.2195354551076889,0.05752422660589218,0.8616670966148376,0.1,1,1,-0.1195354551076889,0.9424757733941078,0.13833290338516235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937247.2403631,0,leader,manual,0.8697065711021423,0.0337221585214138,0.8637526035308838,0.9,1,1,0.030293428897857688,0.9662778414785862,0.1362473964691162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937247.3407786,1,follower,manual,0.2195299118757248,0.05752231180667877,0.8616593480110168,0.1,1,1,-0.11952991187572479,0.9424776881933212,0.13834065198898315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937247.448947,0,leader,manual,0.8696938157081604,0.0336911641061306,0.8637011647224426,0.9,1,1,0.030306184291839622,0.9663088358938694,0.13629883527755737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937247.5494432,1,follower,manual,0.21953503787517548,0.05752953514456749,0.8616583943367004,0.1,1,1,-0.11953503787517547,0.9424704648554325,0.13834160566329956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937247.7197168,0,leader,manual,0.869706928730011,0.03371451050043106,0.8636787533760071,0.9,1,1,0.030293071269989036,0.9662854894995689,0.13632124662399292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937247.8201349,1,follower,manual,0.21953856945037842,0.05753067135810852,0.8616530895233154,0.1,1,1,-0.11953856945037841,0.9424693286418915,0.13834691047668457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937247.9590914,0,leader,manual,0.8697155117988586,0.03372413292527199,0.8637455701828003,0.9,1,1,0.03028448820114138,0.966275867074728,0.1362544298171997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937248.0594919,1,follower,manual,0.21953466534614563,0.05752335488796234,0.8616651296615601,0.1,1,1,-0.11953466534614562,0.9424766451120377,0.13833487033843994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937248.2175255,0,leader,manual,0.8697126507759094,0.03373083844780922,0.8637429475784302,0.9,1,1,0.0302873492240906,0.9662691615521908,0.13625705242156982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937248.3179264,1,follower,manual,0.21953684091567993,0.05752766132354736,0.8616607785224915,0.1,1,1,-0.11953684091567993,0.9424723386764526,0.13833922147750854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937248.4310126,0,leader,manual,0.8697150349617004,0.033736299723386765,0.8637334704399109,0.9,1,1,0.030284965038299583,0.9662637002766132,0.1362665295600891,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937248.5314033,1,follower,manual,0.21953704953193665,0.057530518621206284,0.8616533279418945,0.1,1,1,-0.11953704953193664,0.9424694813787937,0.13834667205810547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937248.6441486,0,leader,manual,0.8697023987770081,0.03371639922261238,0.8637405633926392,0.9,1,1,0.030297601222991966,0.9662836007773876,0.13625943660736084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937248.744704,1,follower,manual,0.2195344865322113,0.05753545090556145,0.8616546392440796,0.1,1,1,-0.1195344865322113,0.9424645490944386,0.1383453607559204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937248.8610802,0,leader,manual,0.8697138428688049,0.03371429443359375,0.8637071847915649,0.9,1,1,0.03028615713119509,0.9662857055664062,0.13629281520843506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937248.9614592,1,follower,manual,0.21953953802585602,0.05753229558467865,0.8616512417793274,0.1,1,1,-0.11953953802585601,0.9424677044153214,0.1383487582206726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937249.1292496,0,leader,manual,0.8697022795677185,0.03372718021273613,0.8637315034866333,0.9,1,1,0.030297720432281516,0.9662728197872639,0.1362684965133667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937249.2296886,1,follower,manual,0.21953639388084412,0.05752990394830704,0.8616588115692139,0.1,1,1,-0.11953639388084411,0.942470096051693,0.13834118843078613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937249.3337471,0,leader,manual,0.8697066307067871,0.03371762856841087,0.8637433052062988,0.9,1,1,0.030293369293212913,0.9662823714315891,0.13625669479370117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937249.4341612,1,follower,manual,0.21953827142715454,0.057528119534254074,0.861668050289154,0.1,1,1,-0.11953827142715454,0.9424718804657459,0.13833194971084595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937249.540329,0,leader,manual,0.8697036504745483,0.0337248370051384,0.8637434244155884,0.9,1,1,0.030296349525451682,0.9662751629948616,0.13625657558441162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937249.640752,1,follower,manual,0.21953760087490082,0.05752125382423401,0.861660361289978,0.1,1,1,-0.11953760087490081,0.942478746175766,0.13833963871002197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937249.8183877,0,leader,manual,0.8696979284286499,0.03372197970747948,0.8637269139289856,0.9,1,1,0.03030207157135012,0.9662780202925205,0.1362730860710144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937249.922108,1,follower,manual,0.21952857077121735,0.05753672122955322,0.8616684675216675,0.1,1,1,-0.11952857077121734,0.9424632787704468,0.13833153247833252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937250.028383,0,leader,manual,0.869714081287384,0.033744730055332184,0.863743245601654,0.9,1,1,0.03028591871261599,0.9662552699446678,0.13625675439834595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937250.129168,1,follower,manual,0.21954604983329773,0.05754292011260986,0.8616606593132019,0.1,1,1,-0.11954604983329772,0.9424570798873901,0.1383393406867981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937250.2491376,0,leader,manual,0.8697133660316467,0.03374507278203964,0.8637389540672302,0.9,1,1,0.030286633968353294,0.9662549272179604,0.13626104593276978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937250.3495665,1,follower,manual,0.21954640746116638,0.057553425431251526,0.8616559505462646,0.1,1,1,-0.11954640746116638,0.9424465745687485,0.13834404945373535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937250.4577224,0,leader,manual,0.8696977496147156,0.0337243378162384,0.863707423210144,0.9,1,1,0.030302250385284446,0.9662756621837616,0.13629257678985596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937250.5581546,1,follower,manual,0.21954067051410675,0.05754265934228897,0.8616544604301453,0.1,1,1,-0.11954067051410674,0.942457340657711,0.13834553956985474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937250.7090492,0,leader,manual,0.8697004318237305,0.033735379576683044,0.8637346029281616,0.9,1,1,0.030299568176269553,0.966264620423317,0.13626539707183838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937250.809485,1,follower,manual,0.21954239904880524,0.05754786729812622,0.8616567850112915,0.1,1,1,-0.11954239904880523,0.9424521327018738,0.1383432149887085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937250.9129324,0,leader,manual,0.8697106838226318,0.03372636064887047,0.8637523055076599,0.9,1,1,0.030289316177368186,0.9662736393511295,0.1362476944923401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937251.0133028,1,follower,manual,0.21953999996185303,0.057530391961336136,0.8616658449172974,0.1,1,1,-0.11953999996185302,0.9424696080386639,0.13833415508270264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937251.1162152,0,leader,manual,0.8697106242179871,0.03372259438037872,0.8637413382530212,0.9,1,1,0.03028937578201296,0.9662774056196213,0.13625866174697876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937251.2166295,1,follower,manual,0.21954013407230377,0.05752960219979286,0.861664891242981,0.1,1,1,-0.11954013407230377,0.9424703978002071,0.13833510875701904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937251.3246396,0,leader,manual,0.8697051405906677,0.033731378614902496,0.8637464046478271,0.9,1,1,0.030294859409332298,0.9662686213850975,0.13625359535217285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937251.425125,1,follower,manual,0.21953773498535156,0.05753481388092041,0.8616670966148376,0.1,1,1,-0.11953773498535156,0.9424651861190796,0.13833290338516235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937257.0408595,0,leader,manual,0.8697115778923035,0.0337388813495636,0.8637304306030273,0.9,1,1,0.030288422107696555,0.9662611186504364,0.13626956939697266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937257.1412587,1,follower,manual,0.21953828632831573,0.05752890184521675,0.8616673350334167,0.1,1,1,-0.11953828632831573,0.9424710981547832,0.13833266496658325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937257.1421132,0,follower,manual,0.7938169836997986,0.7971203923225403,0.8498854637145996,0.9,1,1,0.10618301630020144,0.20287960767745972,0.1501145362854004,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762937257.2426193,1,follower,manual,0.22415731847286224,0.8189091086387634,0.8808529376983643,0.1,1,1,-0.12415731847286224,0.18109089136123657,0.11914706230163574,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762937257.4659333,0,leader,manual,0.7938169836997986,0.7971203923225403,0.8498854637145996,0.9,1,1,0.10618301630020144,0.20287960767745972,0.1501145362854004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937257.5666869,1,follower,manual,0.22415731847286224,0.8189091086387634,0.8808529376983643,0.1,1,1,-0.12415731847286224,0.18109089136123657,0.11914706230163574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937257.567605,0,follower,manual,0.7952480316162109,0.795283854007721,0.8506880402565002,0.9,1,1,0.10475196838378908,0.20471614599227905,0.14931195974349976,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762937257.668011,1,follower,manual,0.20014433562755585,0.8145480155944824,0.8824485540390015,0.1,1,1,-0.10014433562755584,0.18545198440551758,0.11755144596099854,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762937257.770599,0,leader,manual,0.7952480316162109,0.795283854007721,0.8506880402565002,0.9,1,1,0.10475196838378908,0.20471614599227905,0.14931195974349976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937257.8710196,1,follower,manual,0.20014433562755585,0.8145480155944824,0.8824485540390015,0.1,1,1,-0.10014433562755584,0.18545198440551758,0.11755144596099854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937257.8717556,0,follower,manual,0.795493483543396,0.7906296849250793,0.8495929837226868,0.9,1,1,0.10450651645660403,0.20937031507492065,0.15040701627731323,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762937257.9721322,1,follower,manual,0.1892741322517395,0.8113932013511658,0.8807132244110107,0.1,1,1,-0.0892741322517395,0.18860679864883423,0.11928677558898926,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762937258.1335006,0,leader,manual,0.795493483543396,0.7906296849250793,0.8495929837226868,0.9,1,1,0.10450651645660403,0.20937031507492065,0.15040701627731323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937258.2339516,1,follower,manual,0.1892741322517395,0.8113932013511658,0.8807132244110107,0.1,1,1,-0.0892741322517395,0.18860679864883423,0.11928677558898926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937258.239162,0,follower,manual,0.7988694906234741,0.7878497242927551,0.8506388664245605,0.9,1,1,0.1011305093765259,0.21215027570724487,0.14936113357543945,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762937258.339542,1,follower,manual,0.18491825461387634,0.812447726726532,0.8751490712165833,0.1,1,1,-0.08491825461387634,0.18755227327346802,0.12485092878341675,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762937258.4606667,0,leader,manual,0.7988694906234741,0.7878497242927551,0.8506388664245605,0.9,1,1,0.1011305093765259,0.21215027570724487,0.14936113357543945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937258.5610483,1,follower,manual,0.18491825461387634,0.812447726726532,0.8751490712165833,0.1,1,1,-0.08491825461387634,0.18755227327346802,0.12485092878341675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937258.5618734,0,follower,manual,0.8037009239196777,0.7853301167488098,0.8515350222587585,0.9,1,1,0.09629907608032229,0.21466988325119019,0.14846497774124146,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762937258.6622152,1,follower,manual,0.18521413207054138,0.814737856388092,0.8678879141807556,0.1,1,1,-0.08521413207054138,0.18526214361190796,0.13211208581924438,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762937258.8301167,0,leader,manual,0.8037009239196777,0.7853301167488098,0.8515350222587585,0.9,1,1,0.09629907608032229,0.21466988325119019,0.14846497774124146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937258.9305441,1,follower,manual,0.18521413207054138,0.814737856388092,0.8678879141807556,0.1,1,1,-0.08521413207054138,0.18526214361190796,0.13211208581924438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937258.932949,0,follower,auto,0.8109555244445801,0.788482666015625,0.8503208160400391,0.9,1,1,0.08904447555541994,0.211517333984375,0.14967918395996094,14.04272598028183,9.065229997038841,20,-1,,,,,,,,True,10.0,14.0,0.0,optimal,0,10.0,14.0,2.845397378636053,3.343215917683294,0.0,True,0.0,True,0.0,0.0
1762937259.0341547,1,follower,auto,0.18777552247047424,0.8169666528701782,0.8585531711578369,0.09999999999999998,1.0,1.0,-0.08777552247047427,0.18303334712982178,0.14144682884216309,13.95727401971817,-7.265229997038841,17.987651467323303,-1,,,,,,,,True,-7.0,14.0,0.0,optimal,0,-7.0,14.0,1.9960365746902642,1.9225783067869362,0.0,True,0.0,True,0.0,0.0
1762937259.1581438,0,leader,auto,0.8109555244445801,0.788482666015625,0.8503208160400391,0.9,1,1,0.08904447555541994,0.211517333984375,0.14967918395996094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937259.2586865,1,follower,auto,0.18777552247047424,0.8169666528701782,0.8585531711578369,0.09999999999999998,1.0,1.0,-0.08777552247047427,0.18303334712982178,0.14144682884216309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937259.2610867,0,follower,auto,0.8200684189796448,0.8024014830589294,0.8497412204742432,0.9,1,1,0.07993158102035525,0.19759851694107056,0.15025877952575684,13.906149649620057,7.976333910226822,19.012304669618608,-1,,,,,,,,True,9.0,14.0,0.0,optimal,0,9.0,14.0,2.8623409416469316,3.443388881643176,0.0,True,0.0,True,0.0,0.0
1762937259.362385,1,follower,auto,0.18865656852722168,0.8177799582481384,0.8546985983848572,0.09999999999999998,1.0,1.0,-0.0886565685272217,0.18222004175186157,0.14530140161514282,14.97010052204132,-7.260283011198044,18.02494234442711,-1,,,,,,,,True,-7.0,15.0,0.0,optimal,0,-7.0,15.0,1.9862622207252516,1.8613490156591377,0.0,True,0.0,True,0.0,0.0
1762937259.4653466,0,leader,auto,0.8200684189796448,0.8024014830589294,0.8497412204742432,0.9,1,1,0.07993158102035525,0.19759851694107056,0.15025877952575684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937259.5657823,1,follower,auto,0.18865656852722168,0.8177799582481384,0.8546985983848572,0.09999999999999998,1.0,1.0,-0.0886565685272217,0.18222004175186157,0.14530140161514282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937259.5681846,0,follower,auto,0.8304208517074585,0.8276286721229553,0.8545185327529907,0.9,1,1,0.06957914829254153,0.17237132787704468,0.14548146724700928,13.755127002000808,4.922640902996063,16.964038132429124,0,,,,,,,,True,6.0,14.0,0.0,optimal,0,6.0,14.0,2.896487587204839,3.5283822090030172,0.0,True,0.0,True,0.0,0.0
1762937259.6693776,1,follower,auto,0.1854647397994995,0.8290358781814575,0.8563231825828552,0.09999999999999998,1.0,1.0,-0.08546473979949953,0.17096412181854248,0.14367681741714478,13.901289933919907,-8.2079747068882,16.99336004137993,0,,,,,,,,True,-8.0,14.0,0.0,optimal,0,-8.0,14.0,1.9881956412403812,1.9029767473563415,0.0,True,0.0,True,0.0,0.0
1762937259.8370214,0,leader,auto,0.8304208517074585,0.8276286721229553,0.8545185327529907,0.9,1,1,0.06957914829254153,0.17237132787704468,0.14548146724700928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937259.937478,1,follower,auto,0.1854647397994995,0.8290358781814575,0.8563231825828552,0.09999999999999998,1.0,1.0,-0.08546473979949953,0.17096412181854248,0.14367681741714478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937259.939054,0,follower,auto,0.8438072800636292,0.8676114082336426,0.8725779056549072,0.9,1,1,0.05619271993637087,0.13238859176635742,0.12742209434509277,11.594515573740006,3.848106446325779,12.828660604000092,0,,,,,,,,True,5.0,12.0,0.0,optimal,0,5.0,12.0,2.973503745005843,3.7478830776978906,0.0,True,0.0,True,0.0,0.0
1762937260.0401201,1,follower,auto,0.17282722890377045,0.8705885410308838,0.8672178983688354,0.09999999999999998,1.0,1.0,-0.07282722890377047,0.1294114589691162,0.13278210163116455,12.617512155771255,-7.079997494161129,11.915344503164292,0,,,,,,,,True,-7.0,13.0,0.0,optimal,0,-7.0,13.0,2.00828492423216,2.037136430193313,0.0,True,0.0,True,0.0,0.0
1762937260.143921,0,leader,auto,0.8438072800636292,0.8676114082336426,0.8725779056549072,0.9,1,1,0.05619271993637087,0.13238859176635742,0.12742209434509277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937260.2443554,1,follower,auto,0.17282722890377045,0.8705885410308838,0.8672178983688354,0.09999999999999998,1.0,1.0,-0.07282722890377047,0.1294114589691162,0.13278210163116455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937260.2461371,0,follower,auto,0.84371018409729,0.895954430103302,0.8927797079086304,0.9,1,1,0.05628981590270998,0.104045569896698,0.10722029209136963,9.658418754267693,3.927636401343346,9.768764810752868,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,3.029166263150449,3.7163080960742736,0.0,True,0.0,True,0.0,0.0
1762937260.3472202,1,follower,auto,0.1573420763015747,0.9089445471763611,0.8844128847122192,0.09999999999999998,1.0,1.0,-0.05734207630157473,0.09105545282363892,0.11558711528778076,10.544917729258538,-5.006312827718258,8.840303697180747,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,2.0442923948527287,2.239781171589716,0.0,True,0.0,True,0.0,0.0
1762937260.4526367,0,leader,auto,0.84371018409729,0.895954430103302,0.8927797079086304,0.9,1,1,0.05628981590270998,0.104045569896698,0.10722029209136963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937260.5530355,1,follower,auto,0.1573420763015747,0.9089445471763611,0.8844128847122192,0.09999999999999998,1.0,1.0,-0.05734207630157473,0.09105545282363892,0.11558711528778076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937260.5585895,0,follower,auto,0.8351076245307922,0.9258377552032471,0.9168355464935303,0.9,1,1,0.06489237546920779,0.07416224479675293,0.08316445350646973,7.649536466457843,5.020420262660981,6.720959072408676,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,3.0788707601694,3.717064688368523,0.0,True,0.0,True,0.0,0.0
1762937260.662937,1,follower,auto,0.14244242012500763,0.9317553043365479,0.9092579483985901,0.09999999999999998,1.0,1.0,-0.04244242012500765,0.06824469566345215,0.09074205160140991,8.668834187614918,-3.986604578331709,5.750993900892735,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,2.1032747762256756,2.4573136922050227,0.0,True,0.0,True,0.0,0.0
1762937260.8316734,0,leader,auto,0.8351076245307922,0.9258377552032471,0.9168355464935303,0.9,1,1,0.06489237546920779,0.07416224479675293,0.08316445350646973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937260.9320817,1,follower,auto,0.14244242012500763,0.9317553043365479,0.9092579483985901,0.09999999999999998,1.0,1.0,-0.04244242012500765,0.06824469566345215,0.09074205160140991,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937260.9336941,0,follower,auto,0.815764844417572,0.9522749781608582,0.943983793258667,0.9,1,1,0.084235155582428,0.047725021839141846,0.05601620674133301,4.652918105083227,7.139875416292668,3.6904841766052248,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,3.1168674143483432,3.6402496019140083,0.0,True,0.0,True,0.0,0.0
1762937261.0347853,1,follower,auto,0.12214527279138565,0.9408034682273865,0.9432049989700317,0.09999999999999998,1.0,1.0,-0.022145272791385673,0.059196531772613525,0.05679500102996826,4.844515841611623,-1.9367553204404115,4.63790121775794,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,2.1866182458339254,2.638681250822229,0.0,True,0.0,True,0.0,0.0
1762937261.1370213,0,leader,auto,0.815764844417572,0.9522749781608582,0.943983793258667,0.9,1,1,0.084235155582428,0.047725021839141846,0.05601620674133301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937261.2373831,1,follower,auto,0.12214527279138565,0.9408034682273865,0.9432049989700317,0.09999999999999998,1.0,1.0,-0.022145272791385673,0.059196531772613525,0.05679500102996826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937261.238504,0,follower,auto,0.7970045804977417,0.9606840014457703,0.9608594179153442,0.9,1,1,0.10299541950225832,0.039315998554229736,0.03914058208465576,2.7991717829577683,9.1739490749192,2.7770634980587006,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,3.128128372445436,3.5366569904229124,0.0,True,0.0,True,0.0,0.0
1762937261.339384,1,follower,auto,0.10518553107976913,0.9398639798164368,0.9684081077575684,0.09999999999999998,1.0,1.0,-0.005185531079769157,0.06013602018356323,0.03159189224243164,2.9873143081094025,0.047035001140630237,5.667990759318853,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,2.249360579308603,2.7036225005506367,0.0,True,0.0,True,0.0,0.0
1762937261.4436917,0,leader,auto,0.7970045804977417,0.9606840014457703,0.9608594179153442,0.9,1,1,0.10299541950225832,0.039315998554229736,0.03914058208465576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937261.5440416,1,follower,auto,0.10518553107976913,0.9398639798164368,0.9684081077575684,0.09999999999999998,1.0,1.0,-0.005185531079769157,0.06013602018356323,0.03159189224243164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
