timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760665885.719668,0,leader,manual,0.8447931408882141,0.04517421871423721,0.9737224578857422,0.9,1,1,0.05520685911178591,0.9548257812857628,0.026277542114257812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665885.7198534,1,follower,manual,0.005842837039381266,0.0572076141834259,0.9298567771911621,0.1,1,1,0.09415716296061874,0.9427923858165741,0.07014322280883789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665886.024087,0,leader,manual,0.8449996709823608,0.04513595253229141,0.9736002683639526,0.9,1,1,0.05500032901763918,0.9548640474677086,0.026399731636047363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665886.0242696,1,follower,manual,0.005852371454238892,0.057210925966501236,0.9298426508903503,0.1,1,1,0.09414762854576111,0.9427890740334988,0.07015734910964966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665886.2294168,0,leader,manual,0.8449926972389221,0.04515589773654938,0.9736229777336121,0.9,1,1,0.0550073027610779,0.9548441022634506,0.02637702226638794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665886.2295537,1,follower,manual,0.005831499118357897,0.057207051664590836,0.9298653602600098,0.1,1,1,0.09416850088164211,0.9427929483354092,0.07013463973999023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665886.4345047,0,leader,manual,0.8449852466583252,0.04515020176768303,0.9736143946647644,0.9,1,1,0.05501475334167483,0.954849798232317,0.026385605335235596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665886.4346583,1,follower,manual,0.005842503625899553,0.05719667673110962,0.929858386516571,0.1,1,1,0.09415749637410045,0.9428033232688904,0.07014161348342896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665894.8521237,0,leader,manual,0.8449759483337402,0.04514596611261368,0.9736043214797974,0.9,1,1,0.05502405166625979,0.9548540338873863,0.026395678520202637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665894.9526446,1,follower,manual,0.00584134878590703,0.057209450751543045,0.929859459400177,0.1,1,1,0.09415865121409298,0.942790549248457,0.070140540599823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665894.953931,0,follower,manual,0.8364790081977844,0.8296389579772949,0.9042029976844788,0.9,1,1,0.0635209918022156,0.17036104202270508,0.09579700231552124,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665895.054321,1,follower,manual,0.020473400130867958,0.8140351176261902,0.8857046365737915,0.1,1,1,0.07952659986913205,0.18596488237380981,0.1142953634262085,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665895.308565,0,leader,manual,0.8364790081977844,0.8296389579772949,0.9042029976844788,0.9,1,1,0.0635209918022156,0.17036104202270508,0.09579700231552124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665895.4087985,1,follower,manual,0.020473400130867958,0.8140351176261902,0.8857046365737915,0.1,1,1,0.07952659986913205,0.18596488237380981,0.1142953634262085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665895.409086,0,follower,manual,0.8421712517738342,0.8391631841659546,0.8965051770210266,0.9,1,1,0.057828748226165794,0.1608368158340454,0.10349482297897339,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665895.5092993,1,follower,manual,0.020541582256555557,0.814094066619873,0.8860068321228027,0.1,1,1,0.07945841774344445,0.18590593338012695,0.11399316787719727,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665895.6197271,0,leader,manual,0.8421712517738342,0.8391631841659546,0.8965051770210266,0.9,1,1,0.057828748226165794,0.1608368158340454,0.10349482297897339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665895.720031,1,follower,manual,0.020541582256555557,0.814094066619873,0.8860068321228027,0.1,1,1,0.07945841774344445,0.18590593338012695,0.11399316787719727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665895.7211542,0,follower,auto,0.8480730056762695,0.841660737991333,0.8985534906387329,0.9,1,1,0.05192699432373049,0.158339262008667,0.10144650936126709,20,20,14.980717599391937,0,,,,,,,,True,25.0,30.0,0.0,optimal,0,25.0,30.0,2.094313805307357,3.280622299159972
1760665895.8216994,1,follower,auto,0.020607179030776024,0.8084061145782471,0.8856985569000244,0.09999999999999998,1.0,1.0,0.07939282096922395,0.19159388542175293,0.11430144309997559,20,20,19.019282400608063,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.3596152043593235,1.1730203017619556
1760665895.9567156,0,leader,auto,0.8480730056762695,0.841660737991333,0.8985534906387329,0.9,1,1,0.05192699432373049,0.158339262008667,0.10144650936126709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665896.0570643,1,follower,auto,0.020607179030776024,0.8084061145782471,0.8856985569000244,0.09999999999999998,1.0,1.0,0.07939282096922395,0.19159388542175293,0.11430144309997559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665896.059302,0,follower,auto,0.8516553640365601,0.8510128259658813,0.9000183343887329,0.9,1,1,0.048344635963439964,0.14898717403411865,0.09998166561126709,20,20,13.977249521017075,0,,,,,,,,True,24.0,30.0,0.0,optimal,0,24.0,30.0,2.1073362981719868,3.3574448612092493
1760665896.1600955,1,follower,auto,0.019899243488907814,0.8029639720916748,0.888952910900116,0.09999999999999998,1.0,1.0,0.08010075651109216,0.1970360279083252,0.11104708909988403,20,20,19.00292984843254,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.3645123498759095,1.2085039808857219
1760665896.2626598,0,leader,auto,0.8516553640365601,0.8510128259658813,0.9000183343887329,0.9,1,1,0.048344635963439964,0.14898717403411865,0.09998166561126709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665896.3629103,1,follower,auto,0.019899243488907814,0.8029639720916748,0.888952910900116,0.09999999999999998,1.0,1.0,0.08010075651109216,0.1970360279083252,0.11104708909988403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665896.363508,0,follower,auto,0.8721118569374084,0.870201587677002,0.9117142558097839,0.9,1,1,0.027888143062591575,0.12979841232299805,0.08828574419021606,20,11.643231421075761,11.932801469564438,0,,,,,,,,True,13.0,30.0,0.0,optimal,0,13.0,30.0,2.188336203582493,3.7440322114339826
1760665896.4638693,1,follower,auto,0.027886832132935524,0.8174898028373718,0.900894284248352,0.09999999999999998,1.0,1.0,0.07211316786706445,0.18251019716262817,0.09910571575164795,20,20,17.961975703239442,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.3958523853572835,1.4334418453682707
1760665896.569581,0,leader,auto,0.8721118569374084,0.870201587677002,0.9117142558097839,0.9,1,1,0.027888143062591575,0.12979841232299805,0.08828574419021606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665896.6698859,1,follower,auto,0.027886832132935524,0.8174898028373718,0.900894284248352,0.09999999999999998,1.0,1.0,0.07211316786706445,0.18251019716262817,0.09910571575164795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665896.6710675,0,follower,auto,0.9026825428009033,0.8940414190292358,0.92940753698349,0.9,1,1,-0.002682542800903298,0.10595858097076416,0.07059246301651001,20,-2.4366362283974885,9.910868732452393,0,,,,,,,,True,-1.0,30.0,0.0,optimal,0,-1.0,30.0,2.311853194240306,3.9446097268269296
1760665896.7716143,1,follower,auto,0.048609185963869095,0.8466001749038696,0.9297215938568115,0.09999999999999998,1.0,1.0,0.05139081403613088,0.15339982509613037,0.07027840614318848,20,20,14.862177938103676,0,,,,,,,,True,25.0,30.0,0.0,optimal,0,25.0,30.0,0.4750761182003629,1.793547168682661
1760665896.9338095,0,leader,auto,0.9026825428009033,0.8940414190292358,0.92940753698349,0.9,1,1,-0.002682542800903298,0.10595858097076416,0.07059246301651001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665897.034459,1,follower,auto,0.048609185963869095,0.8466001749038696,0.9297215938568115,0.09999999999999998,1.0,1.0,0.05139081403613088,0.15339982509613037,0.07027840614318848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665897.0366209,0,follower,auto,0.9362059235572815,0.9180816411972046,0.9614839553833008,0.9,1,1,-0.03620592355728147,0.08191835880279541,0.03851604461669922,18.807520032000543,-19.474354338544607,7.8636577720403675,0,,,,,,,,True,-18.0,19.0,0.0,optimal,0,-18.0,19.0,2.4743800360319974,3.6226408008591187
1760665897.138463,1,follower,auto,0.07827373594045639,0.8826423287391663,0.9783235788345337,0.09999999999999998,1.0,1.0,0.021726264059543587,0.11735767126083374,0.02167642116546631,9.860229228711129,9.9332579770796,10.729406934940815,0,,,,,,,,True,10.0,10.0,0.0,optimal,0,10.0,10.0,0.607172285770234,1.6939656948584747
1760665897.2416465,0,leader,auto,0.9362059235572815,0.9180816411972046,0.9614839553833008,0.9,1,1,-0.03620592355728147,0.08191835880279541,0.03851604461669922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665897.342714,1,follower,auto,0.07827373594045639,0.8826423287391663,0.9783235788345337,0.09999999999999998,1.0,1.0,0.021726264059543587,0.11735767126083374,0.02167642116546631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665897.3435564,0,follower,auto,0.9494121670722961,0.9333616495132446,0.9966050386428833,0.9,1,1,-0.04941216707229612,0.06663835048675537,0.0033949613571166992,0.8515850156760216,-20,5.851130211203098,0,,,,,,,,True,-24.0,1.0,0.0,optimal,0,-24.0,1.0,2.583899666520052,2.9327965413964248
1760665897.4449346,1,follower,auto,0.11416969448328018,0.9050665497779846,1.0280178785324097,0.09999999999999998,1.0,1.0,-0.014169694483280204,0.09493345022201538,-0.028017878532409668,-14.109618000752926,-7.143991408300027,8.670564592469931,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,0.756859111100618,1.5278772719029607
1760665897.5503526,0,leader,auto,0.9494121670722961,0.9333616495132446,0.9966050386428833,0.9,1,1,-0.04941216707229612,0.06663835048675537,0.0033949613571166992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665897.651205,1,follower,auto,0.11416969448328018,0.9050665497779846,1.0280178785324097,0.09999999999999998,1.0,1.0,-0.014169694483280204,0.09493345022201538,-0.028017878532409668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665897.656157,0,follower,auto,0.9419311881065369,0.9473382234573364,1.0329394340515137,0.9,1,1,-0.04193118810653684,0.052661776542663574,-0.03293943405151367,-16.128500749164342,-20,4.852844704344511,0,,,,,,,,True,-20.0,-16.0,0.0,optimal,0,-20.0,-16.0,2.634515663274298,2.179365696825348
1760665897.7568374,1,follower,auto,0.14933505654335022,0.9219999313354492,1.0757700204849243,0.09999999999999998,1.0,1.0,-0.04933505654335024,0.07800006866455078,-0.07577002048492432,-20,-20,6.650500279840589,0,,,,,,,,True,-24.0,-30.0,0.0,optimal,0,-24.0,-30.0,0.9087841639389602,1.1057849657093548
1760665897.8623621,0,leader,auto,0.9419311881065369,0.9473382234573364,1.0329394340515137,0.9,1,1,-0.04193118810653684,0.052661776542663574,-0.03293943405151367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665897.9626663,1,follower,auto,0.14933505654335022,0.9219999313354492,1.0757700204849243,0.09999999999999998,1.0,1.0,-0.04933505654335024,0.07800006866455078,-0.07577002048492432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665897.9644265,0,follower,auto,0.9135398864746094,0.957622766494751,1.0541198253631592,0.9,1,1,-0.013539886474609353,0.04237723350524902,-0.05411982536315918,-20,-6.997222733053064,3.9155679014786005,0,,,,,,,,True,-6.0,-27.0,0.0,optimal,0,-6.0,-27.0,2.5919715941732306,1.5011412411927676
1760665898.0648732,1,follower,auto,0.1696472465991974,0.934524655342102,1.0994170904159546,0.09999999999999998,1.0,1.0,-0.06964724659919741,0.06547534465789795,-0.09941709041595459,-20,-20,5.747160256557691,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,0.991074822896409,0.5424468174356984
1760665898.256462,0,leader,auto,0.9135398864746094,0.957622766494751,1.0541198253631592,0.9,1,1,-0.013539886474609353,0.04237723350524902,-0.05411982536315918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665898.3568661,1,follower,auto,0.1696472465991974,0.934524655342102,1.0994170904159546,0.09999999999999998,1.0,1.0,-0.06964724659919741,0.06547534465789795,-0.09941709041595459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665898.3581471,0,follower,auto,0.8626067042350769,0.9624030590057373,1.0361688137054443,0.9,1,1,0.03739329576492312,0.037596940994262695,-0.036168813705444336,-18.07115625049116,17.198112765982003,3.1091282387812114,0,,,,,,,,True,18.0,-18.0,0.0,optimal,0,18.0,-18.0,2.4028641817691416,1.356346063546046
1760665898.4587052,1,follower,auto,0.16167905926704407,0.9424189925193787,1.0891337394714355,0.09999999999999998,1.0,1.0,-0.06167905926704409,0.05758100748062134,-0.08913373947143555,-20,-20,4.908274531559059,0,,,,,,,,True,-22.589685057540503,-24.817641296298213,9.042654990669066,optimal,0,-30.0,-30.0,0.956367291780962,-0.21632612627091463
1760665898.625543,0,leader,auto,0.8626067042350769,0.9624030590057373,1.0361688137054443,0.9,1,1,0.03739329576492312,0.037596940994262695,-0.036168813705444336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665898.7257388,1,follower,auto,0.16167905926704407,0.9424189925193787,1.0891337394714355,0.09999999999999998,1.0,1.0,-0.06167905926704409,0.05758100748062134,-0.08913373947143555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665898.726158,0,follower,auto,0.8276501297950745,0.9537728428840637,0.9862331748008728,0.9,1,1,0.07234987020492556,0.04622715711593628,0.013766825199127197,6.017157388611312,20,4.31237598121879,0,,,,,,,,True,30.0,6.0,0.0,optimal,0,30.0,6.0,2.200840768181702,1.864937912509792
1760665898.8265283,1,follower,auto,0.11617710441350937,0.9492825269699097,1.0487278699874878,0.09999999999999998,1.0,1.0,-0.01617710441350939,0.05071747303009033,-0.04872786998748779,-13.03992451807538,7.0550973781477975,5.072279185115072,0,,,,,,,,True,7.096422260387568,-13.690641117817336,18.280723334309393,optimal,0,-8.0,-24.0,0.8027397901746118,-0.41787657997504624
1760665898.9311607,0,leader,auto,0.8276501297950745,0.9537728428840637,0.9862331748008728,0.9,1,1,0.07234987020492556,0.04622715711593628,0.013766825199127197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665899.0314827,1,follower,auto,0.11617710441350937,0.9492825269699097,1.0487278699874878,0.09999999999999998,1.0,1.0,-0.01617710441350939,0.05071747303009033,-0.04872786998748779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665899.0320857,0,follower,auto,0.8269414305686951,0.9423356056213379,0.9398106932640076,0.9,1,1,0.07305856943130495,0.05766439437866211,0.06018930673599243,20,20,5.3547105874440595,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,2.109405985446809,2.8497898764471494
1760665899.1325457,1,follower,auto,0.06718029081821442,0.9493736028671265,1.0025746822357178,0.09999999999999998,1.0,1.0,0.03281970918178556,0.050626397132873535,-0.0025746822357177734,-0.024937512220977048,16.201794678748595,5.149503773468367,0,,,,,,,,True,16.71039136940395,-0.5272580398930872,0.8533117007104415,optimal,0,16.0,-1.0,0.6402855339163276,-0.018497241357646965
1760665899.2378092,0,leader,auto,0.8269414305686951,0.9423356056213379,0.9398106932640076,0.9,1,1,0.07305856943130495,0.05766439437866211,0.06018930673599243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665899.3380754,1,follower,auto,0.06718029081821442,0.9493736028671265,1.0025746822357178,0.09999999999999998,1.0,1.0,0.03281970918178556,0.050626397132873535,-0.0025746822357177734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665899.3385072,0,follower,auto,0.8523158431053162,0.9324098825454712,0.9059106707572937,0.9,1,1,0.04768415689468386,0.06759011745452881,0.0940893292427063,20,20,6.28439204054539,0,,,,,,,,True,23.0,30.0,0.0,optimal,0,23.0,30.0,2.1198954515266353,3.397535350361975
1760665899.438879,1,follower,auto,0.025501536205410957,0.9482849836349487,0.9484723806381226,0.09999999999999998,1.0,1.0,0.07449846379458902,0.05171501636505127,0.05152761936187744,20,20,5.236482028966436,0,,,,,,,,True,30.0,25.0,0.0,optimal,0,30.0,25.0,0.4808520286286766,0.36358255173811904
1760665899.5471382,0,leader,auto,0.8523158431053162,0.9324098825454712,0.9059106707572937,0.9,1,1,0.04768415689468386,0.06759011745452881,0.0940893292427063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665899.647563,1,follower,auto,0.025501536205410957,0.9482849836349487,0.9484723806381226,0.09999999999999998,1.0,1.0,0.07449846379458902,0.05171501636505127,0.05152761936187744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665899.6487367,0,follower,auto,0.8910598754882812,0.9297977685928345,0.8952414393424988,0.9,1,1,0.008940124511718772,0.07020223140716553,0.10475856065750122,20,2.487883977276362,7.1212660883589525,0,,,,,,,,True,4.0,30.0,0.0,optimal,0,4.0,30.0,2.214716787007158,3.740424160086761
1760665899.7495458,1,follower,auto,0.008611692115664482,0.9467836022377014,0.9021017551422119,0.09999999999999998,1.0,1.0,0.0913883078843355,0.053216397762298584,0.09789824485778809,20,20,5.274563531519559,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.37419576841055147,0.5691055568093706
1760665899.8600743,0,leader,auto,0.8910598754882812,0.9297977685928345,0.8952414393424988,0.9,1,1,0.008940124511718772,0.07020223140716553,0.10475856065750122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665899.9603517,1,follower,auto,0.008611692115664482,0.9467836022377014,0.9021017551422119,0.09999999999999998,1.0,1.0,0.0913883078843355,0.053216397762298584,0.09789824485778809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665899.9612725,0,follower,auto,0.9397304654121399,0.9308290481567383,0.9092167019844055,0.9,1,1,-0.03973046541213987,0.06917095184326172,0.09078329801559448,20,-20,5.928328386387943,0,,,,,,,,True,-19.0,30.0,0.0,optimal,0,-19.0,30.0,2.387444917285684,4.081192216726741
1760665900.0619376,1,follower,auto,0.01398316491395235,0.9438726902008057,0.8783712387084961,0.09999999999999998,1.0,1.0,0.08601683508604763,0.056127309799194336,0.1216287612915039,20,20,5.231392565501209,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.33851135978805136,0.931871799020231
1760665900.1667929,0,leader,auto,0.9397304654121399,0.9308290481567383,0.9092167019844055,0.9,1,1,-0.03973046541213987,0.06917095184326172,0.09078329801559448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665900.26713,1,follower,auto,0.01398316491395235,0.9438726902008057,0.8783712387084961,0.09999999999999998,1.0,1.0,0.08601683508604763,0.056127309799194336,0.1216287612915039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665900.2679183,0,follower,auto,0.9790793657302856,0.9392164945602417,0.9417580962181091,0.9,1,1,-0.07907936573028562,0.0607835054397583,0.05824190378189087,20,-20,5.768031126690423,0,,,,,,,,True,-30.0,29.0,0.0,optimal,0,-30.0,29.0,2.570399955067519,4.151900587018032
1760665900.3686187,1,follower,auto,0.037025731056928635,0.9362840056419373,0.8833087682723999,0.09999999999999998,1.0,1.0,0.06297426894307134,0.06371599435806274,0.1166912317276001,20,20,6.122473678926371,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.3760361621355186,1.4572061798323133
1760665900.474456,0,leader,auto,0.9790793657302856,0.9392164945602417,0.9417580962181091,0.9,1,1,-0.07907936573028562,0.0607835054397583,0.05824190378189087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665900.5747433,1,follower,auto,0.037025731056928635,0.9362840056419373,0.8833087682723999,0.09999999999999998,1.0,1.0,0.06297426894307134,0.06371599435806274,0.1166912317276001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665900.5755186,0,follower,auto,0.9885786175727844,0.9481492042541504,0.98409503698349,0.9,1,1,-0.0885786175727844,0.05185079574584961,0.01590496301651001,6.920485938921335,-20,4.666024379859124,0,,,,,,,,True,-30.0,7.0,0.0,optimal,0,-30.0,7.0,2.6820250660249956,3.128795479940805
1760665900.6760392,1,follower,auto,0.0681888684630394,0.9269447326660156,0.9088470339775085,0.09999999999999998,1.0,1.0,0.03181113153696058,0.07305526733398438,0.09115296602249146,20,15.022605647767723,7.016051194649858,0,,,,,,,,True,15.0,30.0,0.0,optimal,0,15.0,30.0,0.4624792951076315,1.6756741585837407
1760665900.8644426,0,leader,auto,0.9885786175727844,0.9481492042541504,0.98409503698349,0.9,1,1,-0.0885786175727844,0.05185079574584961,0.01590496301651001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665900.9647334,1,follower,auto,0.0681888684630394,0.9269447326660156,0.9088470339775085,0.09999999999999998,1.0,1.0,0.03181113153696058,0.07305526733398438,0.09115296602249146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665900.9655352,0,follower,auto,0.9565484523773193,0.953546941280365,1.0353953838348389,0.9,1,1,-0.056548452377319314,0.04645305871963501,-0.03539538383483887,-17.085039751131905,-20,3.611620585003422,0,,,,,,,,True,-28.0,-17.0,0.0,optimal,0,-28.0,-17.0,2.6848866854647215,1.7682447825815921
1760665901.066204,1,follower,auto,0.11857081949710846,0.9215089082717896,0.9643374681472778,0.09999999999999998,1.0,1.0,-0.01857081949710848,0.07849109172821045,0.03566253185272217,17.085905320153106,-9.202031437791842,6.8444808070605765,0,,,,,,,,True,-9.0,17.0,0.0,optimal,0,-9.0,17.0,0.6362907751054481,1.693862380892786
1760665901.1795046,0,leader,auto,0.9565484523773193,0.953546941280365,1.0353953838348389,0.9,1,1,-0.056548452377319314,0.04645305871963501,-0.03539538383483887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665901.279901,1,follower,auto,0.11857081949710846,0.9215089082717896,0.9643374681472778,0.09999999999999998,1.0,1.0,-0.01857081949710848,0.07849109172821045,0.03566253185272217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665901.2806203,0,follower,auto,0.909534215927124,0.9545525908470154,1.0605305433273315,0.9,1,1,-0.009534215927124001,0.04544740915298462,-0.06053054332733154,-20,-4.89683776751065,3.7486531197663924,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.5934185823848823,1.196662080949927
1760665901.3811822,1,follower,auto,0.15987488627433777,0.923214316368103,1.0197029113769531,0.09999999999999998,1.0,1.0,-0.05987488627433779,0.07678568363189697,-0.019702911376953125,-8.948800821094075,-20,6.750074766419702,0,,,,,,,,True,-29.0,-9.0,0.0,optimal,0,-29.0,-9.0,0.807203870261072,1.3630653766957628
