timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754540371.4046056,0,leader,auto,0.06483328342437744,0.9378353953361511,0.03121274895966053,0,1,0,-0.06483328342437744,0.06216460466384888,-0.03121274895966053,0,0,0,0,0,100,0,0.006556191947311163,0.003015100723132491,0.011539277620613575,-0.999907374382019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540371.505079,1,follower,auto,-0.07805661112070084,0.9184819459915161,1.057314157485962,0.0,1.0,1.0,0.07805661112070084,0.08151805400848389,-0.057314157485961914,0,0,0,0,100,100,0,0.006556191947311163,0.003015100723132491,0.011539277620613575,-0.999907374382019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540371.5055852,0,follower,auto,0.06839802116155624,0.9357837438583374,0.04129250720143318,0,1,0,-0.06839802116155624,0.0642162561416626,-0.04129250720143318,-3.999761062420805,-6.05350087150134,6.284095134352266,0,90,100,0.00016617774963378906,0.006741407327353954,0.00407432671636343,0.013313466683030128,-0.9998803734779358,,,,,,,,0,0
1754540371.6059582,1,follower,auto,-0.08040974289178848,0.9236729145050049,1.056594967842102,0.0,1.0,1.0,0.08040974289178848,0.07632708549499512,-0.05659496784210205,-5.005887656777364,8.049981620120965,6.991228800132464,0,100,100,0.10022997856140137,0.006741407327353954,0.00407432671636343,0.013313466683030128,-0.9998803734779358,,,,,,,,0,0
1754540371.7102878,0,leader,auto,0.06839802116155624,0.9357837438583374,0.04129250720143318,0,1,0,-0.06839802116155624,0.0642162561416626,-0.04129250720143318,0,0,0,0,0,100,0,0.006741407327353954,0.00407432671636343,0.013313466683030128,-0.9998803734779358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540371.8108094,1,follower,auto,-0.08040974289178848,0.9236729145050049,1.056594967842102,0.0,1.0,1.0,0.08040974289178848,0.07632708549499512,-0.05659496784210205,0,0,0,0,100,100,0,0.006741407327353954,0.00407432671636343,0.013313466683030128,-0.9998803734779358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540371.8112848,0,follower,auto,0.07088421285152435,0.9357314109802246,0.054268963634967804,0,1,0,-0.07088421285152435,0.06426858901977539,-0.054268963634967804,-5.000358373390854,-7.053168685031525,6.2713819984017665,0,90,100,0.00015306472778320312,0.00555786257609725,0.0034274382051080465,0.016036206856369972,-0.9998501539230347,,,,,,,,0,0
1754540371.9115853,1,follower,auto,-0.08356352150440216,0.9303715825080872,1.052039384841919,0.0,1.0,1.0,0.08356352150440216,0.06962841749191284,-0.052039384841918945,-5.012502085378546,8.053234455647457,6.007068114575621,0,100,100,0.10022449493408203,0.00555786257609725,0.0034274382051080465,0.016036206856369972,-0.9998501539230347,,,,,,,,0,0
1754540372.01666,0,leader,auto,0.07088421285152435,0.9357314109802246,0.054268963634967804,0,1,0,-0.07088421285152435,0.06426858901977539,-0.054268963634967804,0,0,0,0,0,100,0,0.00555786257609725,0.0034274382051080465,0.016036206856369972,-0.9998501539230347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540372.1169927,1,follower,auto,-0.08356352150440216,0.9303715825080872,1.052039384841919,0.0,1.0,1.0,0.08356352150440216,0.06962841749191284,-0.052039384841918945,0,0,0,0,100,100,0,0.00555786257609725,0.0034274382051080465,0.016036206856369972,-0.9998501539230347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540372.117317,0,follower,auto,0.07532311230897903,0.9366427659988403,0.06462423503398895,0,1,0,-0.07532311230897903,0.06335723400115967,-0.06462423503398895,-6.001086287637716,-7.058076466558156,6.268511438248123,0,90,100,0.00012087821960449219,0.009206768125295639,0.0038130537141114473,0.01724851503968239,-0.9998015761375427,,,,,,,,0,0
1754540372.2176225,1,follower,auto,-0.08657290786504745,0.9368758201599121,1.0456010103225708,0.0,1.0,1.0,0.08657290786504745,0.06312417984008789,-0.0456010103225708,-4.015230045679443,8.055694615740295,6.018443208887242,0,100,100,0.10023260116577148,0.009206768125295639,0.0038130537141114473,0.01724851503968239,-0.9998015761375427,,,,,,,,0,0
1754540372.3216274,0,leader,auto,0.07532311230897903,0.9366427659988403,0.06462423503398895,0,1,0,-0.07532311230897903,0.06335723400115967,-0.06462423503398895,0,0,0,0,0,100,0,0.009206768125295639,0.0038130537141114473,0.01724851503968239,-0.9998015761375427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540372.421892,1,follower,auto,-0.08657290786504745,0.9368758201599121,1.0456010103225708,0.0,1.0,1.0,0.08657290786504745,0.06312417984008789,-0.0456010103225708,0,0,0,0,100,100,0,0.009206768125295639,0.0038130537141114473,0.01724851503968239,-0.9998015761375427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540372.422225,0,follower,auto,0.07917937636375427,0.9369559288024902,0.07432619482278824,0,1,0,-0.07917937636375427,0.06304407119750977,-0.07432619482278824,-7.000774269384195,-7.059136915188366,6.264587572180499,0,90,100,0.00010800361633300781,0.007135696243494749,0.005180866923183203,0.013403560034930706,-0.9998713731765747,,,,,,,,0,0
1754540372.5225222,1,follower,auto,-0.08684093505144119,0.9372849464416504,1.0363973379135132,0.0,1.0,1.0,0.08684093505144119,0.06271505355834961,-0.036397337913513184,-3.005334076274405,8.052394122004127,6.0306616991621445,0,100,100,0.10022497177124023,0.007135696243494749,0.005180866923183203,0.013403560034930706,-0.9998713731765747,,,,,,,,0,0
1754540372.6300159,0,leader,auto,0.07917937636375427,0.9369559288024902,0.07432619482278824,0,1,0,-0.07917937636375427,0.06304407119750977,-0.07432619482278824,0,0,0,0,0,100,0,0.007135696243494749,0.005180866923183203,0.013403560034930706,-0.9998713731765747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540372.730575,1,follower,auto,-0.08684093505144119,0.9372849464416504,1.0363973379135132,0.0,1.0,1.0,0.08684093505144119,0.06271505355834961,-0.036397337913513184,0,0,0,0,100,100,0,0.007135696243494749,0.005180866923183203,0.013403560034930706,-0.9998713731765747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540372.731698,0,follower,auto,0.0784958228468895,0.9369909167289734,0.08254197984933853,0,1,0,-0.0784958228468895,0.06300908327102661,-0.08254197984933853,-8.002066039169446,-7.0510888770912095,6.262570288393876,0,90,100,0.0003821849822998047,0.003530540969222784,0.006389809772372246,0.016493620350956917,-0.9998373985290527,,,,,,,,0,0
1754540372.8328128,1,follower,auto,-0.08629751205444336,0.9311730265617371,1.0278184413909912,0.0,1.0,1.0,0.08629751205444336,0.06882697343826294,-0.02781844139099121,-1.9895572188463717,8.049301458409314,6.03661452032215,0,100,100,0.10084652900695801,0.003530540969222784,0.006389809772372246,0.016493620350956917,-0.9998373985290527,,,,,,,,0,0
1754540372.9350905,0,leader,auto,0.0784958228468895,0.9369909167289734,0.08254197984933853,0,1,0,-0.0784958228468895,0.06300908327102661,-0.08254197984933853,0,0,0,0,0,100,0,0.003530540969222784,0.006389809772372246,0.016493620350956917,-0.9998373985290527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540373.0389402,1,follower,auto,-0.08629751205444336,0.9311730265617371,1.0278184413909912,0.0,1.0,1.0,0.08629751205444336,0.06882697343826294,-0.02781844139099121,0,0,0,0,100,100,0,0.003530540969222784,0.006389809772372246,0.016493620350956917,-0.9998373985290527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540373.0405943,0,follower,auto,0.07552420347929001,0.936735212802887,0.08839389681816101,0,1,0,-0.07552420347929001,0.06326478719711304,-0.08839389681816101,-8.004941129423564,-7.043095191961348,6.263057309944624,0,90,100,0.0005161762237548828,0.0064793964847922325,0.008133581839501858,0.016332142055034637,-0.9998126029968262,,,,,,,,0,0
1754540373.1445856,1,follower,auto,-0.08311662822961807,0.9191535115242004,1.0190349817276,0.0,1.0,1.0,0.08311662822961807,0.08084648847579956,-0.019034981727600098,-0.9719234801222953,8.042207402068641,8.04162312439706,0,100,100,0.1035451889038086,0.0064793964847922325,0.008133581839501858,0.016332142055034637,-0.9998126029968262,,,,,,,,0,0
1754540373.3135607,0,leader,auto,0.07552420347929001,0.936735212802887,0.08839389681816101,0,1,0,-0.07552420347929001,0.06326478719711304,-0.08839389681816101,0,0,0,0,0,100,0,0.0064793964847922325,0.008133581839501858,0.016332142055034637,-0.9998126029968262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540373.413958,1,follower,auto,-0.08311662822961807,0.9191535115242004,1.0190349817276,0.0,1.0,1.0,0.08311662822961807,0.08084648847579956,-0.019034981727600098,0,0,0,0,100,100,0,0.0064793964847922325,0.008133581839501858,0.016332142055034637,-0.9998126029968262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540373.414307,0,follower,auto,0.0716434046626091,0.935051441192627,0.08972246944904327,0,1,0,-0.0716434046626091,0.06494855880737305,-0.08972246944904327,-8.004784871261533,-7.0367297722833815,6.267911222743748,0,90,100,0.0001125335693359375,0.0039802431128919125,0.008274869993329048,0.015434974804520607,-0.9998387694358826,,,,,,,,0,0
1754540373.5145748,1,follower,auto,-0.07701870054006577,0.9093393683433533,1.006334900856018,0.0,1.0,1.0,0.07701870054006577,0.09066063165664673,-0.006334900856018066,0.031041985246834963,7.032738658809145,9.052597041403132,0,100,100,0.10019874572753906,0.0039802431128919125,0.008274869993329048,0.015434974804520607,-0.9998387694358826,,,,,,,,0,0
1754540373.6192193,0,leader,auto,0.0716434046626091,0.935051441192627,0.08972246944904327,0,1,0,-0.0716434046626091,0.06494855880737305,-0.08972246944904327,0,0,0,0,0,100,0,0.0039802431128919125,0.008274869993329048,0.015434974804520607,-0.9998387694358826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540373.7195895,1,follower,auto,-0.07701870054006577,0.9093393683433533,1.006334900856018,0.0,1.0,1.0,0.07701870054006577,0.09066063165664673,-0.006334900856018066,0,0,0,0,100,100,0,0.0039802431128919125,0.008274869993329048,0.015434974804520607,-0.9998387694358826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540373.7199075,0,follower,auto,0.0693456158041954,0.9330365657806396,0.08582106232643127,0,1,0,-0.0693456158041954,0.06696343421936035,-0.08582106232643127,-8.003469085431462,-6.036433779863639,6.277026506563353,0,90,100,0.0001010894775390625,0.004686352331191301,0.009451224468648434,0.01430834922939539,-0.9998419880867004,,,,,,,,0,0
1754540373.8202767,1,follower,auto,-0.07283679395914078,0.9072608947753906,0.9944673776626587,0.0,1.0,1.0,0.07283679395914078,0.09273910522460938,0.005532622337341309,0.01822304591336781,7.03207112804755,9.055617775611543,0,100,100,0.10030436515808105,0.004686352331191301,0.009451224468648434,0.01430834922939539,-0.9998419880867004,,,,,,,,0,0
1754540373.9253118,0,leader,auto,0.0693456158041954,0.9330365657806396,0.08582106232643127,0,1,0,-0.0693456158041954,0.06696343421936035,-0.08582106232643127,0,0,0,0,0,100,0,0.004686352331191301,0.009451224468648434,0.01430834922939539,-0.9998419880867004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540374.0256717,1,follower,auto,-0.07283679395914078,0.9072608947753906,0.9944673776626587,0.0,1.0,1.0,0.07283679395914078,0.09273910522460938,0.005532622337341309,0,0,0,0,100,100,0,0.004686352331191301,0.009451224468648434,0.01430834922939539,-0.9998419880867004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540374.0262134,0,follower,auto,0.07167106121778488,0.9313783049583435,0.07855987548828125,0,1,0,-0.07167106121778488,0.0686216950416565,-0.07855987548828125,-7.003273686092008,-7.0442075604701415,6.284526226908066,0,90,100,0.00016045570373535156,0.003854235867038369,0.011838375590741634,0.012664739042520523,-0.9998424053192139,,,,,,,,0,0
1754540374.1265235,1,follower,auto,-0.0688859224319458,0.9069161415100098,0.9818853735923767,0.0,1.0,1.0,0.0688859224319458,0.09308385848999023,0.01811462640762329,1.0110649379038779,6.032354552464796,9.058603618470569,0,100,100,0.10022544860839844,0.003854235867038369,0.011838375590741634,0.012664739042520523,-0.9998424053192139,,,,,,,,0,0
1754540374.231208,0,leader,auto,0.07167106121778488,0.9313783049583435,0.07855987548828125,0,1,0,-0.07167106121778488,0.0686216950416565,-0.07855987548828125,0,0,0,0,0,100,0,0.003854235867038369,0.011838375590741634,0.012664739042520523,-0.9998424053192139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540374.3316796,1,follower,auto,-0.0688859224319458,0.9069161415100098,0.9818853735923767,0.0,1.0,1.0,0.0688859224319458,0.09308385848999023,0.01811462640762329,0,0,0,0,100,100,0,0.003854235867038369,0.011838375590741634,0.012664739042520523,-0.9998424053192139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540374.333372,0,follower,auto,0.07675370573997498,0.9251838326454163,0.07023490220308304,0,1,0,-0.07675370573997498,0.07481616735458374,-0.07023490220308304,-6.992868786549839,-7.0513223176301825,7.287975407388836,0,90,100,0.0009055137634277344,0.0030611916445195675,0.012704815715551376,0.00952131673693657,-0.9998692870140076,,,,,,,,0,0
1754540374.4341416,1,follower,auto,-0.06381741166114807,0.9102005362510681,0.9700044989585876,0.0,1.0,1.0,0.06381741166114807,0.08979946374893188,0.029995501041412354,2.00009509241414,6.03071247433636,8.058909370728653,0,100,100,0.10046672821044922,0.0030611916445195675,0.012704815715551376,0.00952131673693657,-0.9998692870140076,,,,,,,,0,0
1754540374.5400164,0,leader,auto,0.07675370573997498,0.9251838326454163,0.07023490220308304,0,1,0,-0.07675370573997498,0.07481616735458374,-0.07023490220308304,0,0,0,0,0,100,0,0.0030611916445195675,0.012704815715551376,0.00952131673693657,-0.9998692870140076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540374.6409924,1,follower,auto,-0.06381741166114807,0.9102005362510681,0.9700044989585876,0.0,1.0,1.0,0.06381741166114807,0.08979946374893188,0.029995501041412354,0,0,0,0,100,100,0,0.0030611916445195675,0.012704815715551376,0.00952131673693657,-0.9998692870140076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540374.642325,0,follower,auto,0.08700007945299149,0.9220074415206909,0.05893819406628609,0,1,0,-0.08700007945299149,0.07799255847930908,-0.05893819406628609,-4.993805815427384,-8.063596657815614,7.294504888429352,0,90,100,0.00042939186096191406,0.0032370879780501127,0.01172782015055418,0.01010428462177515,-0.999875009059906,,,,,,,,0,0
1754540374.7431061,1,follower,auto,-0.058458104729652405,0.9132407307624817,0.9593150615692139,0.0,1.0,1.0,0.058458104729652405,0.08675926923751831,0.04068493843078613,3.9962025174970384,5.031196161344687,8.056497269489862,0,100,100,0.10047101974487305,0.0032370879780501127,0.01172782015055418,0.01010428462177515,-0.999875009059906,,,,,,,,0,0
1754540374.9232726,0,leader,auto,0.08700007945299149,0.9220074415206909,0.05893819406628609,0,1,0,-0.08700007945299149,0.07799255847930908,-0.05893819406628609,0,0,0,0,0,100,0,0.0032370879780501127,0.01172782015055418,0.01010428462177515,-0.999875009059906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540375.0236077,1,follower,auto,-0.058458104729652405,0.9132407307624817,0.9593150615692139,0.0,1.0,1.0,0.058458104729652405,0.08675926923751831,0.04068493843078613,0,0,0,0,100,100,0,0.0032370879780501127,0.01172782015055418,0.01010428462177515,-0.999875009059906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540375.0249302,0,follower,auto,0.08625715970993042,0.9213953614234924,0.04777230694890022,0,1,0,-0.08625715970993042,0.07860463857650757,-0.04777230694890022,-3.9978662513640173,-8.046216846303057,7.296145874097678,0,90,100,0.0004277229309082031,0.004915563389658928,0.010087025351822376,0.007850084453821182,-0.9999062418937683,,,,,,,,0,0
1754540375.1259134,1,follower,auto,-0.05200014263391495,0.9162560105323792,0.948004424571991,0.0,1.0,1.0,0.05200014263391495,0.08374398946762085,0.05199557542800903,4.994547886534779,5.026895426209283,8.056915333790629,0,100,100,0.10056567192077637,0.004915563389658928,0.010087025351822376,0.007850084453821182,-0.9999062418937683,,,,,,,,0,0
1754540375.2327976,0,leader,auto,0.08625715970993042,0.9213953614234924,0.04777230694890022,0,1,0,-0.08625715970993042,0.07860463857650757,-0.04777230694890022,0,0,0,0,0,100,0,0.004915563389658928,0.010087025351822376,0.007850084453821182,-0.9999062418937683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540375.3334925,1,follower,auto,-0.05200014263391495,0.9162560105323792,0.948004424571991,0.0,1.0,1.0,0.05200014263391495,0.08374398946762085,0.05199557542800903,0,0,0,0,100,100,0,0.004915563389658928,0.010087025351822376,0.007850084453821182,-0.9999062418937683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540375.335198,0,follower,auto,0.07732981443405151,0.9239482283592224,0.04747316986322403,0,1,0,-0.07732981443405151,0.07605177164077759,-0.04747316986322403,-4.00396878310879,-7.024420949830387,7.275796312975804,0,90,100,0.0004153251647949219,0.0039438651874661446,0.009015530347824097,0.0073799677193164825,-0.9999244213104248,,,,,,,,0,0
1754540375.4359689,1,follower,auto,-0.049326829612255096,0.9213394522666931,0.9390428066253662,0.0,1.0,1.0,0.049326829612255096,0.07866054773330688,0.06095719337463379,5.9901442750943446,4.029131297989342,7.055680117844954,0,100,100,0.10043811798095703,0.0039438651874661446,0.009015530347824097,0.0073799677193164825,-0.9999244213104248,,,,,,,,0,0
1754540375.619608,0,leader,auto,0.07732981443405151,0.9239482283592224,0.04747316986322403,0,1,0,-0.07732981443405151,0.07605177164077759,-0.04747316986322403,0,0,0,0,0,100,0,0.0039438651874661446,0.009015530347824097,0.0073799677193164825,-0.9999244213104248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540375.7199383,1,follower,auto,-0.049326829612255096,0.9213394522666931,0.9390428066253662,0.0,1.0,1.0,0.049326829612255096,0.07866054773330688,0.06095719337463379,0,0,0,0,100,100,0,0.0039438651874661446,0.009015530347824097,0.0073799677193164825,-0.9999244213104248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540375.720523,0,follower,auto,0.07068818807601929,0.9263394474983215,0.054946936666965485,0,1,0,-0.07068818807601929,0.07366055250167847,-0.054946936666965485,-5.001897886958242,-7.020160268400244,7.252764160227156,0,90,100,0.00019025802612304688,0.003811295609921217,0.009965123608708382,0.004495084285736084,-0.9999330639839172,,,,,,,,0,0
1754540375.821042,1,follower,auto,-0.04728185757994652,0.9365901350975037,0.9310218095779419,0.0,1.0,1.0,0.04728185757994652,0.06340986490249634,0.0689781904220581,5.968112139244459,4.0292957521151465,6.057598115828459,0,100,100,0.10032796859741211,0.003811295609921217,0.009965123608708382,0.004495084285736084,-0.9999330639839172,,,,,,,,0,0
1754540375.923856,0,leader,auto,0.07068818807601929,0.9263394474983215,0.054946936666965485,0,1,0,-0.07068818807601929,0.07366055250167847,-0.054946936666965485,0,0,0,0,0,100,0,0.003811295609921217,0.009965123608708382,0.004495084285736084,-0.9999330639839172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540376.0241058,1,follower,auto,-0.04728185757994652,0.9365901350975037,0.9310218095779419,0.0,1.0,1.0,0.04728185757994652,0.06340986490249634,0.0689781904220581,0,0,0,0,100,100,0,0.003811295609921217,0.009965123608708382,0.004495084285736084,-0.9999330639839172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540376.0244126,0,follower,auto,0.06927716732025146,0.922721266746521,0.05902261286973953,0,1,0,-0.06927716732025146,0.077278733253479,-0.05902261286973953,-4.987115094532525,-6.028315687337259,7.250468450349979,0,90,100,9.894371032714844e-05,0.003827262669801712,0.008896507322788239,0.006498567759990692,-0.999932050704956,,,,,,,,0,0
1754540376.1247134,1,follower,auto,-0.048240918666124344,0.9503822326660156,0.9267995357513428,0.0,1.0,1.0,0.048240918666124344,0.049617767333984375,0.07320046424865723,6.959887189966316,4.035038069946198,4.052886516474731,0,100,100,0.10023331642150879,0.003827262669801712,0.008896507322788239,0.006498567759990692,-0.999932050704956,,,,,,,,0,0
1754540376.2900543,0,leader,auto,0.06927716732025146,0.922721266746521,0.05902261286973953,0,1,0,-0.06927716732025146,0.077278733253479,-0.05902261286973953,0,0,0,0,0,100,0,0.003827262669801712,0.008896507322788239,0.006498567759990692,-0.999932050704956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540376.3911543,1,follower,auto,-0.048240918666124344,0.9503822326660156,0.9267995357513428,0.0,1.0,1.0,0.048240918666124344,0.049617767333984375,0.07320046424865723,0,0,0,0,100,100,0,0.003827262669801712,0.008896507322788239,0.006498567759990692,-0.999932050704956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540376.3966439,0,follower,auto,0.07092863321304321,0.9182204604148865,0.05367039889097214,0,1,0,-0.07092863321304321,0.08177953958511353,-0.05367039889097214,-4.97755090757309,-7.0375333648275555,8.267051557693604,0,90,100,0.0005433559417724609,0.002678911667317152,0.008410579524934292,0.002335430821403861,-0.9999583959579468,,,,,,,,0,0
1754540376.499918,1,follower,auto,-0.05187411233782768,0.9632596373558044,0.9237344861030579,0.0,1.0,1.0,0.05187411233782768,0.03674036264419556,0.07626551389694214,6.9553098509615285,5.042879382278809,3.0480959352472565,0,100,100,0.10278558731079102,0.002678911667317152,0.008410579524934292,0.002335430821403861,-0.9999583959579468,,,,,,,,0,0
1754540376.6298747,0,leader,auto,0.07092863321304321,0.9182204604148865,0.05367039889097214,0,1,0,-0.07092863321304321,0.08177953958511353,-0.05367039889097214,0,0,0,0,0,100,0,0.002678911667317152,0.008410579524934292,0.002335430821403861,-0.9999583959579468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540376.7303329,1,follower,auto,-0.05187411233782768,0.9632596373558044,0.9237344861030579,0.0,1.0,1.0,0.05187411233782768,0.03674036264419556,0.07626551389694214,0,0,0,0,100,100,0,0.002678911667317152,0.008410579524934292,0.002335430821403861,-0.9999583959579468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540376.7306705,0,follower,auto,0.0728934109210968,0.9139542579650879,0.0448271706700325,0,1,0,-0.0728934109210968,0.08604574203491211,-0.0448271706700325,-3.9744138597372136,-7.042839515063203,8.280057493520893,0,90,100,0.00010204315185546875,0.002989148022606969,0.0069692013785243034,0.006837625987827778,-0.9999479055404663,,,,,,,,0,0
1754540376.8310192,1,follower,auto,-0.058209676295518875,0.9664133191108704,0.9227977395057678,0.0,1.0,1.0,0.058209676295518875,0.03358668088912964,0.07720226049423218,6.969610577520895,5.05178624119797,3.0409171120559915,0,100,100,0.10025382041931152,0.002989148022606969,0.0069692013785243034,0.006837625987827778,-0.9999479055404663,,,,,,,,0,0
1754540377.037739,0,leader,auto,0.0728934109210968,0.9139542579650879,0.0448271706700325,0,1,0,-0.0728934109210968,0.08604574203491211,-0.0448271706700325,0,0,0,0,0,100,0,0.002989148022606969,0.0069692013785243034,0.006837625987827778,-0.9999479055404663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540377.1384504,1,follower,auto,-0.058209676295518875,0.9664133191108704,0.9227977395057678,0.0,1.0,1.0,0.058209676295518875,0.03358668088912964,0.07720226049423218,0,0,0,0,100,100,0,0.002989148022606969,0.0069692013785243034,0.006837625987827778,-0.9999479055404663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540377.1401956,0,follower,auto,0.07806742936372757,0.9082309007644653,0.0340716652572155,0,1,0,-0.07806742936372757,0.09176909923553467,-0.0340716652572155,-2.970554614631026,-7.053747427084457,9.290212556026315,0,90,100,0.0005426406860351562,0.002048938302323222,0.0072741215117275715,0.005535135976970196,-0.9999561905860901,,,,,,,,0,0
1754540377.2420878,1,follower,auto,-0.06860756874084473,0.9644829630851746,0.9245496988296509,0.0,1.0,1.0,0.06860756874084473,0.03551703691482544,0.07545030117034912,6.981971868186346,6.065207553249415,3.0312057830761594,0,100,100,0.10055685043334961,0.002048938302323222,0.0072741215117275715,0.005535135976970196,-0.9999561905860901,,,,,,,,0,0
1754540377.3721676,0,leader,auto,0.07806742936372757,0.9082309007644653,0.0340716652572155,0,1,0,-0.07806742936372757,0.09176909923553467,-0.0340716652572155,0,0,0,0,0,100,0,0.002048938302323222,0.0072741215117275715,0.005535135976970196,-0.9999561905860901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540377.4725623,1,follower,auto,-0.06860756874084473,0.9644829630851746,0.9245496988296509,0.0,1.0,1.0,0.06860756874084473,0.03551703691482544,0.07545030117034912,0,0,0,0,100,100,0,0.002048938302323222,0.0072741215117275715,0.005535135976970196,-0.9999561905860901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540377.4728932,0,follower,auto,0.08673185855150223,0.9061893820762634,0.030164415016770363,0,1,0,-0.08673185855150223,0.09381061792373657,-0.030164415016770363,-2.9764785416626003,-8.067651628067615,9.283129901528936,0,90,100,0.00010538101196289062,0.004125870764255524,0.008087247610092163,0.008913123048841953,-0.9999191164970398,,,,,,,,0,0
1754540377.573192,1,follower,auto,-0.08050783723592758,0.9605919718742371,0.9289810061454773,0.0,1.0,1.0,0.08050783723592758,0.03940802812576294,0.0710189938545227,6.98987033435975,8.076525875953381,3.0224151843151668,0,100,100,0.10021734237670898,0.004125870764255524,0.008087247610092163,0.008913123048841953,-0.9999191164970398,,,,,,,,0,0
1754540377.729583,0,leader,auto,0.08673185855150223,0.9061893820762634,0.030164415016770363,0,1,0,-0.08673185855150223,0.09381061792373657,-0.030164415016770363,0,0,0,0,0,100,0,0.004125870764255524,0.008087247610092163,0.008913123048841953,-0.9999191164970398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540377.8300188,1,follower,auto,-0.08050783723592758,0.9605919718742371,0.9289810061454773,0.0,1.0,1.0,0.08050783723592758,0.03940802812576294,0.0710189938545227,0,0,0,0,100,100,0,0.004125870764255524,0.008087247610092163,0.008913123048841953,-0.9999191164970398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540377.8310194,0,follower,auto,0.09205659478902817,0.915439784526825,0.022973714396357536,0,1,0,-0.09205659478902817,0.08456021547317505,-0.022973714396357536,-2.001544705858918,-9.069780947896994,8.288547757276321,0,90,100,0.00032520294189453125,0.0026675048284232616,0.0068725403398275375,0.012955958023667336,-0.9998889565467834,,,,,,,,0,0
1754540377.9316823,1,follower,auto,-0.09324832260608673,0.9548923373222351,0.931046724319458,0.0,1.0,1.0,0.09324832260608673,0.04510766267776489,0.06895327568054199,5.999596953598483,9.084901680805547,4.021725738986916,0,100,100,0.10039567947387695,0.0026675048284232616,0.0068725403398275375,0.012955958023667336,-0.9998889565467834,,,,,,,,0,0
1754540378.0346262,0,leader,auto,0.09205659478902817,0.915439784526825,0.022973714396357536,0,1,0,-0.09205659478902817,0.08456021547317505,-0.022973714396357536,0,0,0,0,0,100,0,0.0026675048284232616,0.0068725403398275375,0.012955958023667336,-0.9998889565467834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540378.1351798,1,follower,auto,-0.09324832260608673,0.9548923373222351,0.931046724319458,0.0,1.0,1.0,0.09324832260608673,0.04510766267776489,0.06895327568054199,0,0,0,0,100,100,0,0.0026675048284232616,0.0068725403398275375,0.012955958023667336,-0.9998889565467834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
