timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765347097.7361155,1,follower,auto,0.08855362236499786,0.8656289577484131,0.8603208065032959,0.09999999999999998,1.0,1.0,0.011446377635002114,0.13437104225158691,0.1396791934967041,12.97869448391199,0.9532005684003234,12.961217872548103,0,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,1.36831444063974,2.5722507491529787,0.9443269217284551,True,0.0,True,0.0,0.0
1765347098.5417295,0,leader,auto,0.7655177712440491,0.8734416961669922,0.8888564109802246,0.9,1,1,0.13448222875595095,0.1265583038330078,0.11114358901977539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347098.6421254,1,follower,auto,0.08855362236499786,0.8656289577484131,0.8603208065032959,0.09999999999999998,1.0,1.0,0.011446377635002114,0.13437104225158691,0.1396791934967041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347098.6435788,0,follower,auto,0.7591325044631958,0.8972653746604919,0.9995400309562683,0.9,1,1,0.14086749553680422,0.10273462533950806,0.00045996904373168945,-0.037132910900115966,13.740255361795425,9.828612605998517,25,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,2.3349024637728903,3.1901614020114866,0.8333290961418321,True,0.0,True,0.0,0.0
1765347098.7446375,1,follower,auto,0.11115767806768417,0.8953986763954163,0.9662915468215942,0.09999999999999998,1.0,1.0,-0.011157678067684196,0.10460132360458374,0.03370845317840576,2.9558981079089643,-0.09086899533793327,9.865211106135845,25,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,1.6723669296738624,2.4010757324315137,1.0698064447429878,True,0.0,True,0.0,0.0
1765347100.3651326,0,leader,auto,0.7591325044631958,0.8972653746604919,0.9995400309562683,0.9,1,1,0.14086749553680422,0.10273462533950806,0.00045996904373168945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347100.4658751,1,follower,auto,0.11115767806768417,0.8953986763954163,0.9662915468215942,0.09999999999999998,1.0,1.0,-0.011157678067684196,0.10460132360458374,0.03370845317840576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347100.467284,0,follower,auto,0.7290173172950745,0.9157891273498535,1.0451463460922241,0.9,1,1,0.17098268270492556,0.08421087265014648,-0.04514634609222412,-3.032127176050186,16.816518147096037,7.8686685790627005,-25,,,,,,,,True,17.0,-3.0,0.0,optimal,0,17.0,-3.0,2.4289434797582587,2.676789273791784,1.015264527336266,True,0.0,True,0.0,0.0
1765347100.6683915,1,follower,auto,0.19294963777065277,0.9208306074142456,0.9817164540290833,0.09999999999999998,1.0,1.0,-0.0929496377706528,0.0791693925857544,0.018283545970916748,0.9523725736805201,-9.222014970552697,6.962579194424868,-25,,,,,,,,True,-9.0,1.0,0.0,optimal,0,-9.0,1.0,1.7427132128563463,1.8270397965325806,1.157059241136783,True,0.0,True,0.0,0.0
1765347101.1099174,0,leader,auto,0.7290173172950745,0.9157891273498535,1.0451463460922241,0.9,1,1,0.17098268270492556,0.08421087265014648,-0.04514634609222412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347101.2104154,1,follower,auto,0.19294963777065277,0.9208306074142456,0.9817164540290833,0.09999999999999998,1.0,1.0,-0.0929496377706528,0.0791693925857544,0.018283545970916748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347101.2116702,0,follower,auto,0.7148314118385315,0.922587513923645,1.0522433519363403,0.9,1,1,0.18516858816146853,0.07741248607635498,-0.05224335193634033,-5.020779001928521,17.80828869110495,6.915795687258506,25,,,,,,,,True,18.0,-5.0,0.0,optimal,0,18.0,-5.0,2.4304433709816338,2.5279603765055496,1.022983536850505,True,0.0,True,0.0,0.0
1765347101.3126338,1,follower,auto,0.18605636060237885,0.917969286441803,0.9478271007537842,0.09999999999999998,1.0,1.0,-0.08605636060237887,0.08203071355819702,0.05217289924621582,4.99189191855992,-8.138577968034678,8.067337002551055,25,,,,,,,,True,-8.0,5.0,0.0,optimal,0,-8.0,5.0,1.6408202829977105,1.4781004073034913,1.039829986391426,True,0.0,True,0.0,0.0
1765347101.3619294,0,leader,auto,0.7148314118385315,0.922587513923645,1.0522433519363403,0.9,1,1,0.18516858816146853,0.07741248607635498,-0.05224335193634033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347101.462289,1,follower,auto,0.18605636060237885,0.917969286441803,0.9478271007537842,0.09999999999999998,1.0,1.0,-0.08605636060237887,0.08203071355819702,0.05217289924621582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347101.4630742,0,follower,auto,0.713214099407196,0.9249833226203918,1.0516821146011353,0.9,1,1,0.18678590059280398,0.07501667737960815,-0.051682114601135254,-6.012109386628017,17.785947340894193,6.940371677941163,25,,,,,,,,True,18.0,-6.0,0.0,optimal,0,18.0,-6.0,2.4263917363662686,2.457798860434253,0.9926997493001836,True,0.0,True,0.0,0.0
1765347101.563902,1,follower,auto,0.17701710760593414,0.916795551776886,0.9368472695350647,0.09999999999999998,1.0,1.0,-0.07701710760593417,0.08320444822311401,0.0631527304649353,6.001903448337332,-7.106806851534108,8.06910987537965,25,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,1.6058651323555415,1.4685311345668157,0.9805113465199508,True,0.0,True,0.0,0.0
1765347101.6716459,0,leader,auto,0.713214099407196,0.9249833226203918,1.0516821146011353,0.9,1,1,0.18678590059280398,0.07501667737960815,-0.051682114601135254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347101.7721431,1,follower,auto,0.17701710760593414,0.916795551776886,0.9368472695350647,0.09999999999999998,1.0,1.0,-0.07701710760593417,0.08320444822311401,0.0631527304649353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347101.7742162,0,follower,auto,0.7114909291267395,0.9229899644851685,1.041883945465088,0.9,1,1,0.18850907087326052,0.07701003551483154,-0.04188394546508789,-4.002876830728395,17.7762204991187,6.9582188428837295,25,,,,,,,,True,18.0,-4.0,0.0,optimal,0,18.0,-4.0,2.3936254435126174,2.304622132966368,0.9845001660625501,True,0.0,True,0.0,0.0
1765347101.9758544,1,follower,auto,0.16554874181747437,0.9163535237312317,0.9211516976356506,0.09999999999999998,1.0,1.0,-0.06554874181747439,0.08364647626876831,0.07884830236434937,7.002883635829096,-6.09105701686384,8.076747736817195,25,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,1.5570785336100406,1.4152729345783956,0.9711128092865401,True,0.0,True,0.0,0.0
1765347104.6927586,0,leader,auto,0.7114909291267395,0.9229899644851685,1.041883945465088,0.9,1,1,0.18850907087326052,0.07701003551483154,-0.04188394546508789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347104.793174,1,follower,auto,0.16554874181747437,0.9163535237312317,0.9211516976356506,0.09999999999999998,1.0,1.0,-0.06554874181747439,0.08364647626876831,0.07884830236434937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347104.794639,0,follower,auto,0.8482509255409241,0.941136360168457,1.1237469911575317,0.9,1,1,0.05174907445907595,0.05886363983154297,-0.12374699115753174,-11.021274548599584,5.535615940284888,4.796988411945052,1,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,2.866083923974172,2.9713613368336023,0.7054674132487807,True,0.0,True,0.0,0.0
1765347104.895713,1,follower,auto,0.1489144265651703,0.9449858069419861,0.8795992136001587,0.09999999999999998,1.0,1.0,-0.04891442656517031,0.055014193058013916,0.12040078639984131,10.9623354547233,-6.0166252538724,5.162710254277466,1,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,1.4354694966054098,1.6137817989935626,0.834850593457218,True,0.0,True,0.0,0.0
1765347105.5845647,0,leader,auto,0.8482509255409241,0.941136360168457,1.1237469911575317,0.9,1,1,0.05174907445907595,0.05886363983154297,-0.12374699115753174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347105.6850731,1,follower,auto,0.1489144265651703,0.9449858069419861,0.8795992136001587,0.09999999999999998,1.0,1.0,-0.04891442656517031,0.055014193058013916,0.12040078639984131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347105.6871703,0,follower,auto,0.877153217792511,0.9193872809410095,1.16780686378479,0.9,1,1,0.022846782207489036,0.08061271905899048,-0.16780686378479004,-15.970497570463856,4.610310416755724,7.811251366198643,1,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,3.0609775023714136,3.1094845961543807,0.7198373373354878,True,0.0,True,0.0,0.0
1765347105.7881513,1,follower,auto,0.1579297035932541,0.94073486328125,0.9223489165306091,0.09999999999999998,1.0,1.0,-0.05792970359325411,0.05926513671875,0.07765108346939087,5.985575871140081,-7.037589348124363,5.067278168465399,1,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,1.5580182316328506,1.9754219229834427,0.8696511035680152,True,0.0,True,0.0,0.0
1765347108.8094184,0,leader,auto,0.877153217792511,0.9193872809410095,1.16780686378479,0.9,1,1,0.022846782207489036,0.08061271905899048,-0.16780686378479004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347108.9097695,1,follower,auto,0.1579297035932541,0.94073486328125,0.9223489165306091,0.09999999999999998,1.0,1.0,-0.05792970359325411,0.05926513671875,0.07765108346939087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347108.9112887,0,follower,auto,1.0253218412399292,0.850970983505249,1.0184640884399414,0.9,1,1,-0.12532184123992918,0.14902901649475098,-0.018464088439941406,-0.9124766235437509,-12.575366696942554,14.15259803809541,25,,,,,,,,True,-12.0,-1.0,0.0,optimal,0,-12.0,-1.0,2.867018066005381,2.533865825798402,0.7189908503622529,True,0.0,True,0.0,0.0
1765347109.0123148,1,follower,auto,0.162489652633667,0.8394421935081482,0.9949474930763245,0.09999999999999998,1.0,1.0,-0.062489652633667014,0.1605578064918518,0.005052506923675537,0.13083341242978525,-5.980454983802705,15.90765851279071,25,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,1.771270894268197,1.8903057955386064,0.6077629783233263,True,0.0,True,0.0,0.0
1765347109.2248812,0,leader,auto,1.0253218412399292,0.850970983505249,1.0184640884399414,0.9,1,1,-0.12532184123992918,0.14902901649475098,-0.018464088439941406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347109.325258,1,follower,auto,0.162489652633667,0.8394421935081482,0.9949474930763245,0.09999999999999998,1.0,1.0,-0.062489652633667014,0.1605578064918518,0.005052506923675537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347109.3266618,0,follower,auto,1.0443669557571411,0.8661275506019592,0.9972163438796997,0.9,1,1,-0.1443669557571411,0.13387244939804077,0.002783656120300293,2.9932610215876543,-13.46217024917266,13.076408648007565,-2,,,,,,,,True,-13.0,3.0,0.0,optimal,0,-13.0,3.0,2.842359118657934,2.5734673416218103,0.6812162889417991,True,0.0,True,0.0,0.0
1765347109.4276812,1,follower,auto,0.15322349965572357,0.8295767307281494,0.9993448853492737,0.09999999999999998,1.0,1.0,-0.053223499655723594,0.17042326927185059,0.0006551146507263184,1.0655792236390995,-4.952097746590397,16.96289976114026,-2,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,1.781512526069774,1.84575528252846,0.48478035742695014,True,0.0,True,0.0,0.0
1765347109.5322402,0,leader,auto,1.0443669557571411,0.8661275506019592,0.9972163438796997,0.9,1,1,-0.1443669557571411,0.13387244939804077,0.002783656120300293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347109.632709,1,follower,auto,0.15322349965572357,0.8295767307281494,0.9993448853492737,0.09999999999999998,1.0,1.0,-0.053223499655723594,0.17042326927185059,0.0006551146507263184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347109.6344151,0,follower,auto,1.0441341400146484,0.881472647190094,0.9821425080299377,0.9,1,1,-0.14413414001464842,0.118527352809906,0.017857491970062256,3.9607705531756294,-13.400208799972717,11.045227711890176,25,,,,,,,,True,-13.0,4.0,0.0,optimal,0,-13.0,4.0,2.7969625164534038,2.3704609902195064,0.8516885655730406,True,0.0,True,0.0,0.0
1765347109.635343,1,follower,auto,0.15333616733551025,0.8279528021812439,0.9906669855117798,0.09999999999999998,1.0,1.0,-0.053336167335510276,0.1720471978187561,0.009333014488220215,1.0395928486604478,-4.959120212197191,16.99649199782011,25,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,1.7556000419079203,1.6023529026698642,0.5667567414610444,True,0.0,True,0.0,0.0
1765347109.841079,0,leader,auto,1.0441341400146484,0.881472647190094,0.9821425080299377,0.9,1,1,-0.14413414001464842,0.118527352809906,0.017857491970062256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347109.841256,1,follower,auto,0.15333616733551025,0.8279528021812439,0.9906669855117798,0.09999999999999998,1.0,1.0,-0.053336167335510276,0.1720471978187561,0.009333014488220215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347109.942778,0,follower,auto,1.0359420776367188,0.8885478377342224,0.973131000995636,0.9,1,1,-0.13594207763671873,0.11145216226577759,0.026868999004364014,2.9621346290779176,-13.366646429578836,11.028102021543395,25,,,,,,,,True,-13.0,3.0,0.0,optimal,0,-13.0,3.0,2.753290934312686,2.1795117336051373,1.003246432476004,True,0.0,True,0.0,0.0
1765347109.9439888,1,follower,auto,0.15702223777770996,0.8315828442573547,0.9832578897476196,0.09999999999999998,1.0,1.0,-0.05702223777770998,0.16841715574264526,0.01674211025238037,2.024485798371404,-4.970674724233117,16.005103850895754,25,,,,,,,,True,-5.0,2.0,0.0,optimal,0,-5.0,2.0,1.7347099506552814,1.6404575411093034,0.6294614640030732,True,0.0,True,0.0,0.0
1765347110.1330965,0,leader,auto,1.0359420776367188,0.8885478377342224,0.973131000995636,0.9,1,1,-0.13594207763671873,0.11145216226577759,0.026868999004364014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347110.1332967,1,follower,auto,0.15702223777770996,0.8315828442573547,0.9832578897476196,0.09999999999999998,1.0,1.0,-0.05702223777770998,0.16841715574264526,0.01674211025238037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347110.2349417,0,follower,auto,1.0168753862380981,0.8917635083198547,0.9550566673278809,0.9,1,1,-0.11687538623809812,0.10823649168014526,0.04494333267211914,4.971610297676088,-11.331299438798538,10.037821508624617,25,,,,,,,,True,-11.0,5.0,0.0,optimal,0,-11.0,5.0,2.661225456272201,1.9814307418379677,1.0909562431079225,True,0.0,True,0.0,0.0
1765347110.2361174,1,follower,auto,0.16908147931098938,0.8437731862068176,0.9738500714302063,0.09999999999999998,1.0,1.0,-0.0690814793109894,0.15622681379318237,0.0261499285697937,3.0049642547644884,-5.996267520514716,15.00676776460844,25,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,1.7108225797008167,1.6157010643046215,0.765237425260381,True,0.0,True,0.0,0.0
1765347110.5440948,0,leader,auto,1.0168753862380981,0.8917635083198547,0.9550566673278809,0.9,1,1,-0.11687538623809812,0.10823649168014526,0.04494333267211914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347110.644527,1,follower,auto,0.16908147931098938,0.8437731862068176,0.9738500714302063,0.09999999999999998,1.0,1.0,-0.0690814793109894,0.15622681379318237,0.0261499285697937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347110.6458979,0,follower,auto,0.9799754619598389,0.8931106925010681,0.9186489582061768,0.9,1,1,-0.07997546195983884,0.10688930749893188,0.08135104179382324,8.987324930046846,-6.278119205213819,10.06715348004653,25,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,2.4829167726628705,1.9402898033867515,1.1036268303567125,True,0.0,True,0.0,0.0
1765347110.7468603,1,follower,auto,0.1893913894891739,0.8728547692298889,0.9479377269744873,0.09999999999999998,1.0,1.0,-0.08939138948917391,0.12714523077011108,0.052062273025512695,5.967307189007929,-7.034447464814064,12.02474656943094,25,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,1.6423927596086847,1.4598028745849578,0.8622649641683832,True,0.0,True,0.0,0.0
1765347110.9590166,0,leader,auto,0.9799754619598389,0.8931106925010681,0.9186489582061768,0.9,1,1,-0.07997546195983884,0.10688930749893188,0.08135104179382324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347111.0596743,1,follower,auto,0.1893913894891739,0.8728547692298889,0.9479377269744873,0.09999999999999998,1.0,1.0,-0.08939138948917391,0.12714523077011108,0.052062273025512695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347111.0620081,0,follower,auto,0.962840735912323,0.9008775353431702,0.8850587606430054,0.9,1,1,-0.06284073591232298,0.09912246465682983,0.11494123935699463,11.98328642917122,-2.284359466754566,9.075867482898694,-3,,,,,,,,True,-2.0,12.0,0.0,optimal,0,-2.0,12.0,2.355450053166122,2.0304008970175906,0.983292877179748,True,0.0,True,0.0,0.0
1765347111.1631584,1,follower,auto,0.19587156176567078,0.887360692024231,0.925744891166687,0.09999999999999998,1.0,1.0,-0.0958715617656708,0.11263930797576904,0.07425510883331299,8.975039521843295,-7.0311857965023155,11.02198915399197,-3,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,1.5811141633964312,1.5016863605297306,0.7971452349080015,True,0.0,True,0.0,0.0
1765347111.268093,0,leader,auto,0.962840735912323,0.9008775353431702,0.8850587606430054,0.9,1,1,-0.06284073591232298,0.09912246465682983,0.11494123935699463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347111.3686068,1,follower,auto,0.19587156176567078,0.887360692024231,0.925744891166687,0.09999999999999998,1.0,1.0,-0.0958715617656708,0.11263930797576904,0.07425510883331299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347111.3708014,0,follower,auto,0.9453077912330627,0.907193660736084,0.8655841946601868,0.9,1,1,-0.04530779123306272,0.09280633926391602,0.13441580533981323,13.979229021884338,-0.28225735983943046,9.060065963529963,-3,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,2.268427012871643,2.067905871325686,1.0295134399003851,True,0.0,True,0.0,0.0
1765347111.471827,1,follower,auto,0.19369077682495117,0.8845705389976501,0.9081894755363464,0.09999999999999998,1.0,1.0,-0.0936907768249512,0.11542946100234985,0.09181052446365356,11.003826038238437,-6.022766919816459,11.015948804369817,-3,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,1.5305137160383835,1.4691940249012923,0.7655318247277041,True,0.0,True,0.0,0.0
1765347111.5742834,0,leader,auto,0.9453077912330627,0.907193660736084,0.8655841946601868,0.9,1,1,-0.04530779123306272,0.09280633926391602,0.13441580533981323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347111.5746343,1,follower,auto,0.19369077682495117,0.8845705389976501,0.9081894755363464,0.09999999999999998,1.0,1.0,-0.0936907768249512,0.11542946100234985,0.09181052446365356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347111.6762586,0,follower,auto,0.9347296357154846,0.909091055393219,0.8538873195648193,0.9,1,1,-0.0347296357154846,0.090908944606781,0.14611268043518066,13.980863777523439,-0.29078692448644367,9.046222552378005,-3,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,2.216730365963214,2.068901904098393,1.021885825527274,True,0.0,True,0.0,0.0
1765347111.6776223,1,follower,auto,0.1867726445198059,0.8772702813148499,0.8987277150154114,0.09999999999999998,1.0,1.0,-0.08677264451980593,0.12272971868515015,0.10127228498458862,12.020860347925732,-5.013875036753691,12.003241758868471,-3,,,,,,,,True,-5.0,12.0,0.0,optimal,0,-5.0,12.0,1.5013232414931557,1.5995660854847207,0.7364759907962324,True,0.0,True,0.0,0.0
1765347111.8191428,0,leader,auto,0.9347296357154846,0.909091055393219,0.8538873195648193,0.9,1,1,-0.0347296357154846,0.090908944606781,0.14611268043518066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347111.9195662,1,follower,auto,0.1867726445198059,0.8772702813148499,0.8987277150154114,0.09999999999999998,1.0,1.0,-0.08677264451980593,0.12272971868515015,0.10127228498458862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347111.9211736,0,follower,auto,0.9121667742729187,0.9180185198783875,0.8459415435791016,0.9,1,1,-0.012166774272918679,0.08198148012161255,0.15405845642089844,14.965997810520292,1.7243789943083867,8.03611661324472,-2,,,,,,,,True,2.0,15.0,0.0,optimal,0,2.0,15.0,2.1536068628195566,2.196918996469793,1.054687217150196,True,0.0,True,0.0,0.0
