timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267798.5347304,0,leader,manual,0.8501396179199219,0.03506254777312279,0.8511151075363159,0.9,1,1,0.04986038208007815,0.9649374522268772,0.14888489246368408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267798.5349097,1,follower,manual,0.06736843287944794,0.05850880965590477,0.8596132397651672,0.1,1,1,0.03263156712055207,0.9414911903440952,0.14038676023483276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267799.9416454,0,leader,manual,0.8501396775245667,0.035050563514232635,0.851114809513092,0.9,1,1,0.04986032247543337,0.9649494364857674,0.14888519048690796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267800.042076,1,follower,manual,0.0673694908618927,0.05850348249077797,0.8596119284629822,0.1,1,1,0.032630509138107305,0.941496517509222,0.14038807153701782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267800.891517,0,leader,manual,0.8130850791931152,0.42024722695350647,0.8813676238059998,0.9,1,1,0.08691492080688479,0.5797527730464935,0.11863237619400024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267800.9919052,1,follower,manual,0.08185749500989914,0.3735511898994446,0.8858768939971924,0.1,1,1,0.018142504990100866,0.6264488101005554,0.11412310600280762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267800.9927797,0,follower,manual,0.8082560896873474,0.6913616061210632,0.8961970210075378,0.9,1,1,0.09174391031265261,0.30863839387893677,0.10380297899246216,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267801.093495,1,follower,manual,0.0813809484243393,0.7937396168708801,0.8800229430198669,0.1,1,1,0.01861905157566071,0.20626038312911987,0.11997705698013306,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267802.2482173,0,leader,manual,0.8082560896873474,0.6913616061210632,0.8961970210075378,0.9,1,1,0.09174391031265261,0.30863839387893677,0.10380297899246216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267802.3486533,1,follower,manual,0.0813809484243393,0.7937396168708801,0.8800229430198669,0.1,1,1,0.01861905157566071,0.20626038312911987,0.11997705698013306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267802.351043,0,follower,auto,0.773033618927002,0.8105311989784241,0.8932746648788452,0.9,1,1,0.12696638107299807,0.18946880102157593,0.10672533512115479,10.006342376470565,11.700121301114558,17.99012142777443,0,,,,,,,,True,12.0,10.0,0.0,optimal,0,12.0,10.0,1.9419414775014325,2.186906178867857,0.7711982094241437,True,0.0,True,0.0,0.0
1765267802.9538693,1,follower,auto,0.05903671681880951,0.8256320953369141,0.8697542548179626,0.09999999999999998,1.0,1.0,0.04096328318119047,0.17436790466308594,0.13024574518203735,12.993657623529435,3.963878698885441,17.00987857222557,0,,,,,,,,True,4.0,13.0,0.0,optimal,0,4.0,13.0,2.4252533056145613,2.6924264448529187,0.9865667669965085,True,0.0,True,0.0,0.0
1765267805.1861062,0,leader,auto,0.773033618927002,0.8105311989784241,0.8932746648788452,0.9,1,1,0.12696638107299807,0.18946880102157593,0.10672533512115479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267805.2865818,1,follower,auto,0.05903671681880951,0.8256320953369141,0.8697542548179626,0.09999999999999998,1.0,1.0,0.04096328318119047,0.17436790466308594,0.13024574518203735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267805.2877417,0,follower,auto,1.0184557437896729,1.0469285249710083,1.0344895124435425,0.9,1,1,-0.11845574378967283,-0.0469285249710083,-0.03448951244354248,-3.3426515007019044,-11.746593901664019,-4.158668384552002,0,,,,,,,,True,-11.0,-3.0,0.0,optimal,0,-11.0,-3.0,2.40238097579392,2.6630001429952794,0.1993788186805726,True,0.0,True,0.0,0.0
1765267805.3886032,1,follower,auto,-0.022882409393787384,0.9402835965156555,1.0803521871566772,0.09999999999999998,1.0,1.0,0.12288240939378736,0.05971640348434448,-0.08035218715667725,-8.099670021533965,12.204580123364925,4.715384281873703,0,,,,,,,,True,12.0,-8.0,0.0,optimal,0,12.0,-8.0,3.174648495140618,3.326517735006373,0.443801226710211,True,0.0,True,0.0,0.0
1765267805.8774679,0,leader,auto,1.0184557437896729,1.0469285249710083,1.0344895124435425,0.9,1,1,-0.11845574378967283,-0.0469285249710083,-0.03448951244354248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267805.9778728,1,follower,auto,-0.022882409393787384,0.9402835965156555,1.0803521871566772,0.09999999999999998,1.0,1.0,0.12288240939378736,0.05971640348434448,-0.08035218715667725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267805.979413,0,follower,auto,1.093132734298706,1.0703951120376587,1.0666134357452393,0.9,1,1,-0.19313273429870603,-0.07039511203765869,-0.06661343574523926,-6.160573871254921,-19.659994384348394,-7.055404258728028,0,,,,,,,,True,-19.0,-6.0,0.0,optimal,0,-19.0,-6.0,2.5402044569749385,2.716126549869875,0.04074725843032029,True,0.0,True,0.0,0.0
1765267806.8815746,1,follower,auto,-0.03337158262729645,0.9712337255477905,1.1581636667251587,0.09999999999999998,1.0,1.0,0.13337158262729643,0.028766274452209473,-0.1581636667251587,-15.04068764770031,13.181313601091505,1.783900420308113,0,,,,,,,,True,13.0,-15.0,0.0,optimal,0,13.0,-15.0,3.444014940378148,3.623691271984386,0.31564297645835854,True,0.0,True,0.0,0.0
1765267807.6275606,0,leader,auto,1.093132734298706,1.0703951120376587,1.0666134357452393,0.9,1,1,-0.19313273429870603,-0.07039511203765869,-0.06661343574523926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267807.7279687,1,follower,auto,-0.03337158262729645,0.9712337255477905,1.1581636667251587,0.09999999999999998,1.0,1.0,0.13337158262729643,0.028766274452209473,-0.1581636667251587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267807.7293532,0,follower,auto,0.9638994932174683,1.0764139890670776,1.0555180311203003,0.9,1,1,-0.06389949321746824,-0.07641398906707764,-0.05551803112030029,-5.10156498221159,-6.276734507516027,-6.98632071928978,0,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,2.4464993890173186,2.2119249482214314,0.9515222107431698,True,0.0,True,0.0,0.0
1765267807.8304353,1,follower,auto,0.05078135058283806,0.9375964403152466,1.1218410730361938,0.09999999999999998,1.0,1.0,0.04921864941716192,0.06240355968475342,-0.12184107303619385,-11.924014279139042,3.95473146045655,5.964616245639324,0,,,,,,,,True,4.0,-12.0,0.0,optimal,0,4.0,-12.0,3.191697050821669,2.5141525586690854,0.8575492973771999,True,0.0,True,0.0,0.0
1765267807.9709995,0,leader,auto,0.9638994932174683,1.0764139890670776,1.0555180311203003,0.9,1,1,-0.06389949321746824,-0.07641398906707764,-0.05551803112030029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267808.0714972,1,follower,auto,0.05078135058283806,0.9375964403152466,1.1218410730361938,0.09999999999999998,1.0,1.0,0.04921864941716192,0.06240355968475342,-0.12184107303619385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267808.072435,0,follower,auto,0.9213903546333313,1.0832126140594482,1.0481927394866943,0.9,1,1,-0.021390354633331277,-0.08321261405944824,-0.048192739486694336,-4.081026018940211,-2.271619097608328,-7.975380312314034,0,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,2.4116363767973215,2.1351041983211174,1.127397544781843,True,0.0,True,0.0,0.0
1765267808.473539,1,follower,auto,0.07088286429643631,0.9415905475616455,1.094961166381836,0.09999999999999998,1.0,1.0,0.029117135703563668,0.05840945243835449,-0.09496116638183594,-8.940246602085828,1.9680517908273638,5.011967520061732,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,3.0755129198426756,2.138810780748608,0.9476213852430048,True,0.0,True,0.0,0.0
1765267809.588017,0,leader,auto,0.9213903546333313,1.0832126140594482,1.0481927394866943,0.9,1,1,-0.021390354633331277,-0.08321261405944824,-0.048192739486694336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267809.6884904,1,follower,auto,0.07088286429643631,0.9415905475616455,1.094961166381836,0.09999999999999998,1.0,1.0,0.029117135703563668,0.05840945243835449,-0.09496116638183594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267809.6898494,0,follower,auto,0.9876403212547302,1.0983549356460571,1.036580204963684,0.9,1,1,-0.0876403212547302,-0.09835493564605713,-0.03658020496368408,-3.089593215132594,-8.461364944731592,-9.010143171462536,0,,,,,,,,True,-8.0,-3.0,0.0,optimal,0,-8.0,-3.0,2.396287616446816,2.27636443651716,0.4954319598345712,True,0.0,True,0.0,0.0
1765267809.8911295,1,follower,auto,0.02676365152001381,0.9458538293838501,0.974037230014801,0.09999999999999998,1.0,1.0,0.07323634847998617,0.0541461706161499,0.025962769985198975,2.0587603685296774,7.107210002852634,5.188115287108302,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,2.77068020608037,2.38257930627816,0.49993336920437786,True,0.0,True,0.0,0.0
1765267810.3286998,0,leader,auto,0.9876403212547302,1.0983549356460571,1.036580204963684,0.9,1,1,-0.0876403212547302,-0.09835493564605713,-0.03658020496368408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267810.429132,1,follower,auto,0.02676365152001381,0.9458538293838501,0.974037230014801,0.09999999999999998,1.0,1.0,0.07323634847998617,0.0541461706161499,0.025962769985198975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267810.4306138,0,follower,auto,1.0791805982589722,1.1056236028671265,1.0454120635986328,0.9,1,1,-0.17918059825897215,-0.10562360286712646,-0.04541206359863281,-4.079248283667814,-18.59809720033568,-10.049369276259279,0,,,,,,,,True,-18.76723138239949,-4.1635732684001345,1.7747853315465272,optimal,0,-17.0,-4.0,2.4662402527604224,2.5120986091879285,0.0,True,0.0,True,0.0,0.0
1765267810.7318802,1,follower,auto,-0.028956135734915733,0.9569880366325378,0.9428439736366272,0.09999999999999998,1.0,1.0,0.1289561357349157,0.04301196336746216,0.0571560263633728,5.046810807855046,12.21151690068786,4.130936272109473,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,2.768967007232096,2.7410118866166737,0.08457970897040912,True,0.0,True,0.0,0.0
1765267810.8779137,0,leader,auto,1.0791805982589722,1.1056236028671265,1.0454120635986328,0.9,1,1,-0.17918059825897215,-0.10562360286712646,-0.04541206359863281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267810.978343,1,follower,auto,-0.028956135734915733,0.9569880366325378,0.9428439736366272,0.09999999999999998,1.0,1.0,0.1289561357349157,0.04301196336746216,0.0571560263633728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267810.9799132,0,follower,auto,1.1373445987701416,1.105317234992981,1.0526443719863892,0.9,1,1,-0.23734459877014158,-0.10531723499298096,-0.05264437198638916,-5.067484356511668,-20,-10.061430806009154,0,,,,,,,,True,-25.18635497279555,-5.21850255455503,2.197246329707914,optimal,0,-23.0,-5.0,2.5245059241803967,2.492557892103573,0.0,True,0.0,True,0.0,0.0
1765267811.9822552,1,follower,auto,-0.06412152945995331,0.9557363390922546,0.9325708150863647,0.09999999999999998,1.0,1.0,0.16412152945995329,0.04426366090774536,0.06742918491363525,6.059716276190017,16.237554011673314,4.08973237596897,0,,,,,,,,True,16.0,6.0,0.0,optimal,0,16.0,6.0,2.7989651579134205,2.8278192464554333,0.015515348573732768,True,0.0,True,0.0,0.0
1765267813.1156898,0,leader,auto,1.1373445987701416,1.105317234992981,1.0526443719863892,0.9,1,1,-0.23734459877014158,-0.10531723499298096,-0.05264437198638916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267813.2160904,1,follower,auto,-0.06412152945995331,0.9557363390922546,0.9325708150863647,0.09999999999999998,1.0,1.0,0.16412152945995329,0.04426366090774536,0.06742918491363525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267813.216809,0,follower,auto,1.0140222311019897,1.0870640277862549,1.0404627323150635,0.9,1,1,-0.11402223110198972,-0.08706402778625488,-0.04046273231506348,-4.038261958464693,-11.326950595379989,-7.9679125815892755,0,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,2.4188309450574645,2.1909387602078647,0.7340451145678728,True,0.0,True,0.0,0.0
1765267813.9185221,1,follower,auto,-0.053619690239429474,0.9445333480834961,1.088173508644104,0.09999999999999998,1.0,1.0,0.15361969023942945,0.055466651916503906,-0.088173508644104,-7.9269536558802915,15.119858760890539,4.795692524680339,0,,,,,,,,True,15.0,-8.0,0.0,optimal,0,15.0,-8.0,3.2509616691233836,3.227435951007311,0.5900489821769825,True,0.0,True,0.0,0.0
1765267815.161917,0,leader,auto,1.0140222311019897,1.0870640277862549,1.0404627323150635,0.9,1,1,-0.11402223110198972,-0.08706402778625488,-0.04046273231506348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267815.2623618,1,follower,auto,-0.053619690239429474,0.9445333480834961,1.088173508644104,0.09999999999999998,1.0,1.0,0.15361969023942945,0.055466651916503906,-0.088173508644104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267815.26283,0,follower,auto,0.9956009387969971,1.0926644802093506,1.0413905382156372,0.8731276416778565,1.0,1.1343617916107178,-0.12247329711914057,-0.09266448020935059,0.09297125339508061,8.935834719269064,-12.33821435388956,-8.944541121669547,0,,,,,,,,True,-12.0,9.0,0.0,optimal,0,-12.0,9.0,2.4141445185589583,2.6175142876603,0.785948027416665,True,0.0,True,0.0,0.0
1765267815.5635355,1,follower,auto,0.0483083538711071,0.9412621259689331,1.1676125526428223,0.07312764167785646,1.0,1.1343617916107178,0.024819287806749357,0.058737874031066895,-0.03325076103210445,-2.9283342337613103,1.9356682962677405,4.791612873723758,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,3.3459719565918746,3.3460407315192424,0.7288154100623879,True,0.0,True,0.0,0.0
1765267815.727713,0,leader,auto,0.9956009387969971,1.0926644802093506,1.0413905382156372,0.8731276416778565,1.0,1.1343617916107178,-0.12247329711914057,-0.09266448020935059,0.09297125339508061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267815.828114,1,follower,auto,0.0483083538711071,0.9412621259689331,1.1676125526428223,0.07312764167785646,1.0,1.1343617916107178,0.024819287806749357,0.058737874031066895,-0.03325076103210445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267815.8297603,0,follower,auto,1.0295063257217407,1.0889616012573242,1.0607701539993286,0.9060274457931519,1.0,0.9698627710342408,-0.12347887992858886,-0.08896160125732422,-0.09090738296508782,-9.057400198719327,-12.426333404450219,-7.978877559288721,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,2.488676627161382,2.4643035858474303,0.48016023734583835,True,0.0,True,0.0,0.0
1765267815.9309235,1,follower,auto,0.07353685796260834,0.9415974617004395,1.167453646659851,0.10602744579315182,1.0,0.9698627710342408,0.03249058783054348,0.05840253829956055,-0.19759087562561028,-18.936106551170493,2.995860884483204,4.908780990556077,0,,,,,,,,True,3.0,-19.0,0.0,optimal,0,3.0,-19.0,3.308150360498075,2.5715172666787103,0.7690595472683451,True,0.0,True,0.0,0.0
1765267816.0612597,0,leader,auto,1.0295063257217407,1.0889616012573242,1.0607701539993286,0.9060274457931519,1.0,0.9698627710342408,-0.12347887992858886,-0.08896160125732422,-0.09090738296508782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267816.161781,1,follower,auto,0.07353685796260834,0.9415974617004395,1.167453646659851,0.10602744579315182,1.0,0.9698627710342408,0.03249058783054348,0.05840253829956055,-0.19759087562561028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267816.1693141,0,follower,auto,1.045090675354004,1.081977367401123,1.079650640487671,0.9133757543563843,1.0,0.9331212282180786,-0.1317149209976196,-0.08197736740112305,-0.14652941226959226,-14.050210525972075,-13.428239964505613,-7.994757341559047,0,,,,,,,,True,-13.0,-14.0,0.0,optimal,0,-13.0,-14.0,2.5553655851385906,2.507759169616766,0.5550666842482703,True,0.0,True,0.0,0.0
1765267816.2719522,1,follower,auto,0.08995778113603592,0.9382666945457458,1.1656922101974487,0.11337575435638425,1.0,0.9331212282180786,0.02341797322034833,0.06173330545425415,-0.2325709819793701,-20,2.0235715647803385,5.952158367906569,0,,,,,,,,True,2.0,-23.0,0.0,optimal,0,2.0,-23.0,3.278690491681723,2.3965339303324322,0.7719386767588235,True,0.0,True,0.0,0.0
1765267816.3607159,0,leader,auto,1.045090675354004,1.081977367401123,1.079650640487671,0.9133757543563843,1.0,0.9331212282180786,-0.1317149209976196,-0.08197736740112305,-0.14652941226959226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267816.3609948,1,follower,auto,0.08995778113603592,0.9382666945457458,1.1656922101974487,0.11337575435638425,1.0,0.9331212282180786,0.02341797322034833,0.06173330545425415,-0.2325709819793701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267816.4635475,0,follower,auto,1.0518087148666382,1.0778580904006958,1.086094856262207,0.9202096891403199,1.0,0.8989515542984009,-0.13159902572631832,-0.0778580904006958,-0.18714330196380613,-18.047860599870212,-13.419234865757996,-6.984921421055589,0,,,,,,,,True,-13.0,-18.0,0.0,optimal,0,-13.0,-18.0,2.579104521944219,2.255670246936623,0.5875560828005241,True,0.0,True,0.0,0.0
1765267816.4652793,1,follower,auto,0.09313040226697922,0.9442979097366333,1.1633965969085693,0.12020968914031982,1.0,0.8989515542984009,0.027079286873340602,0.0557020902633667,-0.26444504261016843,-20,2.0501721134295057,4.966914489827919,0,,,,,,,,True,2.0,-26.0,0.0,optimal,0,2.0,-26.0,3.266552866806252,2.3806080757868604,0.6290476185914162,True,0.0,True,0.0,0.0
1765267816.6461613,0,leader,auto,1.0518087148666382,1.0778580904006958,1.086094856262207,0.9202096891403199,1.0,0.8989515542984009,-0.13159902572631832,-0.0778580904006958,-0.18714330196380613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267816.6464303,1,follower,auto,0.09313040226697922,0.9442979097366333,1.1633965969085693,0.12020968914031982,1.0,0.8989515542984009,0.027079286873340602,0.0557020902633667,-0.26444504261016843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267816.7487924,0,follower,auto,1.0576672554016113,1.0732762813568115,1.0849512815475464,0.9240623950958252,1.0,0.879688024520874,-0.1336048603057861,-0.07327628135681152,-0.20526325702667236,-20,-13.421945894093268,-6.977039832784115,0,,,,,,,,True,-13.0,-20.0,0.0,optimal,0,-13.0,-20.0,2.578462979385409,1.9442147477128202,0.6082165223592182,True,0.0,True,0.0,0.0
1765267816.7504056,1,follower,auto,0.08245977759361267,0.9530161619186401,1.1486077308654785,0.12406239509582517,1.0,0.879688024520874,0.0416026175022125,0.04698383808135986,-0.2689197063446045,-20,4.082090294409096,3.99171262877058,0,,,,,,,,True,4.0,-26.0,0.0,optimal,0,4.0,-26.0,3.2327714210404297,2.1832258408184306,0.44403862529788846,True,0.0,True,0.0,0.0
1765267816.9715824,0,leader,auto,1.0576672554016113,1.0732762813568115,1.0849512815475464,0.9240623950958252,1.0,0.879688024520874,-0.1336048603057861,-0.07327628135681152,-0.20526325702667236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267816.9718394,1,follower,auto,0.08245977759361267,0.9530161619186401,1.1486077308654785,0.12406239509582517,1.0,0.879688024520874,0.0416026175022125,0.04698383808135986,-0.2689197063446045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267817.0735836,0,follower,auto,1.0619423389434814,1.0713974237442017,1.065817952156067,0.9297638320922852,1.0,0.8511808395385743,-0.13217850685119625,-0.07139742374420166,-0.21463711261749263,-20,-13.429996365690515,-6.953288977299147,0,,,,,,,,True,-13.0,-21.0,0.0,optimal,0,-13.0,-21.0,2.5203996482254007,1.5196107567114299,0.5723436447539626,True,0.0,True,0.0,0.0
1765267817.0750372,1,follower,auto,0.05979439988732338,0.9529984593391418,1.1223315000534058,0.12976383209228515,1.0,0.8511808395385743,0.06996943220496177,0.047001540660858154,-0.2711506605148315,-20,6.116011456432432,4.014906861951562,0,,,,,,,,True,6.0,-27.0,0.0,optimal,0,6.0,-27.0,3.1798638265037016,2.01579017700685,0.2837790863815268,True,0.0,True,0.0,0.0
1765267818.2236629,0,leader,auto,1.0619423389434814,1.0713974237442017,1.065817952156067,0.9297638320922852,1.0,0.8511808395385743,-0.13217850685119625,-0.07139742374420166,-0.21463711261749263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
