timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754545684.8609369,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,65.0,175.2,0.0,12.0,1.0,-999.0
1754545684.9258723,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,173.74,0.0,4.0,-5.0,-1000.0
1754545685.027438,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,173.78,0.0,3.0,-7.0,-1001.0
1754545685.129428,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,173.77,0.0,5.0,-7.0,-997.0
1754545685.2312238,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,173.77,0.0,6.0,-8.0,-1000.0
1754545685.3338714,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,65.0,175.15,0.0,13.0,2.0,-1001.0
1754545685.4355195,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,173.77,0.0,5.0,-5.0,-1001.0
1754545685.5373235,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,65.0,175.21,0.0,13.0,2.0,-999.0
1754545685.6398199,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,65.0,175.23,0.0,14.0,2.0,-1002.0
1754545685.6411164,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,173.81,0.0,4.0,-5.0,-1001.0
1754545685.842803,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,65.0,175.23,0.0,14.0,2.0,-1001.0
1754545685.8430948,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,173.79,0.0,3.0,-7.0,-999.0
1754545686.0447462,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,173.75,0.0,3.0,-5.0,-997.0
1754545686.0484512,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,173.74,0.0,3.0,-7.0,-997.0
1754545686.2498617,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,173.73,0.0,5.0,-6.0,-1000.0
1754545686.251692,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,173.77,0.0,5.0,-7.0,-999.0
1754545686.4532027,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,66.0,173.76,0.0,5.0,-4.0,-1000.0
1754545686.4607978,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,64.0,175.22,0.0,13.0,2.0,-1000.0
1754545686.6616757,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.77,0.0,4.0,-6.0,-1001.0
1754545686.715277,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.76,0.0,3.0,-6.0,-1001.0
1754545686.8169508,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,64.0,175.19,0.0,14.0,2.0,-1001.0
1754545686.9158452,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.75,0.0,5.0,-6.0,-1000.0
1754545687.0164752,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,64.0,175.19,0.0,13.0,1.0,-998.0
1754545687.0182235,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.82,0.0,6.0,-5.0,-1000.0
1754545687.2192109,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.75,0.0,4.0,-6.0,-1001.0
1754545687.221918,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.77,0.0,5.0,-5.0,-1000.0
1754545687.4229565,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.78,0.0,3.0,-6.0,-999.0
1754545687.4240932,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,173.78,0.0,4.0,-4.0,-1000.0
1754545687.6250567,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,173.78,0.0,5.0,-7.0,-1001.0
1754545687.6315973,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,173.82,0.0,5.0,-5.0,-998.0
1754545687.8335183,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,64.0,175.22,0.0,13.0,3.0,-999.0
1754545687.8388228,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,64.0,175.24,0.0,14.0,2.0,-1001.0
1754545688.041223,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,173.8,0.0,3.0,-5.0,-1000.0
1754545688.0465927,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,64.0,175.3,0.0,14.0,0.0,-999.0
1754545688.247721,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,173.81,0.0,4.0,-7.0,-1000.0
1754545688.344437,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,66.0,173.79,0.0,5.0,-5.0,-1001.0
1754545688.445908,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,64.0,175.24,0.0,13.0,2.0,-1001.0
1754545688.4538193,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,64.0,175.2,0.0,13.0,2.0,-1003.0
1754545688.6554751,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,64.0,175.27,0.0,13.0,3.0,-1000.0
1754545688.657407,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,64.0,175.25,0.0,13.0,2.0,-999.0
1754545688.8585854,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,64.0,175.22,0.0,14.0,2.0,-999.0
1754545688.8617733,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.75,0.0,4.0,-5.0,-1000.0
1754545689.062587,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,64.0,175.19,0.0,14.0,2.0,-999.0
1754545689.0672145,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.8,0.0,4.0,-5.0,-999.0
1754545689.2681844,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.84,0.0,4.0,-6.0,-1000.0
1754545689.3121467,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.83,0.0,5.0,-6.0,-1001.0
1754545689.4132676,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.83,0.0,5.0,-6.0,-998.0
1754545689.5135462,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,64.0,175.22,0.0,14.0,1.0,-999.0
1754545689.6161456,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.79,0.0,4.0,-5.0,-1000.0
1754545689.7163632,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,64.0,175.27,0.0,13.0,1.0,-999.0
1754545689.8207395,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.81,0.0,4.0,-5.0,-999.0
1754545689.921015,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,64.0,175.21,0.0,13.0,1.0,-1000.0
1754545690.0251431,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.83,0.0,7.0,-5.0,-998.0
1754545690.1258168,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,64.0,175.32,0.0,13.0,3.0,-997.0
1754545690.2302823,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,66.0,173.83,0.0,4.0,-5.0,-1001.0
1754545690.3306718,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,64.0,175.27,0.0,13.0,2.0,-1000.0
1754545690.43481,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,66.0,173.85,0.0,4.0,-5.0,-999.0
1754545690.535223,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,64.0,175.31,0.0,13.0,1.0,-1000.0
1754545690.6387756,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,66.0,173.87,0.0,6.0,-5.0,-999.0
1754545690.7395647,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,64.0,175.28,0.0,13.0,2.0,-998.0
1754545690.8440242,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,66.0,173.9,0.0,3.0,-5.0,-999.0
1754545690.9444208,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,64.0,175.38,0.0,12.0,1.0,-998.0
1754545691.0487068,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,66.0,173.98,0.0,3.0,-6.0,-998.0
1754545691.1492019,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,64.0,175.43,0.0,14.0,2.0,-999.0
1754545691.3529134,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,66.0,173.97,0.0,3.0,-7.0,-1000.0
1754545698.1640081,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,66.0,174.0,0.0,4.0,-8.0,-999.0
1754545698.5433273,1,0.0,-1.0,-1.0,0.0,0.0,0.0,51.0,54.0,80.0,60.0,64.0,174.7,7.0,-2.0,7.0,-995.0
1754545698.6441867,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,82.0,60.0,63.0,176.04,7.0,0.0,-4.0,-950.0
1754545698.8594265,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,82.0,60.0,63.0,176.12,7.0,10.0,-5.0,-1000.0
1754545698.9600713,2,0.0,-1.0,-1.0,0.0,0.0,0.0,51.0,54.0,81.0,60.0,64.0,174.73,7.0,-11.0,6.0,-1018.0
1754545699.1654794,1,1.0,1.0,0.0,0.0,0.0,0.0,54.0,56.0,81.0,60.0,63.0,176.01,7.0,10.0,-3.0,-987.0
1754545699.26585,2,1.0,-2.0,-1.0,0.0,0.0,0.0,51.0,54.0,82.0,60.0,64.0,174.75,7.0,-4.0,5.0,-1006.0
1754545699.4714046,1,1.0,1.0,0.0,0.0,0.0,0.0,54.0,56.0,81.0,60.0,63.0,176.12,8.0,12.0,-12.0,-975.0
1754545699.5717862,2,1.0,-1.0,-1.0,0.0,1.0,0.0,52.0,55.0,83.0,60.0,64.0,174.66,8.0,-5.0,7.0,-984.0
1754545699.829281,1,1.0,1.0,0.0,0.0,-1.0,0.0,54.0,56.0,82.0,60.0,63.0,176.09,8.0,-6.0,-21.0,-1006.0
1754545699.9299352,2,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,55.0,86.0,70.0,63.0,174.82,8.0,6.0,-1.0,-987.0
1754545700.2285223,1,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,55.0,87.0,70.0,63.0,174.81,8.0,1.0,0.0,-980.0
1754545700.3288484,2,0.0,1.0,-1.0,0.0,-1.0,0.0,54.0,55.0,84.0,60.0,62.0,176.03,8.0,0.0,-2.0,-981.0
1754545700.5342374,1,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,55.0,89.0,70.0,63.0,174.81,9.0,9.0,2.0,-992.0
1754545700.634491,2,0.0,0.0,-1.0,0.0,-1.0,0.0,54.0,55.0,84.0,60.0,62.0,176.09,9.0,7.0,-11.0,-988.0
1754545700.846561,1,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,55.0,90.0,70.0,63.0,174.93,9.0,0.0,12.0,-979.0
1754545700.9470713,2,0.0,0.0,-1.0,0.0,-1.0,0.0,54.0,55.0,87.0,60.0,62.0,176.23,9.0,8.0,-20.0,-1019.0
1754545701.1536105,1,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,55.0,90.0,70.0,63.0,174.93,9.0,7.0,-1.0,-981.0
1754545701.2540262,2,0.0,0.0,-1.0,0.0,-1.0,0.0,54.0,57.0,89.0,60.0,62.0,176.29,9.0,9.0,-15.0,-999.0
1754545701.4656456,1,0.0,0.0,-1.0,0.0,-1.0,0.0,54.0,57.0,90.0,60.0,62.0,176.24,10.0,7.0,-10.0,-984.0
