timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765259330.538848,1,follower,manual,0.0704648494720459,0.058498866856098175,0.8642984628677368,0.1,1,1,0.029535150527954107,0.9415011331439018,0.13570153713226318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259330.6426978,0,leader,manual,0.8342525959014893,0.03454003483057022,0.852344274520874,0.9,1,1,0.06574740409851076,0.9654599651694298,0.14765572547912598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259330.743061,1,follower,manual,0.07042664289474487,0.058559153228998184,0.8642809391021729,0.1,1,1,0.029573357105255133,0.9414408467710018,0.13571906089782715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259330.8471158,0,leader,manual,0.8342435359954834,0.03452964127063751,0.8523514866828918,0.9,1,1,0.06575646400451662,0.9654703587293625,0.14764851331710815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259330.9475915,1,follower,manual,0.0704401358962059,0.05852050706744194,0.8642938137054443,0.1,1,1,0.029559864103794103,0.9414794929325581,0.13570618629455566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259331.0597537,0,leader,manual,0.8342400789260864,0.0345502607524395,0.852347731590271,0.9,1,1,0.0657599210739136,0.9654497392475605,0.147652268409729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259331.1602976,1,follower,manual,0.07045528292655945,0.05852443352341652,0.8642773628234863,0.1,1,1,0.029544717073440557,0.9414755664765835,0.13572263717651367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259331.256258,0,leader,manual,0.8342402577400208,0.03454551100730896,0.8523440361022949,0.9,1,1,0.06575974225997927,0.965454488992691,0.14765596389770508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259331.256433,1,follower,manual,0.07070102542638779,0.05807136371731758,0.8642327785491943,0.1,1,1,0.02929897457361222,0.9419286362826824,0.13576722145080566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259331.4605837,0,leader,manual,0.8342548608779907,0.0345323421061039,0.8523743748664856,0.9,1,1,0.0657451391220093,0.9654676578938961,0.1476256251335144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259331.460714,1,follower,manual,0.07071111351251602,0.058060698211193085,0.8642776608467102,0.1,1,1,0.029288886487483984,0.9419393017888069,0.1357223391532898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259331.6699526,0,leader,manual,0.8342448472976685,0.034540608525276184,0.8523678779602051,0.9,1,1,0.06575515270233157,0.9654593914747238,0.14763212203979492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259331.670187,1,follower,manual,0.07070411741733551,0.05805939808487892,0.8642798662185669,0.1,1,1,0.029295882582664495,0.9419406019151211,0.1357201337814331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259331.8748953,0,leader,manual,0.8342406153678894,0.03452819958329201,0.8523693680763245,0.9,1,1,0.06575938463211062,0.965471800416708,0.14763063192367554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259331.8751724,1,follower,manual,0.0707007572054863,0.058053452521562576,0.864279568195343,0.1,1,1,0.029299242794513708,0.9419465474784374,0.13572043180465698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259332.0792634,0,leader,manual,0.834248960018158,0.03452128544449806,0.8523718118667603,0.9,1,1,0.06575103998184206,0.9654787145555019,0.14762818813323975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259332.0794446,1,follower,manual,0.07071347534656525,0.058048442006111145,0.8642740249633789,0.1,1,1,0.02928652465343476,0.9419515579938889,0.1357259750366211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259332.3281171,0,leader,manual,0.8337012529373169,0.034871432930231094,0.8522714972496033,0.9,1,1,0.06629874706268313,0.9651285670697689,0.14772850275039673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259332.4285126,1,follower,manual,0.07070133835077286,0.05805768445134163,0.8642781376838684,0.1,1,1,0.029298661649227148,0.9419423155486584,0.1357218623161316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259332.5303586,0,leader,manual,0.8335967063903809,0.03497079014778137,0.8522340059280396,0.9,1,1,0.06640329360961916,0.9650292098522186,0.14776599407196045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259332.630704,1,follower,manual,0.07071296870708466,0.0580579899251461,0.8642534017562866,0.1,1,1,0.02928703129291535,0.9419420100748539,0.13574659824371338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259332.7379346,0,leader,manual,0.8336390256881714,0.03513264283537865,0.8523712158203125,0.9,1,1,0.06636097431182864,0.9648673571646214,0.1476287841796875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259332.8383782,1,follower,manual,0.07071273028850555,0.0580645427107811,0.8642440438270569,0.1,1,1,0.02928726971149445,0.9419354572892189,0.13575595617294312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259332.9520273,0,leader,manual,0.8335918188095093,0.034968044608831406,0.8522362112998962,0.9,1,1,0.06640818119049074,0.9650319553911686,0.14776378870010376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259332.9521942,1,follower,manual,0.07070844620466232,0.058055441826581955,0.8642569780349731,0.1,1,1,0.029291553795337683,0.941944558173418,0.13574302196502686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259333.1465304,0,leader,manual,0.8335989117622375,0.03496899455785751,0.8522471785545349,0.9,1,1,0.06640108823776247,0.9650310054421425,0.1477528214454651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259333.146642,1,follower,manual,0.07070383429527283,0.058057185262441635,0.8642503619194031,0.1,1,1,0.02929616570472718,0.9419428147375584,0.13574963808059692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259333.3492856,0,leader,manual,0.8336992859840393,0.03486485406756401,0.8522448539733887,0.9,1,1,0.06630071401596072,0.965135145932436,0.14775514602661133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259333.349742,1,follower,manual,0.07070619612932205,0.05805226415395737,0.8642497062683105,0.1,1,1,0.029293803870677954,0.9419477358460426,0.13575029373168945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259333.6526637,0,leader,manual,0.8338645696640015,0.03478993847966194,0.8522821664810181,0.9,1,1,0.06613543033599856,0.9652100615203381,0.14771783351898193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259333.652891,1,follower,manual,0.07070598751306534,0.058053627610206604,0.864251434803009,0.1,1,1,0.029294012486934667,0.9419463723897934,0.13574856519699097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259333.8577254,0,leader,manual,0.8342496752738953,0.03453049063682556,0.8523626923561096,0.9,1,1,0.06575032472610476,0.9654695093631744,0.14763730764389038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259333.9579852,1,follower,manual,0.07071207463741302,0.05805285647511482,0.8642646074295044,0.1,1,1,0.02928792536258698,0.9419471435248852,0.1357353925704956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259334.160128,0,leader,manual,0.834251880645752,0.03454408794641495,0.8523558974266052,0.9,1,1,0.06574811935424807,0.965455912053585,0.14764410257339478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259334.2604094,1,follower,manual,0.07054544985294342,0.058402419090270996,0.8643141388893127,0.1,1,1,0.029454550147056585,0.941597580909729,0.13568586111068726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259334.3679621,0,leader,manual,0.8342427611351013,0.03452093526721001,0.8523564338684082,0.9,1,1,0.0657572388648987,0.96547906473279,0.1476435661315918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259334.4686835,1,follower,manual,0.0704675018787384,0.05847938731312752,0.8643070459365845,0.1,1,1,0.029532498121261602,0.9415206126868725,0.13569295406341553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259334.5716946,0,leader,manual,0.8342401385307312,0.03451697900891304,0.8523616194725037,0.9,1,1,0.06575986146926882,0.965483020991087,0.14763838052749634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259334.6721973,1,follower,manual,0.07046422362327576,0.058486782014369965,0.8643172383308411,0.1,1,1,0.02953577637672425,0.94151321798563,0.13568276166915894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259334.8786392,0,leader,manual,0.8336137533187866,0.035198185592889786,0.8524527549743652,0.9,1,1,0.0663862466812134,0.9648018144071102,0.14754724502563477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259334.9791732,1,follower,manual,0.07046578079462051,0.058486249297857285,0.8643143177032471,0.1,1,1,0.02953421920537949,0.9415137507021427,0.13568568229675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259335.0904996,0,leader,manual,0.8334841728210449,0.03509284183382988,0.8522419333457947,0.9,1,1,0.0665158271789551,0.9649071581661701,0.14775806665420532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259335.1909025,1,follower,manual,0.07046640664339066,0.05850930139422417,0.8642935752868652,0.1,1,1,0.02953359335660935,0.9414906986057758,0.13570642471313477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259335.2379975,0,leader,manual,0.8334813714027405,0.03509124740958214,0.852241039276123,0.9,1,1,0.06651862859725954,0.9649087525904179,0.14775896072387695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259335.3383193,1,follower,manual,0.0704646110534668,0.058511242270469666,0.8642858862876892,0.1,1,1,0.02953538894653321,0.9414887577295303,0.1357141137123108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259335.4491222,0,leader,manual,0.833483874797821,0.0350884348154068,0.8522518277168274,0.9,1,1,0.06651612520217898,0.9649115651845932,0.1477481722831726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259335.549361,1,follower,manual,0.07047121971845627,0.058500420302152634,0.8643131256103516,0.1,1,1,0.029528780281543737,0.9414995796978474,0.13568687438964844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259335.645371,0,leader,manual,0.8334876298904419,0.03509008511900902,0.8522564172744751,0.9,1,1,0.06651237010955813,0.964909914880991,0.1477435827255249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259335.6454194,1,follower,manual,0.07046831399202347,0.058507129549980164,0.8643102645874023,0.1,1,1,0.029531686007976538,0.9414928704500198,0.13568973541259766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259335.8517697,0,leader,manual,0.8334802389144897,0.03508950397372246,0.8522483110427856,0.9,1,1,0.06651976108551028,0.9649104960262775,0.14775168895721436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259335.8518777,1,follower,manual,0.07046867907047272,0.058499306440353394,0.8643014430999756,0.1,1,1,0.02953132092952729,0.9415006935596466,0.13569855690002441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259336.0676165,0,leader,manual,0.8334896564483643,0.035084206610918045,0.852254331111908,0.9,1,1,0.06651034355163576,0.964915793389082,0.14774566888809204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259336.0677366,1,follower,manual,0.07046913355588913,0.05849188193678856,0.8643026351928711,0.1,1,1,0.029530866444110876,0.9415081180632114,0.1356973648071289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259336.260212,0,leader,manual,0.8334852457046509,0.03507236763834953,0.8522453904151917,0.9,1,1,0.06651475429534914,0.9649276323616505,0.14775460958480835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259336.2603502,1,follower,manual,0.07047387957572937,0.0584859699010849,0.8643118739128113,0.1,1,1,0.029526120424270635,0.9415140300989151,0.13568812608718872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259336.3650734,0,leader,manual,0.8334857225418091,0.03508422523736954,0.852250874042511,0.9,1,1,0.06651427745819094,0.9649157747626305,0.147749125957489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259336.4652996,1,follower,manual,0.07047393172979355,0.05849187821149826,0.864307165145874,0.1,1,1,0.029526068270206457,0.9415081217885017,0.13569283485412598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259336.5673583,0,leader,manual,0.8334861397743225,0.03507146239280701,0.852249801158905,0.9,1,1,0.06651386022567751,0.964928537607193,0.14775019884109497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259336.6675925,1,follower,manual,0.07046809047460556,0.058491770178079605,0.8643121123313904,0.1,1,1,0.029531909525394445,0.9415082298219204,0.13568788766860962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259336.7709348,0,leader,manual,0.8334916830062866,0.03507310152053833,0.8522447943687439,0.9,1,1,0.0665083169937134,0.9649268984794617,0.1477552056312561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259336.8712404,1,follower,manual,0.07046893984079361,0.058488983660936356,0.8643147349357605,0.1,1,1,0.029531060159206396,0.9415110163390636,0.1356852650642395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259337.076015,0,leader,manual,0.8334919810295105,0.03507464379072189,0.8522445559501648,0.9,1,1,0.06650801897048952,0.9649253562092781,0.1477554440498352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259337.1763694,1,follower,manual,0.07047159224748611,0.058484531939029694,0.8643134236335754,0.1,1,1,0.02952840775251389,0.9415154680609703,0.13568657636642456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259337.2942824,0,leader,manual,0.833484947681427,0.03508013114333153,0.852241039276123,0.9,1,1,0.06651505231857302,0.9649198688566685,0.14775896072387695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259337.3945975,1,follower,manual,0.07046455144882202,0.058497533202171326,0.864300012588501,0.1,1,1,0.029535448551177984,0.9415024667978287,0.13569998741149902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259337.5836124,0,leader,manual,0.8334897756576538,0.03508733585476875,0.8522413372993469,0.9,1,1,0.06651022434234621,0.9649126641452312,0.14775866270065308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259337.583706,1,follower,manual,0.0704742819070816,0.05849907547235489,0.864287257194519,0.1,1,1,0.0295257180929184,0.9415009245276451,0.13571274280548096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259337.7863343,0,leader,manual,0.833488941192627,0.035085320472717285,0.8522379994392395,0.9,1,1,0.06651105880737307,0.9649146795272827,0.1477620005607605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259337.7864637,1,follower,manual,0.0704733356833458,0.058505889028310776,0.8642939925193787,0.1,1,1,0.02952666431665421,0.9414941109716892,0.13570600748062134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259338.0142493,0,leader,manual,0.8334910273551941,0.0350867435336113,0.8522424101829529,0.9,1,1,0.06650897264480593,0.9649132564663887,0.14775758981704712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259338.1147501,1,follower,manual,0.07046874612569809,0.05850714072585106,0.8642995357513428,0.1,1,1,0.029531253874301916,0.9414928592741489,0.13570046424865723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259338.7471948,0,leader,manual,0.8334878087043762,0.03507021442055702,0.85225510597229,0.9,1,1,0.0665121912956238,0.964929785579443,0.14774489402770996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259338.847656,1,follower,manual,0.07046420872211456,0.05849229916930199,0.8643203377723694,0.1,1,1,0.029535791277885443,0.941507700830698,0.13567966222763062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259338.9612572,0,leader,manual,0.8334912061691284,0.03508315980434418,0.852241039276123,0.9,1,1,0.0665087938308716,0.9649168401956558,0.14775896072387695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259339.0615742,1,follower,manual,0.07071197032928467,0.05805494636297226,0.8642502427101135,0.1,1,1,0.029288029670715338,0.9419450536370277,0.13574975728988647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259339.4772532,0,leader,manual,0.8334863185882568,0.03507544845342636,0.8522496223449707,0.9,1,1,0.06651368141174319,0.9649245515465736,0.1477503776550293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259339.5777078,1,follower,manual,0.0704735517501831,0.05849244445562363,0.8643016219139099,0.1,1,1,0.0295264482498169,0.9415075555443764,0.1356983780860901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259339.6822946,0,leader,manual,0.8332393765449524,0.035585954785346985,0.8527398705482483,0.9,1,1,0.06676062345504763,0.964414045214653,0.1472601294517517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259339.7827725,1,follower,manual,0.07047847658395767,0.05849568545818329,0.8643038868904114,0.1,1,1,0.029521523416042333,0.9415043145418167,0.13569611310958862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259341.687781,0,leader,manual,0.8332387208938599,0.035601332783699036,0.8527362942695618,0.9,1,1,0.06676127910614016,0.964398667216301,0.14726370573043823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259341.7881725,1,follower,manual,0.07033033668994904,0.05922744795680046,0.8647356033325195,0.1,1,1,0.02966966331005097,0.9407725520431995,0.13526439666748047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259342.075467,0,leader,manual,0.8334639072418213,0.035084910690784454,0.8522488474845886,0.9,1,1,0.06653609275817873,0.9649150893092155,0.14775115251541138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259342.1758378,1,follower,manual,0.07045228034257889,0.05850524827837944,0.8643234372138977,0.1,1,1,0.029547719657421118,0.9414947517216206,0.1356765627861023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259342.2822313,0,leader,manual,0.8334876894950867,0.03507411479949951,0.8522507548332214,0.9,1,1,0.06651231050491335,0.9649258852005005,0.14774924516677856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259342.382507,1,follower,manual,0.07046442478895187,0.058484017848968506,0.8643231391906738,0.1,1,1,0.029535575211048132,0.9415159821510315,0.13567686080932617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259342.6003547,0,leader,manual,0.8334976434707642,0.03507505729794502,0.8522551655769348,0.9,1,1,0.06650235652923586,0.964924942702055,0.14774483442306519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259342.7007012,1,follower,manual,0.07047483325004578,0.058482274413108826,0.8643153309822083,0.1,1,1,0.02952516674995423,0.9415177255868912,0.13568466901779175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259342.8050802,0,leader,manual,0.8334960341453552,0.03508811444044113,0.8522396683692932,0.9,1,1,0.0665039658546448,0.9649118855595589,0.1477603316307068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259342.9056797,1,follower,manual,0.07047626376152039,0.058499813079833984,0.864300012588501,0.1,1,1,0.02952373623847962,0.941500186920166,0.13569998741149902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259343.014431,0,leader,manual,0.8334842324256897,0.03510371223092079,0.8522506356239319,0.9,1,1,0.06651576757431032,0.9648962877690792,0.14774936437606812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259343.1152585,1,follower,manual,0.0704641044139862,0.05852548032999039,0.8643108010292053,0.1,1,1,0.0295358955860138,0.9414745196700096,0.13568919897079468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259343.206176,0,leader,manual,0.8334893584251404,0.03508244827389717,0.8522424101829529,0.9,1,1,0.06651064157485964,0.9649175517261028,0.14775758981704712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259343.2063503,1,follower,manual,0.07047146558761597,0.05850030481815338,0.8643010854721069,0.1,1,1,0.02952853441238404,0.9414996951818466,0.13569891452789307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259343.401977,0,leader,manual,0.8334882259368896,0.03506547585129738,0.8522560596466064,0.9,1,1,0.06651177406311037,0.9649345241487026,0.14774394035339355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259343.4020867,1,follower,manual,0.0704774260520935,0.05847162380814552,0.8643138408660889,0.1,1,1,0.0295225739479065,0.9415283761918545,0.13568615913391113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259343.6169672,0,leader,manual,0.8334910869598389,0.03507451340556145,0.852254331111908,0.9,1,1,0.06650891304016116,0.9649254865944386,0.14774566888809204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
