timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756097784.0464892,0,follower,auto,0.009607520885765553,0.9284956455230713,-0.045559875667095184,0.0,1.0,1.0,-0.009607520885765553,0.07150435447692871,1.0455598756670952,0,0,0,0,0.22313016014842982,-0.39261469126801735,-0.49875940527205787,-0.15318054741019063,0.08813045913936901,1.0282475265774829,-0.014923766185057058
1756097784.147039,1,leader,auto,-0.12738186120986938,0.9362078309059143,0.4323287904262543,0,1,0,0.12738186120986938,0.0637921690940857,-0.4323287904262543,0,0,0,0,0.33287108369807955,0.08741558580032688,-0.17825174720331072,-0.2312625620048463,-0.14486497836993475,0.9718581803465765,0.47858130282722355
1756097784.1485536,0,follower,auto,0.0018561390461400151,0.9275689125061035,0.015754444524645805,0.0,1.0,1.0,-0.0018561390461400151,0.07243108749389648,0.9842455554753542,20,-0.06463834657267019,7.076613564514835,0,,,,,,,
1756097784.249303,1,follower,auto,-0.1344899833202362,0.9316986203193665,0.38919129967689514,0,1,0,0.1344899833202362,0.06830137968063354,-0.38919129967689514,-20,13.224633333815444,5.733136431881849,0,,,,,,,
1756097784.41276,0,follower,auto,0.0018561390461400151,0.9275689125061035,0.015754444524645805,0.0,1.0,1.0,-0.0018561390461400151,0.07243108749389648,0.9842455554753542,0,0,0,0,0.18268352405273466,-0.3385690545697154,-0.52339054397297,-0.16664368084767792,0.06956994996008309,1.0322470213006976,0.04908318069418138
1756097784.5132556,1,leader,auto,-0.1344899833202362,0.9316986203193665,0.38919129967689514,0,1,0,0.1344899833202362,0.06830137968063354,-0.38919129967689514,0,0,0,0,0.2725317930340126,0.12873541202400118,-0.10127191569263938,-0.2675481785113729,-0.16023706572503643,0.9519530034578944,0.4427009353791697
1756097784.514351,0,follower,auto,0.003999444656074047,0.9275184273719788,0.07733871042728424,0.0,1.0,1.0,-0.003999444656074047,0.07248157262802124,0.9226612895727158,20,-0.14526873513570512,6.928853993631518,0,,,,,,,
1756097784.6150713,1,follower,auto,-0.13430051505565643,0.9293202757835388,0.3264729678630829,0,1,0,0.13430051505565643,0.07067972421646118,-0.3264729678630829,-20,13.18346958103558,7.0188340821144175,0,,,,,,,
1756097784.7205944,0,follower,auto,0.003999444656074047,0.9275184273719788,0.07733871042728424,0.0,1.0,1.0,-0.003999444656074047,0.07248157262802124,0.9226612895727158,0,0,0,0,0.14956861922263506,-0.2977126923727442,-0.5460370911919314,-0.17675927488470433,0.06354198313062287,1.036725845610365,0.11269056540422509
1756097784.8210535,1,leader,auto,-0.13430051505565643,0.9293202757835388,0.3264729678630829,0,1,0,0.13430051505565643,0.07067972421646118,-0.3264729678630829,0,0,0,0,0.22313016014842982,0.16963442625678116,-0.02766876839822663,-0.29266609324615356,-0.16822740030701266,0.9348540294631842,0.38500618651231355
1756097784.822248,0,follower,auto,0.01269607525318861,0.9266870021820068,0.12093880027532578,0.0,1.0,1.0,-0.01269607525318861,0.07331299781799316,0.8790611997246742,20,-1.2032726528406474,6.890149052148198,0,,,,,,,
1756097784.9229522,1,follower,auto,-0.1314323991537094,0.9310756921768188,0.27452343702316284,0,1,0,0.1314323991537094,0.06892430782318115,-0.27452343702316284,-20,13.16616097131455,6.129225022741473,0,,,,,,,
1756097785.0311797,0,follower,auto,0.01269607525318861,0.9266870021820068,0.12093880027532578,0.0,1.0,1.0,-0.01269607525318861,0.07331299781799316,0.8790611997246742,0,0,0,0,0.1224564282529819,-0.26548850524164413,-0.5685851152200547,-0.20348314823770297,0.06579377630151742,1.0404040252260178,0.16163542992286636
1756097785.1317532,1,leader,auto,-0.1314323991537094,0.9310756921768188,0.27452343702316284,0,1,0,0.1314323991537094,0.06892430782318115,-0.27452343702316284,0,0,0,0,0.18268352405273466,0.2032734851178865,0.042845748093657265,-0.2869079948297343,-0.1720870961772867,0.9225065425580874,0.3319050359891097
1756097785.233876,0,follower,auto,0.03976091742515564,0.912723183631897,0.14542298018932343,0.0,1.0,1.0,-0.03976091742515564,0.08727681636810303,0.8545770198106766,20,-3.3407685325938563,7.933387938500981,0,,,,,,,
1756097789.2424655,1,follower,auto,-0.14190629124641418,0.9328513145446777,0.24914568662643433,0,1,0,0.14190629124641418,0.06714868545532227,-0.24914568662643433,-20,14.259953037803125,6.07617727999339,0,,,,,,,
1756097789.3567991,0,follower,auto,0.03976091742515564,0.912723183631897,0.14542298018932343,0.0,1.0,1.0,-0.03976091742515564,0.08727681636810303,0.8545770198106766,0,0,0,0,0.10025884372280375,-0.2277543275581746,-0.6021120064726142,-0.23296021657845495,0.08531178293679054,1.0331455849264197,0.1920150235050144
1756097789.457345,1,leader,auto,-0.14190629124641418,0.9328513145446777,0.24914568662643433,0,1,0,0.14190629124641418,0.06714868545532227,-0.24914568662643433,0,0,0,0,0.14956861922263506,0.217378282216669,0.10439811248099351,-0.25729317757032855,-0.18538194768974797,0.911971692048479,0.30060432214050004
1756097789.5990157,0,follower,auto,-0.018651707097887993,0.053846001625061035,0.41851747035980225,0.0,1.0,1.0,0.018651707097887993,0.946153998374939,0.5814825296401978,0,0,0,0,0.1,-0.3003716203944855,-1.4676040277914952,0.0038988231583306776,0.0414226169810091,0.34736680718336,0.4177377057281361
1756097789.699577,1,leader,auto,-0.12384991347789764,0.05506914108991623,-0.1663142591714859,0,1,0,0.12384991347789764,0.9449308589100838,0.1663142591714859,0,0,0,0,0.1224564282529819,0.2713366971591544,-0.7191130972130193,-0.641205262065403,-0.17811725290972852,0.1988917605325201,-0.038073206758405365
1756097789.8246572,0,follower,auto,-0.018662940710783005,0.053844235837459564,0.4185310900211334,0.0,1.0,1.0,0.018662940710783005,0.9461557641625404,0.5814689099788666,0,0,0,0,0.1,-0.2468233121594146,-0.7437707741685473,-0.2418776386392122,0.030701721721099917,0.20259839067116903,0.46690661774897585
1756097789.925199,1,leader,auto,-0.12383481860160828,0.05507073551416397,-0.16632576286792755,0,1,0,0.12383481860160828,0.944929264485836,0.16632576286792755,0,0,0,0,0.10025884372280375,0.2834567780203829,0.08711521455996854,-0.27925736433899845,-0.18052617420568484,0.03764769260217027,-0.11047429000012787
1756097790.0577607,0,follower,auto,-0.018650101497769356,0.053845956921577454,0.41852784156799316,0.0,1.0,1.0,0.018650101497769356,0.9461540430784225,0.5814721584320068,0,0,0,0,0.1,-0.22963210028841152,-0.6043743901221257,-0.29637061064109194,0.027276318559912943,0.17472083494600255,0.47780196369621153
1756097790.1582627,1,leader,auto,-0.12384453415870667,0.05505895987153053,-0.16632601618766785,0,1,0,0.12384453415870667,0.9449410401284695,0.16632601618766785,0,0,0,0,0.1,0.3044984596725257,0.2931205939740868,-0.20529153575665982,-0.18474422609321178,-0.003565158923286821,-0.12526770903633588
1756097790.2664092,0,follower,auto,-0.01863870769739151,0.05384582653641701,0.418537437915802,0.0,1.0,1.0,0.01863870769739151,0.946154173463583,0.581462562084198,0,0,0,0,0.1,-0.22076929864102665,-0.590234501374792,-0.3093075934483057,0.02551515203081381,0.1718927268113754,0.48039895660546317
1756097790.3669567,1,leader,auto,-0.12383925914764404,0.05506705492734909,-0.16630919277668,0,1,0,0.12383925914764404,0.9449329450726509,0.16630919277668,0,0,0,0,0.1,0.32610176158527154,0.3667543049169173,-0.19335424436404786,-0.18905961146469835,-0.018283806056034357,-0.12763834390387044
1756097790.531579,0,follower,auto,-0.01864553801715374,0.05383417755365372,0.4185315668582916,0.0,1.0,1.0,0.01864553801715374,0.9461658224463463,0.5814684331417084,0,0,0,0,0.1,-0.21412072584471278,-0.6020039721404407,-0.3131854716544219,0.024178607151788795,0.17423497198174182,0.481168661189176
1756097790.6321967,1,leader,auto,-0.12383991479873657,0.05505355820059776,-0.1663205772638321,0,1,0,0.12383991479873657,0.9449464417994022,0.1663205772638321,0,0,0,0,0.1,0.34650026820505714,0.4094541970278984,-0.194584182521806,-0.193139968439748,-0.02683728120498191,-0.1274037407594709
1756097790.7775714,0,follower,auto,-0.018644466996192932,0.053837232291698456,0.41852718591690063,0.0,1.0,1.0,0.018644466996192932,0.9461627677083015,0.5814728140830994,0,0,0,0,0.1,-0.20828778772552883,-0.618222924244336,-0.31500189872651285,0.023013090548912818,0.17748181714056566,0.48152756566220317
1756097790.8781257,1,leader,auto,-0.12384376674890518,0.05505432188510895,-0.16630837321281433,0,1,0,0.12384376674890518,0.944945678114891,0.16630837321281433,0,0,0,0,0.1,0.3654366397321426,0.44344118403968324,-0.1983219738638629,-0.1969310946953337,-0.03363391492282769,-0.12664397844004177
1756097791.0417705,0,follower,auto,-0.018633374944329262,0.053844355046749115,0.41852545738220215,0.0,1.0,1.0,0.018633374944329262,0.9461556449532509,0.5814745426177979,0,0,0,0,0.1,-0.20296583313874209,-0.634369271193449,-0.3162958876569002,0.021959791683419133,0.1807182092854389,0.4817846349135822
1756097791.1423042,1,leader,auto,-0.12383688241243362,0.05506733059883118,-0.16632211208343506,0,1,0,0.12383688241243362,0.9449326694011688,0.16632211208343506,0,0,0,0,0.1,0.3829583345347791,0.47364435542887023,-0.20238659982206447,-0.20042854931938942,-0.03966154048694287,-0.12584479211902216
1756097791.2833796,0,follower,auto,-0.018633341416716576,0.05383635312318802,0.4185250997543335,0.0,1.0,1.0,0.018633341416716576,0.946163646876812,0.5814749002456665,0,0,0,0,0.1,-0.19808647208879582,-0.6495515089902765,-0.31740903112298635,0.020983953001042582,0.1837466549212433,0.48200690597893076
1756097791.383877,1,leader,auto,-0.12383528053760529,0.05505232885479927,-0.1663133054971695,0,1,0,0.12383528053760529,0.9449476711452007,0.1663133054971695,0,0,0,0,0.1,0.39912977355608426,0.5012383179232213,-0.20622422676747812,-0.20366123524882213,-0.04519533472984494,-0.12506846014367387
1756097799.703331,0,follower,auto,-0.018641166388988495,0.053827621042728424,0.4185265600681305,0.0,1.0,1.0,0.018641166388988495,0.9461723789572716,0.5814734399318695,0,0,0,0,0.1,-0.19358519138484806,-0.6636155961671238,-0.3184187698534112,0.0200758718879811,0.18655074027615315,0.4822103140388127
1756097799.8039112,1,leader,auto,-0.12384042143821716,0.05505228042602539,-0.1663162112236023,0,1,0,0.12384042143821716,0.9449477195739746,0.1663162112236023,0,0,0,0,0.1,0.4140594147660479,0.5266977646619562,-0.209820454063194,-0.20665230439142673,-0.05028727250636583,-0.1243521204109635
1756097799.9083376,0,follower,auto,-0.01863977499306202,0.05383515730500221,0.41852667927742004,0.0,1.0,1.0,0.01863977499306202,0.9461648426949978,0.58147332072258,0,0,0,0,0.1,-0.18941252872425385,-0.6765952094897325,-0.31935040235905143,0.019242730751788728,0.18915419920294874,0.4823967597492303
1756097800.0088468,1,leader,auto,-0.12383546680212021,0.05505559220910072,-0.16632947325706482,0,1,0,0.12383546680212021,0.9449444077908993,0.16632947325706482,0,0,0,0,0.1,0.4278617562532945,0.550191148341835,-0.21315127178555876,-0.20940781805277908,-0.05498263745926624,-0.12369921889995308
1756097800.171337,0,follower,auto,-0.018639538437128067,0.053844206035137177,0.4185197353363037,0.0,1.0,1.0,0.018639538437128067,0.9461557939648628,0.5814802646636963,0,0,0,0,0.1,-0.18556632064015693,-0.6885939071170092,-0.3202162377152947,0.018473725690903303,0.19156298745853895,0.48256298287936267
1756097800.2719045,1,leader,auto,-0.12385006248950958,0.055048104375600815,-0.16630953550338745,0,1,0,0.12385006248950958,0.9449518956243992,0.16630953550338745,0,0,0,0,0.1,0.44058085144656756,0.5718675565607254,-0.21618560243574175,-0.2119662327788231,-0.059325406936544256,-0.12307241501623911
1756097800.3874369,0,follower,auto,-0.018629178404808044,0.053839102387428284,0.41852766275405884,0.0,1.0,1.0,0.018629178404808044,0.9461608976125717,0.5814723372459412,0,0,0,0,0.1,-0.1820048976400267,-0.6996921645932878,-0.32099502901100674,0.01777180112319729,0.19377753530608577,0.4827266685562602
1756097800.4879005,1,leader,auto,-0.12383253872394562,0.05506039783358574,-0.1663265824317932,0,1,0,0.12383253872394562,0.9449396021664143,0.1663265824317932,0,0,0,0,0.1,0.4523718214458893,0.5919105661023448,-0.21904876030170045,-0.21430690301312344,-0.06332171538688319,-0.12251683037145314
1756097800.6205676,0,follower,auto,-0.018638305366039276,0.05384330824017525,0.4185253083705902,0.0,1.0,1.0,0.018638305366039276,0.9461566917598248,0.5814746916294098,0,0,0,0,0.1,-0.17874372750663495,-0.7099209767124904,-0.32173483717696505,0.017110440135287702,0.1958275035826733,0.4828722758059832
1756097800.7210944,1,leader,auto,-0.12383345514535904,0.05505816638469696,-0.16632647812366486,0,1,0,0.12383345514535904,0.944941833615303,0.16632647812366486,0,0,0,0,0.1,0.4632191485665307,0.6103900091376543,-0.22165175822023953,-0.21647728485866513,-0.06701983544283385,-0.12199612647961697
