timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765329070.087068,0,leader,manual,0.8500335216522217,0.033631764352321625,0.8468594551086426,0.9,1,1,0.04996647834777834,0.9663682356476784,0.15314054489135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329070.1875684,1,follower,manual,0.05842295661568642,0.058551620692014694,0.8625873327255249,0.1,1,1,0.04157704338431359,0.9414483793079853,0.1374126672744751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329070.5263672,0,leader,manual,0.8500626087188721,0.03361495956778526,0.8468291759490967,0.9,1,1,0.04993739128112795,0.9663850404322147,0.15317082405090332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329070.6267908,1,follower,manual,0.05841771140694618,0.05855748429894447,0.8625996708869934,0.1,1,1,0.04158228859305382,0.9414425157010555,0.1374003291130066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329070.6920915,0,leader,manual,0.8500378131866455,0.03364851698279381,0.8468601703643799,0.9,1,1,0.049962186813354514,0.9663514830172062,0.15313982963562012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329070.7926893,1,follower,manual,0.058429595082998276,0.058558858931064606,0.8625895380973816,0.1,1,1,0.04157040491700173,0.9414411410689354,0.1374104619026184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329070.8946495,0,leader,manual,0.8500601649284363,0.03361373767256737,0.8468243479728699,0.9,1,1,0.04993983507156374,0.9663862623274326,0.15317565202713013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329070.995161,1,follower,manual,0.05842006951570511,0.05855189636349678,0.8625937700271606,0.1,1,1,0.0415799304842949,0.9414481036365032,0.13740622997283936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329072.2006032,0,leader,manual,0.850063145160675,0.03360951319336891,0.846821129322052,0.9,1,1,0.04993685483932497,0.9663904868066311,0.153178870677948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329072.301077,1,follower,manual,0.05842602998018265,0.05853797122836113,0.8625952005386353,0.1,1,1,0.04157397001981736,0.9414620287716389,0.13740479946136475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329072.7129629,0,leader,manual,0.8500348925590515,0.03362340107560158,0.8468723297119141,0.9,1,1,0.04996510744094851,0.9663765989243984,0.15312767028808594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329072.8133688,1,follower,manual,0.058422308415174484,0.058530695736408234,0.8626121282577515,0.1,1,1,0.04157769158482552,0.9414693042635918,0.13738787174224854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329072.880227,0,leader,manual,0.8500369191169739,0.03364300727844238,0.8468656539916992,0.9,1,1,0.049963080883026145,0.9663569927215576,0.15313434600830078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329072.8804185,1,follower,manual,0.05842055007815361,0.058553945273160934,0.8625897169113159,0.1,1,1,0.041579449921846395,0.9414460547268391,0.13741028308868408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329073.0795534,0,leader,manual,0.8500334620475769,0.03363640233874321,0.8468740582466125,0.9,1,1,0.04996653795242312,0.9663635976612568,0.15312594175338745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329073.079892,1,follower,manual,0.058427825570106506,0.058553747832775116,0.8625999689102173,0.1,1,1,0.0415721744298935,0.9414462521672249,0.13740003108978271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329073.2852416,0,leader,manual,0.8500342965126038,0.03364088013768196,0.8468711376190186,0.9,1,1,0.04996570348739626,0.966359119862318,0.15312886238098145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329073.285471,1,follower,manual,0.058419641107320786,0.05855613946914673,0.8626066446304321,0.1,1,1,0.04158035889267922,0.9414438605308533,0.13739335536956787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329073.4977643,0,leader,manual,0.8500320911407471,0.03363484889268875,0.8468754291534424,0.9,1,1,0.04996790885925295,0.9663651511073112,0.15312457084655762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329073.4979782,1,follower,manual,0.05842374637722969,0.05854359641671181,0.8626047968864441,0.1,1,1,0.041576253622770315,0.9414564035832882,0.1373952031135559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329073.7004173,0,leader,manual,0.8500305414199829,0.033633604645729065,0.8468770384788513,0.9,1,1,0.04996945858001711,0.9663663953542709,0.15312296152114868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329073.7006786,1,follower,manual,0.05843016132712364,0.05855153501033783,0.862600564956665,0.1,1,1,0.041569838672876364,0.9414484649896622,0.13739943504333496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329073.9035609,0,leader,manual,0.8500334620475769,0.03363283351063728,0.8468741178512573,0.9,1,1,0.04996653795242312,0.9663671664893627,0.15312588214874268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329073.9042094,1,follower,manual,0.058420222252607346,0.058535076677799225,0.8626105189323425,0.1,1,1,0.04157977774739266,0.9414649233222008,0.13738948106765747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329074.1075366,0,leader,manual,0.8500301837921143,0.0336274690926075,0.8468726277351379,0.9,1,1,0.049969816207885764,0.9663725309073925,0.15312737226486206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329074.107766,1,follower,manual,0.05842364579439163,0.05853341147303581,0.8626105785369873,0.1,1,1,0.041576354205608373,0.9414665885269642,0.1373894214630127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329074.3128617,0,leader,manual,0.8500343561172485,0.03362853452563286,0.8468759655952454,0.9,1,1,0.04996564388275149,0.9663714654743671,0.15312403440475464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329074.3130825,1,follower,manual,0.05842769518494606,0.05853720009326935,0.8625965118408203,0.1,1,1,0.041572304815053945,0.9414627999067307,0.1374034881591797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329074.5153813,0,leader,manual,0.8500286340713501,0.03362983465194702,0.8468673229217529,0.9,1,1,0.049971365928649925,0.966370165348053,0.15313267707824707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329074.5156095,1,follower,manual,0.058421339839696884,0.058525554835796356,0.8626074194908142,0.1,1,1,0.04157866016030312,0.9414744451642036,0.1373925805091858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329074.7219522,0,leader,manual,0.850033700466156,0.03362913802266121,0.8468725085258484,0.9,1,1,0.049966299533844016,0.9663708619773388,0.1531274914741516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329074.7221963,1,follower,manual,0.0584220252931118,0.058528922498226166,0.8626068830490112,0.1,1,1,0.041577974706888204,0.9414710775017738,0.13739311695098877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329074.874639,0,leader,manual,0.8500343561172485,0.03363075479865074,0.8468759655952454,0.9,1,1,0.04996564388275149,0.9663692452013493,0.15312403440475464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329074.8748286,1,follower,manual,0.05842426046729088,0.05852794647216797,0.8626035451889038,0.1,1,1,0.04157573953270913,0.941472053527832,0.1373964548110962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329075.1217718,0,leader,manual,0.8500326871871948,0.03364167734980583,0.8468594551086426,0.9,1,1,0.0499673128128052,0.9663583226501942,0.15314054489135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329075.1226254,1,follower,manual,0.05842675268650055,0.05854713171720505,0.8625966310501099,0.1,1,1,0.041573247313499456,0.941452868282795,0.13740336894989014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329075.2839088,0,leader,manual,0.8500325679779053,0.03363630175590515,0.8468696475028992,0.9,1,1,0.04996743202209475,0.9663636982440948,0.15313035249710083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329075.2843258,1,follower,manual,0.05842646583914757,0.058534808456897736,0.862608015537262,0.1,1,1,0.04157353416085244,0.9414651915431023,0.13739198446273804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329075.4759614,0,leader,manual,0.8500333428382874,0.03364432230591774,0.8468606472015381,0.9,1,1,0.04996665716171267,0.9663556776940823,0.15313935279846191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329075.4761379,1,follower,manual,0.058424048125743866,0.05854848772287369,0.8626083731651306,0.1,1,1,0.04157595187425614,0.9414515122771263,0.13739162683486938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329075.6794877,0,leader,manual,0.8500339388847351,0.03364092856645584,0.8468598127365112,0.9,1,1,0.049966061115264915,0.9663590714335442,0.15314018726348877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329075.679708,1,follower,manual,0.05842886492609978,0.058555152267217636,0.8625890612602234,0.1,1,1,0.04157113507390023,0.9414448477327824,0.1374109387397766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329075.882971,0,leader,manual,0.8500353097915649,0.033636800944805145,0.8468686938285828,0.9,1,1,0.04996469020843508,0.9663631990551949,0.15313130617141724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329075.8831968,1,follower,manual,0.05842096731066704,0.058544307947158813,0.8626082539558411,0.1,1,1,0.04157903268933297,0.9414556920528412,0.13739174604415894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329076.087078,0,leader,manual,0.8500307202339172,0.033634867519140244,0.8468695878982544,0.9,1,1,0.049969279766082786,0.9663651324808598,0.1531304121017456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329076.0873318,1,follower,manual,0.058426667004823685,0.05853929743170738,0.862599790096283,0.1,1,1,0.04157333299517632,0.9414607025682926,0.13740020990371704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329077.4131167,0,leader,manual,0.8500609993934631,0.03359948843717575,0.8468323945999146,0.9,1,1,0.04993900060653689,0.9664005115628242,0.15316760540008545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329077.413364,1,follower,manual,0.05842102691531181,0.05853886902332306,0.8626041412353516,0.1,1,1,0.04157897308468819,0.9414611309766769,0.13739585876464844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329077.6169214,0,leader,manual,0.8500306010246277,0.03364426642656326,0.846866250038147,0.9,1,1,0.04996939897537234,0.9663557335734367,0.15313374996185303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329077.617148,1,follower,manual,0.058425042778253555,0.058545567095279694,0.8626026511192322,0.1,1,1,0.04157495722174645,0.9414544329047203,0.13739734888076782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329077.821279,0,leader,manual,0.8500322699546814,0.03363669663667679,0.8468618988990784,0.9,1,1,0.049967730045318626,0.9663633033633232,0.15313810110092163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329077.8215306,1,follower,manual,0.058421000838279724,0.05854007974267006,0.8625961542129517,0.1,1,1,0.04157899916172028,0.9414599202573299,0.13740384578704834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329077.9783485,0,leader,manual,0.8500264883041382,0.03364356979727745,0.846859872341156,0.9,1,1,0.04997351169586184,0.9663564302027225,0.153140127658844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329077.9791045,1,follower,manual,0.0584222637116909,0.05854760855436325,0.8625892400741577,0.1,1,1,0.0415777362883091,0.9414523914456367,0.13741075992584229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329078.1813319,0,leader,manual,0.850034236907959,0.033639874309301376,0.8468694090843201,0.9,1,1,0.04996576309204104,0.9663601256906986,0.15313059091567993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329078.1815853,1,follower,manual,0.05842471867799759,0.05853601172566414,0.8625972270965576,0.1,1,1,0.041575281322002416,0.9414639882743359,0.13740277290344238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329078.4886107,0,leader,manual,0.8500325083732605,0.033630382269620895,0.8468678593635559,0.9,1,1,0.049967491626739524,0.9663696177303791,0.1531321406364441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329078.4918947,1,follower,manual,0.05843065306544304,0.05853060260415077,0.8625984191894531,0.1,1,1,0.04156934693455697,0.9414693973958492,0.13740158081054688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329078.5993717,0,leader,manual,0.85006183385849,0.03360813483595848,0.846826434135437,0.9,1,1,0.04993816614151003,0.9663918651640415,0.153173565864563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329078.7016015,1,follower,manual,0.0584239736199379,0.05854395031929016,0.8625920414924622,0.1,1,1,0.04157602638006211,0.9414560496807098,0.13740795850753784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329078.803959,0,leader,manual,0.8500300645828247,0.03364398702979088,0.8468636870384216,0.9,1,1,0.049969935417175315,0.9663560129702091,0.15313631296157837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329078.9044344,1,follower,manual,0.05842876806855202,0.05854276567697525,0.8625927567481995,0.1,1,1,0.04157123193144799,0.9414572343230247,0.13740724325180054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329079.0072308,0,leader,manual,0.8500298857688904,0.03363899141550064,0.8468676209449768,0.9,1,1,0.04997011423110964,0.9663610085844994,0.1531323790550232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329079.1077294,1,follower,manual,0.058426469564437866,0.05854291468858719,0.862600564956665,0.1,1,1,0.04157353043556214,0.9414570853114128,0.13739943504333496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329079.214342,0,leader,manual,0.8500285148620605,0.033639512956142426,0.8468710780143738,0.9,1,1,0.049971485137939475,0.9663604870438576,0.15312892198562622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329079.3148549,1,follower,manual,0.05843454599380493,0.058557912707328796,0.8625902533531189,0.1,1,1,0.041565454006195074,0.9414420872926712,0.1374097466468811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329079.4156766,0,leader,manual,0.850033164024353,0.033639125525951385,0.8468712568283081,0.9,1,1,0.049966835975646995,0.9663608744740486,0.1531287431716919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329079.5161507,1,follower,manual,0.05842579901218414,0.05854387581348419,0.8625989556312561,0.1,1,1,0.04157420098781586,0.9414561241865158,0.1374010443687439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329079.6195579,0,leader,manual,0.8500344753265381,0.033633530139923096,0.8468703627586365,0.9,1,1,0.049965524673461936,0.9663664698600769,0.15312963724136353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329079.7204976,1,follower,manual,0.05842265859246254,0.05853521451354027,0.8626000285148621,0.1,1,1,0.041577341407537466,0.9414647854864597,0.13739997148513794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329088.3409297,0,leader,manual,0.8500338792800903,0.033624015748500824,0.8468703627586365,0.9,1,1,0.04996612071990969,0.9663759842514992,0.15312963724136353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329088.4414804,1,follower,manual,0.058425888419151306,0.05853572115302086,0.8625974655151367,0.1,1,1,0.0415741115808487,0.9414642788469791,0.13740253448486328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329088.4437494,0,follower,auto,0.8127611875534058,0.8296499252319336,0.8608869910240173,0.9,1,1,0.08723881244659426,0.1703500747680664,0.13911300897598267,13.002078493833542,7.676051473468542,16.98316687107086,0,,,,,,,,True,8.0,13.0,0.0,optimal,0,8.0,13.0,2.0225941503316265,2.458079317238937,0.723034190095091,True,0.0,True,0.0,0.0
1765329088.5447545,1,follower,auto,0.04145517200231552,0.8345987200737,0.8208081126213074,0.09999999999999998,1.0,1.0,0.05854482799768446,0.16540127992630005,0.17919188737869263,16.99792150616646,4.987948526531458,16.01683312892914,0,,,,,,,,True,5.0,17.0,0.0,optimal,0,5.0,17.0,1.2562526016520017,1.66415084959433,0.9251623920715095,True,0.0,True,0.0,0.0
1765329089.1512175,0,leader,auto,0.8127611875534058,0.8296499252319336,0.8608869910240173,0.9,1,1,0.08723881244659426,0.1703500747680664,0.13911300897598267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329089.251709,1,follower,auto,0.04145517200231552,0.8345987200737,0.8208081126213074,0.09999999999999998,1.0,1.0,0.05854482799768446,0.16540127992630005,0.17919188737869263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329089.253231,0,follower,auto,0.7918058037757874,0.8443622589111328,0.8797845244407654,0.9,1,1,0.10819419622421267,0.1556377410888672,0.12021547555923462,11.983802182674408,9.708802530765533,14.957886761426925,0,,,,,,,,True,10.0,12.0,0.0,optimal,0,10.0,12.0,2.04076176477925,2.530600525504238,0.792543141900661,True,0.0,True,0.0,0.0
1765329089.3551729,1,follower,auto,0.03561234474182129,0.8499330282211304,0.8362075090408325,0.09999999999999998,1.0,1.0,0.06438765525817869,0.15006697177886963,0.16379249095916748,15.978339048624038,5.988963215142489,14.998899106979371,0,,,,,,,,True,6.0,16.0,0.0,optimal,0,6.0,16.0,1.2967187463151169,1.7867772193478426,0.9411653343286746,True,0.0,True,0.0,0.0
1765329092.8739522,0,leader,auto,0.7918058037757874,0.8443622589111328,0.8797845244407654,0.9,1,1,0.10819419622421267,0.1556377410888672,0.12021547555923462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329092.9743385,1,follower,auto,0.03561234474182129,0.8499330282211304,0.8362075090408325,0.09999999999999998,1.0,1.0,0.06438765525817869,0.15006697177886963,0.16379249095916748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329092.9758255,0,follower,auto,0.7262550592422485,0.8963285684585571,1.1797808408737183,0.9,1,1,0.1737449407577515,0.10367143154144287,-0.17978084087371826,-17.065167424440382,16.850139453053476,9.6175725004673,0,,,,,,,,True,17.0,-17.0,0.0,optimal,0,17.0,-17.0,2.859110084441378,3.071267815795103,0.9640824972556431,True,0.0,True,0.0,0.0
1765329093.076816,1,follower,auto,0.15393215417861938,0.9103080630302429,1.1862359046936035,0.09999999999999998,1.0,1.0,-0.05393215417861941,0.08969193696975708,-0.18623590469360352,-18.08774030005932,-5.242498751059174,7.550432122826576,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,2.377086634367926,2.4905236536529376,1.1136261341028524,True,0.0,True,0.0,0.0
1765329094.8871171,0,leader,auto,0.7262550592422485,0.8963285684585571,1.1797808408737183,0.9,1,1,0.1737449407577515,0.10367143154144287,-0.17978084087371826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329094.9875968,1,follower,auto,0.15393215417861938,0.9103080630302429,1.1862359046936035,0.09999999999999998,1.0,1.0,-0.05393215417861941,0.08969193696975708,-0.18623590469360352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329094.9893317,0,follower,auto,0.8312778472900391,0.9110780358314514,1.1465678215026855,0.9,1,1,0.06872215270996096,0.08892196416854858,-0.14656782150268555,-14.050441924858093,5.578089682620764,7.926268464493751,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,2.9122084502032615,2.657830462678729,0.6265396796422822,True,0.0,True,0.0,0.0
1765329095.1906567,1,follower,auto,0.07714421302080154,0.8859686255455017,1.1464765071868896,0.09999999999999998,1.0,1.0,0.022855786979198434,0.11403137445449829,-0.14647650718688965,-13.98334703015089,2.0334266208961607,10.916078167760372,0,,,,,,,,True,2.0,-14.0,0.0,optimal,0,2.0,-14.0,2.226836118320939,1.6765804405154319,0.7796782326013425,True,0.0,True,0.0,0.0
1765329095.3675253,0,leader,auto,0.8312778472900391,0.9110780358314514,1.1465678215026855,0.9,1,1,0.06872215270996096,0.08892196416854858,-0.14656782150268555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329095.4679344,1,follower,auto,0.07714421302080154,0.8859686255455017,1.1464765071868896,0.09999999999999998,1.0,1.0,0.022855786979198434,0.11403137445449829,-0.14647650718688965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329095.4692998,0,follower,auto,0.8621701002120972,0.9100533127784729,1.093782901763916,0.9,1,1,0.037829899787902854,0.0899466872215271,-0.09378290176391602,-9.017113468923569,2.5926273305153846,8.022716885974408,0,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,2.7934812196547463,2.1352371435075734,0.5427262661163167,True,0.0,True,0.0,0.0
1765329095.5703683,1,follower,auto,0.06003635376691818,0.8947299122810364,1.0421539545059204,0.09999999999999998,1.0,1.0,0.039963646233081795,0.10527008771896362,-0.04215395450592041,-4.002771287819147,3.0382592245177924,10.1279425189507,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,1.891843183171875,0.5316776619707624,0.5772155033287428,True,0.0,True,0.0,0.0
1765329095.6776197,0,leader,auto,0.8621701002120972,0.9100533127784729,1.093782901763916,0.9,1,1,0.037829899787902854,0.0899466872215271,-0.09378290176391602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329095.7780173,1,follower,auto,0.06003635376691818,0.8947299122810364,1.0421539545059204,0.09999999999999998,1.0,1.0,0.039963646233081795,0.10527008771896362,-0.04215395450592041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329095.7799027,0,follower,auto,0.8699400424957275,0.921554446220398,1.059576392173767,0.9,1,1,0.030059957504272483,0.07844555377960205,-0.05957639217376709,-5.029123620116234,2.6268525582532884,7.02376500313592,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,2.6990742005632122,2.0311882866505413,0.6602655629061246,True,0.0,True,0.0,0.0
1765329096.4818928,1,follower,auto,0.05514393374323845,0.8943427801132202,0.9818251729011536,0.09999999999999998,1.0,1.0,0.04485606625676153,0.10565721988677979,0.018174827098846436,1.0091545514880418,4.023587730209127,10.140547285247207,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,1.7088466964722124,0.6606302258965804,0.6424182745605863,True,0.0,True,0.0,0.0
1765329097.1031868,0,leader,auto,0.8699400424957275,0.921554446220398,1.059576392173767,0.9,1,1,0.030059957504272483,0.07844555377960205,-0.05957639217376709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
