timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765527571.2044904,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,16.0,70.0,55.0,-51.52,39.0,-69.0,-21.0,-1068.0
1765527571.5272465,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,59.0,80.0,57.0,-52.54,39.0,-13.0,7.0,-984.0
1765527571.574633,2,1.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,21.0,70.0,55.0,-51.31,39.0,15.0,-1.0,-971.0
1765527571.77601,1,2.0,-2.0,0.0,0.0,0.0,1.0,67.0,69.0,21.0,70.0,55.0,-51.36,40.0,-21.0,-13.0,-1012.0
1765527571.7788963,2,1.0,-1.0,0.0,0.0,0.0,1.0,67.0,69.0,23.0,70.0,55.0,-51.49,40.0,-5.0,-17.0,-1003.0
1765527572.0808485,1,1.0,0.0,0.0,0.0,0.0,1.0,66.0,69.0,26.0,70.0,55.0,-51.45,40.0,0.0,6.0,-942.0
1765527572.1021907,2,2.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,26.0,70.0,55.0,-51.49,40.0,-21.0,-17.0,-994.0
1765527572.4034598,1,-1.0,0.0,1.0,1.0,0.0,0.0,66.0,69.0,28.0,80.0,55.0,-51.54,40.0,-21.0,32.0,-1000.0
1765527572.4837916,2,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,63.0,60.0,80.0,57.0,-52.84,40.0,-15.0,11.0,-976.0
1765527572.885309,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,63.0,60.0,80.0,57.0,-52.8,40.0,-4.0,0.0,-1009.0
1765527572.899376,2,-1.0,0.0,6.0,0.0,0.0,0.0,60.0,63.0,60.0,80.0,57.0,-52.92,41.0,-12.0,8.0,-992.0
1765527573.100753,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,63.0,61.0,80.0,57.0,-52.9,41.0,-18.0,5.0,-977.0
1765527573.301207,2,1.0,5.0,0.0,0.0,0.0,0.0,65.0,68.0,29.0,70.0,55.0,-51.67,41.0,-1.0,64.0,-963.0
1765527573.5056524,1,-1.0,0.0,6.0,0.0,0.0,0.0,60.0,63.0,60.0,80.0,57.0,-52.96,41.0,-19.0,6.0,-1001.0
1765527573.8064866,2,-2.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,30.0,70.0,55.0,-51.54,41.0,-22.0,17.0,-964.0
1765527574.0188885,1,-1.0,0.0,6.0,0.0,0.0,0.0,60.0,63.0,60.0,80.0,57.0,-53.01,42.0,-14.0,-3.0,-991.0
1765527574.1192565,2,-2.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,32.0,80.0,55.0,-51.57,42.0,-9.0,-20.0,-949.0
1765527574.5253043,1,-1.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,60.0,80.0,57.0,-52.95,42.0,-15.0,3.0,-1001.0
1765527574.8258317,2,-1.0,-3.0,0.0,0.0,0.0,0.0,66.0,68.0,34.0,80.0,55.0,-51.62,42.0,-23.0,-1.0,-967.0
1765527575.035147,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,59.0,80.0,57.0,-53.09,43.0,-12.0,2.0,-1007.0
1765527575.13553,2,-1.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,59.0,80.0,57.0,-53.08,43.0,-18.0,-4.0,-984.0
1765527575.394521,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,60.0,80.0,57.0,-53.07,43.0,-11.0,14.0,-1010.0
1765527575.5950308,2,-1.0,-1.0,0.0,0.0,0.0,0.0,66.0,67.0,34.0,80.0,55.0,-51.77,43.0,-49.0,-4.0,-997.0
1765527575.9026635,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,60.0,80.0,57.0,-53.06,44.0,-6.0,0.0,-1004.0
1765527576.1034508,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,33.0,80.0,55.0,-51.48,44.0,-5.0,-19.0,-956.0
1765527576.310224,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,60.0,80.0,57.0,-53.0,44.0,-15.0,9.0,-997.0
1765527576.4108436,2,0.0,-2.0,0.0,0.0,0.0,0.0,65.0,68.0,32.0,80.0,55.0,-51.58,44.0,-42.0,33.0,-1015.0
1765527576.7183714,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,59.0,80.0,57.0,-52.87,44.0,-11.0,8.0,-993.0
1765527576.9192526,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,35.0,80.0,55.0,-51.66,45.0,-8.0,-1.0,-977.0
1765527577.7376502,1,-1.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,55.0,80.0,57.0,-52.91,45.0,-11.0,3.0,-1011.0
1765527577.938165,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,34.0,80.0,55.0,-51.49,46.0,-15.0,-4.0,-1009.0
1765527578.2492404,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,55.0,80.0,57.0,-52.91,46.0,-15.0,11.0,-974.0
1765527578.449876,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,34.0,80.0,55.0,-51.23,46.0,-27.0,1.0,-988.0
1765527578.709185,1,-1.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,56.0,80.0,57.0,-52.69,46.0,-4.0,7.0,-1011.0
1765527578.809644,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,33.0,80.0,55.0,-51.13,47.0,-21.0,5.0,-1035.0
1765527579.0180335,1,-1.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,55.0,80.0,57.0,-52.5,47.0,-10.0,8.0,-981.0
1765527579.1185422,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,31.0,70.0,55.0,-51.16,47.0,-22.0,0.0,-999.0
1765527579.3316677,1,-1.0,0.0,6.0,0.0,0.0,0.0,60.0,63.0,56.0,80.0,57.0,-52.46,47.0,-13.0,21.0,-984.0
1765527579.5322278,2,-2.0,-3.0,0.0,0.0,0.0,0.0,65.0,68.0,31.0,80.0,55.0,-51.06,47.0,-27.0,-33.0,-1017.0
1765527579.902555,1,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,33.0,80.0,55.0,-51.05,48.0,-14.0,7.0,-1001.0
1765527580.0029569,2,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,63.0,56.0,80.0,57.0,-52.48,48.0,-16.0,6.0,-990.0
1765527580.239294,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,56.0,80.0,57.0,-52.48,48.0,-5.0,8.0,-1007.0
1765527580.3397303,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,32.0,80.0,55.0,-51.05,48.0,9.0,-1.0,-1005.0
1765527580.5444849,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,56.0,80.0,57.0,-52.48,48.0,-13.0,2.0,-1003.0
1765527580.6450074,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,33.0,80.0,55.0,-50.96,48.0,-3.0,-5.0,-995.0
1765527580.8509948,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,62.0,56.0,80.0,57.0,-52.51,49.0,-15.0,10.0,-999.0
1765527581.0515018,2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,33.0,80.0,55.0,-51.13,49.0,-8.0,17.0,-1028.0
1765527581.260118,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,63.0,55.0,80.0,57.0,-52.6,49.0,-15.0,16.0,-1003.0
1765527581.460867,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,34.0,80.0,55.0,-51.15,49.0,-21.0,22.0,-975.0
1765527582.6673055,1,-2.0,0.0,6.0,0.0,0.0,0.0,60.0,63.0,55.0,80.0,57.0,-52.6,50.0,-11.0,1.0,-989.0
1765527582.7676723,2,-2.0,0.0,0.0,0.0,0.0,-5.0,65.0,68.0,13.0,60.0,55.0,-51.86,51.0,3.0,4.0,-857.0
1765527582.9691947,1,3.0,0.0,1.0,0.0,1.0,-3.0,65.0,67.0,10.0,50.0,55.0,-54.09,51.0,83.0,15.0,-696.0
1765527585.7737586,2,3.0,0.0,3.0,0.0,1.0,-2.0,65.0,67.0,10.0,40.0,55.0,-52.96,51.0,11.0,-47.0,-805.0
1765527585.9551716,1,0.0,-1.0,11.0,-1.0,0.0,-4.0,60.0,62.0,10.0,-130.0,57.0,-54.73,54.0,-1.0,21.0,-1029.0
1765527586.0554733,2,0.0,0.0,1.0,0.0,2.0,0.0,65.0,67.0,10.0,0.0,55.0,-51.96,54.0,8.0,12.0,-1008.0
1765527586.157064,1,0.0,-1.0,11.0,-1.0,0.0,-3.0,60.0,62.0,10.0,-140.0,57.0,-54.72,54.0,6.0,2.0,-1027.0
1765527586.257488,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,55.0,-51.92,54.0,11.0,8.0,-1006.0
1765527586.3601847,1,0.0,0.0,11.0,-2.0,0.0,-3.0,60.0,62.0,10.0,-150.0,57.0,-54.71,54.0,12.0,6.0,-1038.0
1765527586.4619055,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,55.0,-51.83,54.0,10.0,10.0,-1008.0
1765527586.5673761,1,0.0,0.0,11.0,-2.0,0.0,-2.0,60.0,62.0,10.0,-150.0,57.0,-54.58,54.0,2.0,25.0,-1018.0
1765527586.6678934,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,55.0,-51.76,54.0,11.0,9.0,-1005.0
