timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687232.2334092,0,leader,manual,0.7204954028129578,0.04424921050667763,0.7130451202392578,0.9,1,1,0.17950459718704226,0.9557507894933224,0.2869548797607422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687232.2335184,1,follower,manual,-0.15930895507335663,0.05560097470879555,0.703413724899292,0.1,1,1,0.2593089550733566,0.9443990252912045,0.296586275100708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687232.4463108,0,leader,manual,0.7207571864128113,0.0442187562584877,0.7128348350524902,0.9,1,1,0.17924281358718874,0.9557812437415123,0.28716516494750977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687232.4465492,1,follower,manual,-0.15930217504501343,0.055616263300180435,0.7034178972244263,0.1,1,1,0.2593021750450134,0.9443837366998196,0.29658210277557373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687232.6357565,0,leader,manual,0.7207522988319397,0.0442328006029129,0.7128341197967529,0.9,1,1,0.17924770116806032,0.9557671993970871,0.28716588020324707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687232.635844,1,follower,manual,-0.15929707884788513,0.05560877546668053,0.7034195065498352,0.1,1,1,0.2592970788478851,0.9443912245333195,0.2965804934501648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687232.837516,0,leader,manual,0.7207552194595337,0.044228702783584595,0.7128321528434753,0.9,1,1,0.17924478054046633,0.9557712972164154,0.28716784715652466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687232.837736,1,follower,manual,-0.15929901599884033,0.055607348680496216,0.703420102596283,0.1,1,1,0.2592990159988403,0.9443926513195038,0.29657989740371704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687233.0417523,0,leader,manual,0.7207539081573486,0.04422313719987869,0.7128332853317261,0.9,1,1,0.1792460918426514,0.9557768628001213,0.2871667146682739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687233.0418773,1,follower,manual,-0.1593080312013626,0.05559973418712616,0.7034091949462891,0.1,1,1,0.2593080312013626,0.9444002658128738,0.29659080505371094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687233.2468255,0,leader,manual,0.7204994559288025,0.04423832148313522,0.7130566835403442,0.9,1,1,0.17950054407119753,0.9557616785168648,0.28694331645965576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687233.247111,1,follower,manual,-0.15930625796318054,0.05559060722589493,0.7034138441085815,0.1,1,1,0.2593062579631805,0.9444093927741051,0.29658615589141846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687233.465656,0,leader,manual,0.720755934715271,0.04421970620751381,0.7128342390060425,0.9,1,1,0.17924406528472903,0.9557802937924862,0.2871657609939575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687233.4657557,1,follower,manual,-0.15930865705013275,0.055598437786102295,0.7034151554107666,0.1,1,1,0.25930865705013273,0.9444015622138977,0.2965848445892334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687233.6748846,0,leader,manual,0.7204936742782593,0.04423829913139343,0.7130587697029114,0.9,1,1,0.17950632572174074,0.9557617008686066,0.2869412302970886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687233.675072,1,follower,manual,-0.15930798649787903,0.05560540035367012,0.7034193277359009,0.1,1,1,0.259307986497879,0.9443945996463299,0.2965806722640991,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687233.824947,0,leader,manual,0.7204959988594055,0.04423766955733299,0.7130589485168457,0.9,1,1,0.1795040011405945,0.955762330442667,0.2869410514831543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687233.8250835,1,follower,manual,-0.15931124985218048,0.055604975670576096,0.7034177184104919,0.1,1,1,0.25931124985218046,0.9443950243294239,0.29658228158950806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687234.026621,0,leader,manual,0.7208875417709351,0.044245608150959015,0.7127573490142822,0.9,1,1,0.17911245822906496,0.955754391849041,0.2872426509857178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687234.026795,1,follower,manual,-0.1592988818883896,0.05559772253036499,0.7034183740615845,0.1,1,1,0.25929888188838957,0.944402277469635,0.2965816259384155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687242.5849133,0,leader,manual,0.7208804488182068,0.04425083100795746,0.7127578854560852,0.9,1,1,0.17911955118179324,0.9557491689920425,0.2872421145439148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687242.5850878,1,follower,manual,-0.1593020111322403,0.05560761317610741,0.7034185528755188,0.1,1,1,0.2593020111322403,0.9443923868238926,0.2965814471244812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687242.686139,0,follower,auto,0.6997777819633484,0.8374112844467163,0.6646555662155151,0.9,1,1,0.20022221803665163,0.1625887155532837,0.33534443378448486,20,18.62082189321518,15.882754921913147,0,,,,,,,,True,20.0,30.0,0.0,optimal,0,20.0,30.0,0.7714559658308106,1.3886119719286039
1760687242.6870453,1,follower,auto,-0.21967428922653198,0.8802098035812378,0.5864921808242798,0.09999999999999998,1.0,1.0,0.31967428922653196,0.11979019641876221,0.4135078191757202,20,20,11.117245078086853,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.2322298715152017,0.4303115329779855
1760687242.9902718,0,leader,auto,0.6997777819633484,0.8374112844467163,0.6646555662155151,0.9,1,1,0.20022221803665163,0.1625887155532837,0.33534443378448486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687242.9905415,1,follower,auto,-0.21967428922653198,0.8802098035812378,0.5864921808242798,0.09999999999999998,1.0,1.0,0.31967428922653196,0.11979019641876221,0.4135078191757202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687243.092958,0,follower,auto,0.7050753235816956,0.8443565368652344,0.6649844646453857,0.9,1,1,0.19492467641830447,0.15564346313476562,0.33501553535461426,20,17.61349287778139,14.887270563840866,0,,,,,,,,True,19.0,30.0,0.0,optimal,0,19.0,30.0,0.7793355501435429,1.42675035959541
1760687243.094335,1,follower,auto,-0.20442964136600494,0.8768703937530518,0.5907524228096008,0.09999999999999998,1.0,1.0,0.3044296413660049,0.12312960624694824,0.40924757719039917,20,20,12.093455046415329,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.23077990332444676,0.43652530123098765
1760687243.3043065,0,leader,auto,0.7050753235816956,0.8443565368652344,0.6649844646453857,0.9,1,1,0.19492467641830447,0.15564346313476562,0.33501553535461426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687243.304496,1,follower,auto,-0.20442964136600494,0.8768703937530518,0.5907524228096008,0.09999999999999998,1.0,1.0,0.3044296413660049,0.12312960624694824,0.40924757719039917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687243.4063513,0,follower,auto,0.721869707107544,0.859216570854187,0.6820026636123657,0.9,1,1,0.17813029289245608,0.140783429145813,0.3179973363876343,20,15.56843230098486,13.80751220703125,0,,,,,,,,True,17.0,30.0,0.0,optimal,0,17.0,30.0,0.8262235072138929,1.739195510092316
1760687243.406804,1,follower,auto,-0.18103455007076263,0.8821927309036255,0.601604700088501,0.09999999999999998,1.0,1.0,0.2810345500707626,0.11780726909637451,0.398395299911499,20,20,11.069649475812913,0,,,,,,,,True,28.0,30.0,0.0,optimal,0,28.0,30.0,0.23470172348789864,0.48306135011426843
1760687243.6111062,0,leader,auto,0.721869707107544,0.859216570854187,0.6820026636123657,0.9,1,1,0.17813029289245608,0.140783429145813,0.3179973363876343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687243.6113548,1,follower,auto,-0.18103455007076263,0.8821927309036255,0.601604700088501,0.09999999999999998,1.0,1.0,0.2810345500707626,0.11780726909637451,0.398395299911499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687243.7145834,0,follower,auto,0.7501088976860046,0.876496434211731,0.7132646441459656,0.9,1,1,0.14989110231399538,0.12350356578826904,0.2867353558540344,20,12.508674985826016,11.720480037689208,0,,,,,,,,True,14.0,28.0,0.0,optimal,0,14.0,28.0,0.9114098109763838,2.0709907900141293
1760687243.715802,1,follower,auto,-0.14959578216075897,0.9063924551010132,0.6288297176361084,0.09999999999999998,1.0,1.0,0.24959578216075895,0.09360754489898682,0.3711702823638916,20,20,8.99702307522297,0,,,,,,,,True,24.0,30.0,0.0,optimal,0,24.0,30.0,0.25780571182259704,0.6458731403080918
1760687243.920156,0,leader,auto,0.7501088976860046,0.876496434211731,0.7132646441459656,0.9,1,1,0.14989110231399538,0.12350356578826904,0.2867353558540344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687243.9204173,1,follower,auto,-0.14959578216075897,0.9063924551010132,0.6288297176361084,0.09999999999999998,1.0,1.0,0.24959578216075895,0.09360754489898682,0.3711702823638916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687244.0226612,0,follower,auto,0.7835115790367126,0.8915610313415527,0.7530527710914612,0.9,1,1,0.11648842096328738,0.10843896865844727,0.24694722890853882,20,9.478520610678196,9.665436656165124,0,,,,,,,,True,11.0,24.0,0.0,optimal,0,11.0,24.0,1.0209788705331313,2.2940684129688114
1760687244.023077,1,follower,auto,-0.10892690718173981,0.936615526676178,0.6719908118247986,0.09999999999999998,1.0,1.0,0.20892690718173978,0.06338447332382202,0.3280091881752014,20,19.917663519272207,5.90142754894495,0,,,,,,,,True,20.0,30.0,0.0,optimal,0,20.0,30.0,0.3034367222851312,0.8804318727079584
1760687244.2257936,0,leader,auto,0.7835115790367126,0.8915610313415527,0.7530527710914612,0.9,1,1,0.11648842096328738,0.10843896865844727,0.24694722890853882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687244.2260423,1,follower,auto,-0.10892690718173981,0.936615526676178,0.6719908118247986,0.09999999999999998,1.0,1.0,0.20892690718173978,0.06338447332382202,0.3280091881752014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687244.3281794,0,follower,auto,0.8171616196632385,0.9034976363182068,0.7964880466461182,0.9,1,1,0.0828383803367615,0.09650236368179321,0.20351195335388184,20,6.491968447341919,8.635758385326863,0,,,,,,,,True,8.0,20.0,0.0,optimal,0,8.0,20.0,1.142146321100796,2.4289198601807387
1760687244.3290613,1,follower,auto,-0.057408303022384644,0.9560492634773254,0.7178731560707092,0.09999999999999998,1.0,1.0,0.15740830302238462,0.04395073652267456,0.28212684392929077,20,14.829178483542503,3.8591668730437756,0,,,,,,,,True,15.0,28.0,0.0,optimal,0,15.0,28.0,0.35863758146283076,1.0175336416150436
1760687244.5320542,0,leader,auto,0.8171616196632385,0.9034976363182068,0.7964880466461182,0.9,1,1,0.0828383803367615,0.09650236368179321,0.20351195335388184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687244.532373,1,follower,auto,-0.057408303022384644,0.9560492634773254,0.7178731560707092,0.09999999999999998,1.0,1.0,0.15740830302238462,0.04395073652267456,0.28212684392929077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687244.634526,0,follower,auto,0.8465773463249207,0.9107711315155029,0.8412521481513977,0.9,1,1,0.05342265367507937,0.08922886848449707,0.1587478518486023,15.027614118282079,3.537887863209292,7.6172561989028456,0,,,,,,,,True,5.0,15.0,0.0,optimal,0,5.0,15.0,1.2643983800798857,2.445888034667287
1760687244.6349914,1,follower,auto,-0.006564709823578596,0.9650599956512451,0.7606929540634155,0.09999999999999998,1.0,1.0,0.10656470982357857,0.03494000434875488,0.23930704593658447,20,9.781367072641984,2.8633690007168053,0,,,,,,,,True,10.0,23.0,0.0,optimal,0,10.0,23.0,0.4186968657767933,1.0684648965159358
1760687244.8391602,0,leader,auto,0.8465773463249207,0.9107711315155029,0.8412521481513977,0.9,1,1,0.05342265367507937,0.08922886848449707,0.1587478518486023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687244.8393586,1,follower,auto,-0.006564709823578596,0.9650599956512451,0.7606929540634155,0.09999999999999998,1.0,1.0,0.10656470982357857,0.03494000434875488,0.23930704593658447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687244.9424667,0,follower,auto,0.8717098832130432,0.9171023368835449,0.8880736827850342,0.9,1,1,0.02829011678695681,0.08289766311645508,0.11192631721496582,11.02838293958428,0.5933071629888773,7.603813107186532,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,1.3885529865466708,2.481888547100511
1760687244.944891,1,follower,auto,0.04076557233929634,0.9645155072212219,0.8074303865432739,0.09999999999999998,1.0,1.0,0.05923442766070364,0.035484492778778076,0.19256961345672607,18.908172954747844,4.758125477752316,2.8474267908226847,0,,,,,,,,True,5.0,19.0,0.0,optimal,0,5.0,19.0,0.4936056610015711,1.185754753233299
1760687245.1886907,0,leader,auto,0.8717098832130432,0.9171023368835449,0.8880736827850342,0.9,1,1,0.02829011678695681,0.08289766311645508,0.11192631721496582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687245.1889,1,follower,auto,0.04076557233929634,0.9645155072212219,0.8074303865432739,0.09999999999999998,1.0,1.0,0.05923442766070364,0.035484492778778076,0.19256961345672607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687245.290743,0,follower,auto,0.8897053599357605,0.9238190650939941,0.9383723735809326,0.9,1,1,0.010294640064239524,0.07618093490600586,0.06162762641906738,6.001165834810503,-0.3317019864786579,6.601284603886001,0,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,1.5121183389983344,2.3948459227040266
1760687245.2915869,1,follower,auto,0.08434664458036423,0.9519504904747009,0.8684428334236145,0.09999999999999998,1.0,1.0,0.01565335541963575,0.04804950952529907,0.1315571665763855,13.004363745340635,0.738510273053118,3.76658058727656,0,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,0.601307311376802,1.382831512529381
1760687245.4522164,0,leader,auto,0.8897053599357605,0.9238190650939941,0.9383723735809326,0.9,1,1,0.010294640064239524,0.07618093490600586,0.06162762641906738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687245.4523199,1,follower,auto,0.08434664458036423,0.9519504904747009,0.8684428334236145,0.09999999999999998,1.0,1.0,0.01565335541963575,0.04804950952529907,0.1315571665763855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687245.553536,0,follower,auto,0.8964263796806335,0.9269019365310669,0.968582034111023,0.9,1,1,0.0035736203193664773,0.0730980634689331,0.03141796588897705,2.995764987989118,-1.2468616727700506,6.709782913509665,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,1.581731410989974,2.1946404611029076
1760687245.5542285,1,follower,auto,0.10873690247535706,0.940916895866394,0.9184552431106567,0.09999999999999998,1.0,1.0,-0.008736902475357078,0.05908310413360596,0.08154475688934326,8.039286923375407,-0.2017632073450481,4.763643948927147,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,0.6953837475573909,1.5405592176095375
1760687245.759573,0,leader,auto,0.8964263796806335,0.9269019365310669,0.968582034111023,0.9,1,1,0.0035736203193664773,0.0730980634689331,0.03141796588897705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687245.7596757,1,follower,auto,0.10873690247535706,0.940916895866394,0.9184552431106567,0.09999999999999998,1.0,1.0,-0.008736902475357078,0.05908310413360596,0.08154475688934326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687245.8606849,0,follower,auto,0.8983927369117737,0.9266922473907471,0.9945021271705627,0.9,1,1,0.0016072630882263406,0.07330775260925293,0.005497872829437256,-0.0011030622351616154,-1.1886570182058416,6.788191573376554,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.6361439906826014,2.0091701641376654
1760687245.8614528,1,follower,auto,0.1245260164141655,0.9304212331771851,0.9688781499862671,0.09999999999999998,1.0,1.0,-0.02452601641416552,0.06957876682281494,0.03112185001373291,3.05658111332854,-2.160503424742472,5.733195885626859,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,0.7942315982847924,1.4870379044286426
1760687246.0631297,0,leader,auto,0.8983927369117737,0.9266922473907471,0.9945021271705627,0.9,1,1,0.0016072630882263406,0.07330775260925293,0.005497872829437256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687246.0633018,1,follower,auto,0.1245260164141655,0.9304212331771851,0.9688781499862671,0.09999999999999998,1.0,1.0,-0.02452601641416552,0.06957876682281494,0.03112185001373291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687246.1642528,0,follower,auto,0.8980501294136047,0.9234462976455688,1.009671926498413,0.9,1,1,0.0019498705863952859,0.07655370235443115,-0.009671926498413086,0.013027358411894752,-1.1557897452745796,6.874364699886768,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.665931434098809,1.8686667815812457
1760687246.1650677,1,follower,auto,0.13213571906089783,0.9243818521499634,1.0030649900436401,0.09999999999999998,1.0,1.0,-0.03213571906089785,0.07561814785003662,-0.0030649900436401367,0.042614446160198376,-3.1194801872338807,6.774753652396317,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,0.8635992225029884,1.3009772616008108
1760687246.3713694,0,leader,auto,0.8980501294136047,0.9234462976455688,1.009671926498413,0.9,1,1,0.0019498705863952859,0.07655370235443115,-0.009671926498413086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687246.3714519,1,follower,auto,0.13213571906089783,0.9243818521499634,1.0030649900436401,0.09999999999999998,1.0,1.0,-0.03213571906089785,0.07561814785003662,-0.0030649900436401367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687246.4721565,0,follower,auto,0.8979884386062622,0.9185284972190857,1.0140094757080078,0.9,1,1,0.002011561393737815,0.0814715027809143,-0.014009475708007812,-0.9645222102525394,-1.148849254078685,7.9606208878655815,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.6745984526961415,1.7152334966315683
1760687246.4725163,1,follower,auto,0.1332998275756836,0.9260857105255127,1.023046851158142,0.09999999999999998,1.0,1.0,-0.033299827575683616,0.0739142894744873,-0.02304685115814209,-2.0052866917619108,-3.0783618800451147,6.831973094458138,0,,,,,,,,True,-3.0,-2.0,0.0,optimal,0,-3.0,-2.0,0.9043937036962967,1.1206737258300423
1760687246.686188,0,leader,auto,0.8979884386062622,0.9185284972190857,1.0140094757080078,0.9,1,1,0.002011561393737815,0.0814715027809143,-0.014009475708007812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687246.686278,1,follower,auto,0.1332998275756836,0.9260857105255127,1.023046851158142,0.09999999999999998,1.0,1.0,-0.033299827575683616,0.0739142894744873,-0.02304685115814209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687246.7869952,0,follower,auto,0.8996486663818359,0.9140607714653015,1.0025825500488281,0.9,1,1,0.0003513336181640847,0.08593922853469849,-0.002582550048828125,0.054162991794271455,-1.162366798587745,8.075306113895762,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.6545394925850267,1.53065476361714
1760687246.7873785,1,follower,auto,0.1297493726015091,0.9328314065933228,1.0313782691955566,0.09999999999999998,1.0,1.0,-0.029749372601509116,0.06716859340667725,-0.03137826919555664,-3.054673137717515,-2.037857587415272,5.875473212812768,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,0.9205760338593073,0.9814061018477512
1760687247.0231707,0,leader,auto,0.8996486663818359,0.9140607714653015,1.0025825500488281,0.9,1,1,0.0003513336181640847,0.08593922853469849,-0.002582550048828125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687247.0233197,1,follower,auto,0.1297493726015091,0.9328314065933228,1.0313782691955566,0.09999999999999998,1.0,1.0,-0.029749372601509116,0.06716859340667725,-0.03137826919555664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
