timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765529249.2749197,1,follower,manual,0.13270889222621918,0.841583251953125,0.8128083348274231,0.1,1,1,-0.03270889222621917,0.158416748046875,0.1871916651725769,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765529250.2001722,0,leader,manual,0.8167880177497864,0.4591083526611328,0.8242577910423279,0.9,1,1,0.08321198225021365,0.5408916473388672,0.17574220895767212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529250.3006492,1,follower,manual,0.13270889222621918,0.841583251953125,0.8128083348274231,0.1,1,1,-0.03270889222621917,0.158416748046875,0.1871916651725769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529250.302256,0,follower,auto,0.841103196144104,0.4804364740848541,0.8375681042671204,0.9,1,1,0.05889680385589602,0.5195635259151459,0.16243189573287964,16.160091401934622,4.701945756673813,20,0,,,,,,,,True,5.0,16.0,0.0,optimal,0,5.0,16.0,2.0065430201165655,2.4674619217984657,0.8549961271464221,True,0.0,True,0.0,0.0
1765529250.4027002,1,follower,auto,0.13145023584365845,0.8616064786911011,0.7859567999839783,0.09999999999999998,1.0,1.0,-0.03145023584365847,0.13839352130889893,0.21404320001602173,20,-3.037945756673813,13.021676747798919,0,,,,,,,,True,-3.0,21.0,0.0,optimal,0,-3.0,21.0,1.180964055928387,1.659957413586773,0.9149167623698108,True,0.0,True,0.0,0.0
1765529250.5787923,0,leader,auto,0.841103196144104,0.4804364740848541,0.8375681042671204,0.9,1,1,0.05889680385589602,0.5195635259151459,0.16243189573287964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529250.6791449,1,follower,auto,0.13145023584365845,0.8616064786911011,0.7859567999839783,0.09999999999999998,1.0,1.0,-0.03145023584365847,0.13839352130889893,0.21404320001602173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529250.6811597,0,follower,auto,0.8335197567939758,0.49241259694099426,0.8453032970428467,0.9,1,1,0.06648024320602419,0.5075874030590057,0.15469670295715332,15.142574971318245,5.712027197778225,20,0,,,,,,,,True,6.0,15.0,0.0,optimal,0,6.0,15.0,2.0145961460002426,2.512660830171823,0.8903850451680142,True,0.0,True,0.0,0.0
1765529250.7828085,1,follower,auto,0.1251199096441269,0.8678051829338074,0.781708300113678,0.09999999999999998,1.0,1.0,-0.025119909644126914,0.13219481706619263,0.21829169988632202,20,-2.030495853185654,13.03206300854683,0,,,,,,,,True,-2.0,21.0,0.0,optimal,0,-2.0,21.0,1.1684311583696485,1.5834349741813363,0.8817069852500156,True,0.0,True,0.0,0.0
1765529251.3048832,0,leader,auto,0.8335197567939758,0.49241259694099426,0.8453032970428467,0.9,1,1,0.06648024320602419,0.5075874030590057,0.15469670295715332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529251.4052503,1,follower,auto,0.1251199096441269,0.8678051829338074,0.781708300113678,0.09999999999999998,1.0,1.0,-0.025119909644126914,0.13219481706619263,0.21829169988632202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529251.4074533,0,follower,auto,0.8465217351913452,0.5579711198806763,0.9468349814414978,0.9,1,1,0.05347826480865481,0.44202888011932373,0.0531650185585022,5.060041029572487,4.682395867675543,20,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,2.3199305116741855,3.435477724621086,0.6632204753631734,True,0.0,True,0.0,0.0
1765529252.1095152,1,follower,auto,0.12250225991010666,0.9083800315856934,0.8228145241737366,0.09999999999999998,1.0,1.0,-0.02250225991010668,0.09161996841430664,0.17718547582626343,16.799360837578774,-2.026220718413591,9.00190068268776,0,,,,,,,,True,-2.0,17.0,0.0,optimal,0,-2.0,17.0,1.2748450690480724,1.979358149096001,0.9235069360982587,True,0.0,True,0.0,0.0
1765529252.6898894,0,leader,auto,0.8465217351913452,0.5579711198806763,0.9468349814414978,0.9,1,1,0.05347826480865481,0.44202888011932373,0.0531650185585022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529252.7902188,1,follower,auto,0.12250225991010666,0.9083800315856934,0.8228145241737366,0.09999999999999998,1.0,1.0,-0.02250225991010668,0.09161996841430664,0.17718547582626343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529252.7912261,0,follower,auto,0.9420607089996338,0.7054658532142639,1.114027500152588,0.9,1,1,-0.04206070899963377,0.2945341467857361,-0.11402750015258789,-11.093184715473653,-4.458846551322937,20,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.002563150689705,3.6939440588568853,0.5671495666743812,True,0.0,True,0.0,0.0
1765529252.8918157,1,follower,auto,0.1458400934934616,0.9883179068565369,1.0158692598342896,0.09999999999999998,1.0,1.0,-0.04584009349346163,0.011682093143463135,-0.01586925983428955,-1.2355598112225532,-4.029285681211948,0.7829211211919784,0,,,,,,,,True,-4.0,-1.0,0.0,optimal,0,-4.0,-1.0,1.8291289457807383,2.686801974929145,0.8063038082832901,True,0.0,True,0.0,0.0
1765529253.0958338,0,leader,auto,0.9420607089996338,0.7054658532142639,1.114027500152588,0.9,1,1,-0.04206070899963377,0.2945341467857361,-0.11402750015258789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529253.1962135,1,follower,auto,0.1458400934934616,0.9883179068565369,1.0158692598342896,0.09999999999999998,1.0,1.0,-0.04584009349346163,0.011682093143463135,-0.01586925983428955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529253.1983624,0,follower,auto,0.9711201786994934,0.7571449279785156,1.1264313459396362,0.9,1,1,-0.07112017869949339,0.24285507202148438,-0.12643134593963623,-12.026326205123663,-7.420630877865553,20,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,3.098353324532353,3.112572610730929,0.6167081741021695,True,0.0,True,0.0,0.0
1765529253.2994328,1,follower,auto,0.145677849650383,1.000916838645935,1.0638030767440796,0.09999999999999998,1.0,1.0,-0.04567784965038302,-0.0009168386459350586,-0.06380307674407959,-6.153287441142798,-3.997419296474457,-0.1115843381667137,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,1.976702098713009,2.560897682133135,0.6889948316884085,True,0.0,True,0.0,0.0
1765529253.5256083,0,leader,auto,0.9711201786994934,0.7571449279785156,1.1264313459396362,0.9,1,1,-0.07112017869949339,0.24285507202148438,-0.12643134593963623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529253.6259382,1,follower,auto,0.145677849650383,1.000916838645935,1.0638030767440796,0.09999999999999998,1.0,1.0,-0.04567784965038302,-0.0009168386459350586,-0.06380307674407959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529253.6268284,0,follower,auto,0.9836130738258362,0.8085320591926575,1.1062638759613037,0.9,1,1,-0.08361307382583616,0.19146794080734253,-0.10626387596130371,-10.020307646569371,-8.391621614561439,18.991007228551506,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,3.0575783182193406,2.4453367636914303,0.7538233067967322,True,0.0,True,0.0,0.0
1765529253.7276196,1,follower,auto,0.14147727191448212,1.0062779188156128,1.0890675783157349,0.09999999999999998,1.0,1.0,-0.04147727191448214,-0.006277918815612793,-0.08906757831573486,-8.105079193654179,-3.979441757652521,-0.06597729033780098,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,2.0551515869225985,2.1926307409978407,0.6312762895898306,True,0.0,True,0.0,0.0
1765529253.8388364,0,leader,auto,0.9836130738258362,0.8085320591926575,1.1062638759613037,0.9,1,1,-0.08361307382583616,0.19146794080734253,-0.10626387596130371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529253.9391363,1,follower,auto,0.14147727191448212,1.0062779188156128,1.0890675783157349,0.09999999999999998,1.0,1.0,-0.04147727191448214,-0.006277918815612793,-0.08906757831573486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529253.9398608,0,follower,auto,0.9771511554718018,0.846588134765625,1.069779396057129,0.9,1,1,-0.07715115547180174,0.153411865234375,-0.0697793960571289,-6.013118335120905,-7.35614349185406,15.051647966819464,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,2.929031732925362,1.852054546703955,0.8724922878023821,True,0.0,True,0.0,0.0
1765529254.1405954,1,follower,auto,0.13689368963241577,1.0033514499664307,1.084561824798584,0.09999999999999998,1.0,1.0,-0.036893689632415794,-0.003351449966430664,-0.08456182479858398,-8.06876102141813,-2.9764581890086412,-0.022491291244483,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,2.0395760588701948,1.7055734108789664,0.6412839032868707,True,0.0,True,0.0,0.0
1765529254.4948137,0,leader,auto,0.9771511554718018,0.846588134765625,1.069779396057129,0.9,1,1,-0.07715115547180174,0.153411865234375,-0.0697793960571289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529254.595216,1,follower,auto,0.13689368963241577,1.0033514499664307,1.084561824798584,0.09999999999999998,1.0,1.0,-0.036893689632415794,-0.003351449966430664,-0.08456182479858398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529254.5965254,0,follower,auto,0.934364378452301,0.9068050384521484,0.9875344634056091,0.8909082460403442,1.0,1.045458769798279,-0.04345613241195678,0.09319496154785156,0.05792430639266977,4.936769118632964,-4.286200689431961,9.135050270592409,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,2.5957955715399685,1.7131415866379538,0.9975467176103955,True,0.0,True,0.0,0.0
1765529255.1983564,1,follower,auto,0.1268848031759262,0.9933052659034729,1.0298912525177002,0.0909082460403442,1.0,1.045458769798279,-0.03597655713558201,0.0066947340965271,0.015567517280578702,0.9754519676796329,-2.9822572788471007,0.04621026829491376,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,1.8666669978071708,1.3846745748246558,0.6923920342696055,True,0.0,True,0.0,0.0
1765529255.7146885,0,leader,auto,0.934364378452301,0.9068050384521484,0.9875344634056091,0.8909082460403442,1.0,1.045458769798279,-0.04345613241195678,0.09319496154785156,0.05792430639266977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529255.815035,1,follower,auto,0.1268848031759262,0.9933052659034729,1.0298912525177002,0.0909082460403442,1.0,1.045458769798279,-0.03597655713558201,0.0066947340965271,0.015567517280578702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529255.8162608,0,follower,auto,0.91416996717453,0.9488557577133179,0.9539569616317749,0.9120639371871948,1.0,0.939680314064026,-0.002106029987335223,0.05114424228668213,-0.014276647567748935,-1.0702688088637318,-0.2970795442333628,5.039882455717098,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,2.459697575161384,2.214957447298306,0.8455464494712789,True,0.0,True,0.0,0.0
1765529256.2173445,1,follower,auto,0.10843967646360397,0.9788162112236023,0.8644252419471741,0.11206393718719476,1.0,0.939680314064026,0.0036242607235907887,0.021183788776397705,0.0752550721168519,7.009207437385074,0.030027971617161534,2.265290531502993,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,1.3834154042941356,0.8455122692490902,0.659442595723953,True,0.0,True,0.0,0.0
1765529256.8338957,0,leader,auto,0.91416996717453,0.9488557577133179,0.9539569616317749,0.9120639371871948,1.0,0.939680314064026,-0.002106029987335223,0.05114424228668213,-0.014276647567748935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529256.9342132,1,follower,auto,0.10843967646360397,0.9788162112236023,0.8644252419471741,0.11206393718719476,1.0,0.939680314064026,0.0036242607235907887,0.021183788776397705,0.0752550721168519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529256.9349875,0,follower,auto,0.9590734243392944,0.9530970454216003,0.964771568775177,0.9324449586868286,1.0,0.837775206565857,-0.026628465652465794,0.04690295457839966,-0.12699636220931998,-12.020524185497216,-2.4079929614416007,3.9311615497024572,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,2.5753775819659936,2.4384481821040125,0.5766226603761482,True,0.0,True,0.0,0.0
1765529257.235783,1,follower,auto,0.09285257011651993,0.9761339426040649,0.7779673337936401,0.1324449586868286,1.0,0.837775206565857,0.03959238857030867,0.02386605739593506,0.059807872772216886,5.0002414100018004,3.055738887626463,2.2557009057363366,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,1.1518221060208684,0.8839360603994957,0.5999916230384569,True,0.0,True,0.0,0.0
1765529259.2110634,0,leader,auto,0.9590734243392944,0.9530970454216003,0.964771568775177,0.9324449586868286,1.0,0.837775206565857,-0.026628465652465794,0.04690295457839966,-0.12699636220931998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529259.3115013,1,follower,auto,0.09285257011651993,0.9761339426040649,0.7779673337936401,0.1324449586868286,1.0,0.837775206565857,0.03959238857030867,0.02386605739593506,0.059807872772216886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529259.3130844,0,follower,auto,1.043196678161621,0.9539781808853149,0.7330805063247681,0.9528113985061646,1.0,0.7359430074691773,-0.09038527965545651,0.04602181911468506,0.002862501144409224,0.008617118716641734,-9.547201258967855,4.259022368495217,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,2.1187468444055875,1.6382317911765727,0.4270917105004414,True,0.0,True,0.0,0.0
1765529259.4142926,1,follower,auto,0.024263586848974228,0.9987097382545471,0.6478562951087952,0.15281139850616454,1.0,0.7359430074691773,0.12854781165719031,0.0012902617454528809,0.08808671236038212,7.955742315430846,12.186751855924289,0.25290701556684053,0,,,,,,,,True,12.0,8.0,0.0,optimal,0,12.0,8.0,0.8281627958676672,0.7523712670380487,0.4830404632028569,True,0.0,True,0.0,0.0
1765529260.7232213,0,leader,auto,1.043196678161621,0.9539781808853149,0.7330805063247681,0.9528113985061646,1.0,0.7359430074691773,-0.09038527965545651,0.04602181911468506,0.002862501144409224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529260.8235826,1,follower,auto,0.024263586848974228,0.9987097382545471,0.6478562951087952,0.15281139850616454,1.0,0.7359430074691773,0.12854781165719031,0.0012902617454528809,0.08808671236038212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529260.8247354,0,follower,auto,1.0494025945663452,0.9558075070381165,0.638542890548706,0.9963850545883179,1.0,0.5180747270584107,-0.05301753997802727,0.044192492961883545,-0.12046816349029532,-11.99165210648763,-5.4755553632916625,4.174404638858006,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,1.90752571910158,1.3075192695501343,0.48062287559050754,True,0.0,True,0.0,0.0
1765529260.9253209,1,follower,auto,0.020923784002661705,0.9884358048439026,0.5595959424972534,0.1963850545883179,1.0,0.5180747270584107,0.1754612705856562,0.011564195156097412,-0.041521215438842685,-4.008399858123241,17.128609239294995,1.2094996165289924,0,,,,,,,,True,17.0,-4.0,0.0,optimal,0,17.0,-4.0,0.6331813660936327,0.32242533018141967,0.6506662983662648,True,0.0,True,0.0,0.0
1765529261.5330346,0,leader,auto,1.0494025945663452,0.9558075070381165,0.638542890548706,0.9963850545883179,1.0,0.5180747270584107,-0.05301753997802727,0.044192492961883545,-0.12046816349029532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529261.633419,1,follower,auto,0.020923784002661705,0.9884358048439026,0.5595959424972534,0.1963850545883179,1.0,0.5180747270584107,0.1754612705856562,0.011564195156097412,-0.041521215438842685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529261.6345615,0,follower,auto,1.030951976776123,0.9640655517578125,0.6238161325454712,1.0266028213500977,1.0,0.3669858932495118,-0.00434915542602532,0.0359344482421875,-0.2568302392959594,-20,-0.384412625836331,3.035361190393974,0,,,,,,,,True,0.0,-25.0,0.0,optimal,0,0.0,-25.0,1.8358246781880558,1.15608060426229,0.6861742613454926,True,0.0,True,0.0,0.0
1765529262.235736,1,follower,auto,0.09147072583436966,0.9922060370445251,0.515570342540741,0.22660282135009768,1.0,0.3669858932495118,0.13513209551572802,0.0077939629554748535,-0.14858444929122916,-14.014978288306647,12.979487420345059,0.15383805725140703,0,,,,,,,,True,13.0,-14.0,0.0,optimal,0,13.0,-14.0,0.5497500143329843,0.14734496046942241,1.0209658767521324,True,0.0,True,0.0,0.0
1765529262.5528452,0,leader,auto,1.030951976776123,0.9640655517578125,0.6238161325454712,1.0266028213500977,1.0,0.3669858932495118,-0.00434915542602532,0.0359344482421875,-0.2568302392959594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529262.653136,1,follower,auto,0.09147072583436966,0.9922060370445251,0.515570342540741,0.22660282135009768,1.0,0.3669858932495118,0.13513209551572802,0.0077939629554748535,-0.14858444929122916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529262.6541893,0,follower,auto,1.055884838104248,0.9549542665481567,0.45800426602363586,1.0528103494644165,1.0,0.23594825267791755,-0.0030744886398315074,0.04504573345184326,-0.2220560133457183,-20,-0.37835510926157184,4.222642876313749,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,1.5426649650579194,0.6975157752830459,0.6356090994821991,True,0.0,True,0.0,0.0
1765529262.8554995,1,follower,auto,0.22257399559020996,0.9984893202781677,0.4329390227794647,0.2528103494644165,1.0,0.23594825267791755,0.030236353874206534,0.0015106797218322754,-0.19699077010154717,-17.02714944478686,2.825072022448394,0.14715531269658605,0,,,,,,,,True,3.2532951412470434,-17.938290518067163,1.091506047901455,optimal,0,3.0,-19.0,0.42991440373769346,-0.01884396812761896,1.1598023864234333,True,0.0,True,0.0,0.0
1765529262.9657938,0,leader,auto,1.055884838104248,0.9549542665481567,0.45800426602363586,1.0528103494644165,1.0,0.23594825267791755,-0.0030744886398315074,0.04504573345184326,-0.2220560133457183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529263.066152,1,follower,auto,0.22257399559020996,0.9984893202781677,0.4329390227794647,0.2528103494644165,1.0,0.23594825267791755,0.030236353874206534,0.0015106797218322754,-0.19699077010154717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529263.067248,0,follower,auto,1.0684418678283691,0.9493884444236755,0.3464181125164032,1.0652088117599487,1.0,0.17395594120025643,-0.0032330560684203924,0.05061155557632446,-0.17246217131614677,-16.972371918960796,-0.35978209685298784,5.217915564062185,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,1.3679916461244048,0.4720460798545753,0.5324996792388852,True,0.0,True,0.0,0.0
1765529263.168038,1,follower,auto,0.26974931359291077,0.9928459525108337,0.3639560341835022,0.2652088117599487,1.0,0.17395594120025643,-0.004540501832962063,0.00715404748916626,-0.19000009298324577,-0.013800926675843012,5.883334412673239,0.12054101169094145,0,,,,,,,,True,6.192790120470083,0.8343355234128644,20.77863121409852,infeasible,0,0.0,-19.0,0.3291847211859314,-0.338516905386501,1.1854085427907133,True,0.0,True,0.0,0.0
1765529263.2473664,0,leader,auto,1.0684418678283691,0.9493884444236755,0.3464181125164032,1.0652088117599487,1.0,0.17395594120025643,-0.0032330560684203924,0.05061155557632446,-0.17246217131614677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529263.247496,1,follower,auto,0.26974931359291077,0.9928459525108337,0.3639560341835022,0.2652088117599487,1.0,0.17395594120025643,-0.004540501832962063,0.00715404748916626,-0.19000009298324577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
