timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760670316.9266398,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,73.0,-41.39,0.0,-6.0,6.0,-1000.0
1760670317.0271745,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,73.0,-41.28,0.0,-5.0,7.0,-998.0
1760670317.0409405,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,73.0,-41.33,0.0,-7.0,7.0,-997.0
1760670317.1412575,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,74.0,-40.1,0.0,12.0,0.0,-999.0
1760670317.2459028,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,73.0,-41.3,0.0,-5.0,6.0,-999.0
1760670317.3461592,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,74.0,-40.08,0.0,10.0,0.0,-1000.0
1760670317.4489233,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,73.0,-41.3,0.0,-7.0,6.0,-999.0
1760670317.5493789,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,74.0,-40.05,0.0,13.0,1.0,-999.0
1760670317.6537898,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,73.0,-41.28,0.0,-5.0,7.0,-1001.0
1760670317.7545433,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-40.11,0.0,12.0,-1.0,-999.0
1760670317.8573024,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,73.0,-41.34,0.0,-7.0,7.0,-996.0
1760670317.9576266,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-40.12,0.0,11.0,0.0,-998.0
1760670318.066306,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,73.0,-41.33,0.0,-7.0,7.0,-1000.0
1760670318.166728,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-40.08,0.0,12.0,0.0,-999.0
1760670318.3178744,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,73.0,-41.35,0.0,-4.0,6.0,-999.0
1760670318.4185479,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-40.14,0.0,12.0,1.0,-998.0
1760670318.5295203,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,73.0,-41.32,0.0,-6.0,8.0,-1001.0
1760670318.6300793,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-40.22,0.0,13.0,1.0,-999.0
1760670318.7563407,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,74.0,-40.11,0.0,13.0,-1.0,-1000.0
1760670318.8568666,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,73.0,-41.25,0.0,-5.0,7.0,-998.0
1760670318.9601061,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,74.0,-40.09,0.0,13.0,-1.0,-999.0
1760670319.0603797,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,72.0,-41.38,0.0,-5.0,7.0,-999.0
1760670319.1642964,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,74.0,-40.05,0.0,13.0,0.0,-999.0
1760670319.2647781,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,74.0,-40.09,0.0,12.0,0.0,-999.0
1760670319.4342144,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,74.0,-40.09,0.0,13.0,0.0,-998.0
1760670319.5351052,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,72.0,-41.36,0.0,-6.0,5.0,-999.0
1760670319.639763,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,74.0,-40.06,0.0,13.0,1.0,-999.0
1760670319.7400181,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,72.0,-41.39,0.0,-6.0,6.0,-999.0
1760670319.8434386,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-40.09,0.0,13.0,0.0,-996.0
1760670319.9437318,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,72.0,-41.31,0.0,-6.0,8.0,-998.0
1760670320.047129,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-40.07,0.0,11.0,0.0,-1001.0
1760670320.1476128,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,72.0,-41.32,0.0,-4.0,6.0,-999.0
1760670320.255023,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-40.06,0.0,12.0,0.0,-998.0
1760670320.3560512,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,72.0,-41.34,0.0,-5.0,7.0,-998.0
1760670320.4595072,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-40.01,0.0,12.0,0.0,-1000.0
1760670320.559802,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,72.0,-41.32,0.0,-6.0,5.0,-1000.0
1760670320.6690044,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,72.0,-41.32,0.0,-6.0,5.0,-998.0
1760670320.7696369,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,-39.96,0.0,13.0,1.0,-999.0
