timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765255876.136962,0,leader,manual,0.8542404174804688,0.034421406686306,0.8436465263366699,0.9,1,1,0.04575958251953127,0.965578593313694,0.15635347366333008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255876.2374501,1,follower,manual,0.04843082278966904,0.058598559349775314,0.8504838943481445,0.1,1,1,0.05156917721033097,0.9414014406502247,0.14951610565185547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255876.44982,0,leader,manual,0.8542413115501404,0.03441980481147766,0.8436450362205505,0.9,1,1,0.04575868844985964,0.9655801951885223,0.15635496377944946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255876.5502093,1,follower,manual,0.048431456089019775,0.05859760940074921,0.8504831790924072,0.1,1,1,0.05156854391098023,0.9414023905992508,0.14951682090759277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255876.7217286,0,leader,manual,0.8542326092720032,0.03441063314676285,0.8436497449874878,0.9,1,1,0.04576739072799685,0.9655893668532372,0.1563502550125122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255876.8220036,1,follower,manual,0.048427727073431015,0.05858606845140457,0.8504802584648132,0.1,1,1,0.05157227292656899,0.9414139315485954,0.14951974153518677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255877.3616827,0,leader,manual,0.8542324900627136,0.03441043570637703,0.8436464071273804,0.9,1,1,0.0457675099372864,0.965589564293623,0.15635359287261963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255877.462013,1,follower,manual,0.04842763766646385,0.05858471989631653,0.8504838347434998,0.1,1,1,0.051572362333536154,0.9414152801036835,0.14951616525650024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255877.5626972,0,leader,manual,0.8542342782020569,0.034406498074531555,0.8436447381973267,0.9,1,1,0.04576572179794314,0.9655935019254684,0.15635526180267334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255877.6629963,1,follower,manual,0.048428092151880264,0.05858335271477699,0.8504774570465088,0.1,1,1,0.05157190784811974,0.941416647285223,0.1495225429534912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255877.765031,0,leader,manual,0.8542330265045166,0.034412797540426254,0.8436435461044312,0.9,1,1,0.04576697349548342,0.9655872024595737,0.15635645389556885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255877.8652954,1,follower,manual,0.04842938855290413,0.05859234556555748,0.8504725098609924,0.1,1,1,0.051570611447095877,0.9414076544344425,0.14952749013900757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255877.9687867,0,leader,manual,0.8542355298995972,0.03441778942942619,0.8436448574066162,0.9,1,1,0.045764470100402854,0.9655822105705738,0.1563551425933838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255878.0692394,1,follower,manual,0.04842856153845787,0.05858898535370827,0.8504828810691833,0.1,1,1,0.051571438461542135,0.9414110146462917,0.14951711893081665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255878.1464822,0,leader,manual,0.8542340397834778,0.0344090536236763,0.843646228313446,0.9,1,1,0.04576596021652224,0.9655909463763237,0.15635377168655396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255878.1466706,1,follower,manual,0.04842934012413025,0.058593980967998505,0.8504846096038818,0.1,1,1,0.051570659875869757,0.9414060190320015,0.14951539039611816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255878.2492287,0,leader,manual,0.8542382121086121,0.03439382463693619,0.8436373472213745,0.9,1,1,0.04576178789138796,0.9656061753630638,0.1563626527786255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255878.2493284,1,follower,manual,0.0484248511493206,0.058587223291397095,0.8504818677902222,0.1,1,1,0.0515751488506794,0.9414127767086029,0.14951813220977783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255884.4484706,0,leader,manual,0.8542380332946777,0.03442235291004181,0.8436483144760132,0.9,1,1,0.04576196670532229,0.9655776470899582,0.15635168552398682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255884.4486196,1,follower,manual,0.048426080495119095,0.058606211096048355,0.8504840135574341,0.1,1,1,0.05157391950488091,0.9413937889039516,0.14951598644256592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255884.5506692,0,follower,auto,0.7479783296585083,0.7762678265571594,0.7859109044075012,0.9,1,1,0.15202167034149172,0.22373217344284058,0.21408909559249878,20,14.668961278125643,20,0,,,,,,,,True,15.0,21.0,0.0,optimal,0,15.0,21.0,1.6562731082592366,2.1283015791330695,0.1585262741836933,True,0.0,True,0.0,0.0
1765255884.551553,1,follower,auto,-0.040209103375673294,0.8319150805473328,0.7671979069709778,0.09999999999999998,1.0,1.0,0.14020910337567327,0.16808491945266724,0.23280209302902222,20,13.995038721874357,16.00785945892334,0,,,,,,,,True,14.0,23.0,0.0,optimal,0,14.0,23.0,2.3117418728269796,2.6246291122622947,0.5847808081972626,True,0.0,True,0.0,0.0
1765255884.8538995,0,leader,auto,0.7479783296585083,0.7762678265571594,0.7859109044075012,0.9,1,1,0.15202167034149172,0.22373217344284058,0.21408909559249878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255884.8540409,1,follower,auto,-0.040209103375673294,0.8319150805473328,0.7671979069709778,0.09999999999999998,1.0,1.0,0.14020910337567327,0.16808491945266724,0.23280209302902222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255884.9551535,0,follower,auto,0.7475331425666809,0.7957761883735657,0.7895211577415466,0.9,1,1,0.15246685743331911,0.20422381162643433,0.21047884225845337,20,14.66458327665925,19.98694519519806,0,,,,,,,,True,15.0,21.0,0.0,optimal,0,15.0,21.0,1.665617587392027,2.1852964358379836,0.13866963500883017,True,0.0,True,0.0,0.0
1765255884.9558632,1,follower,auto,-0.052413664758205414,0.8355889320373535,0.7692690491676331,0.09999999999999998,1.0,1.0,0.1524136647582054,0.16441106796264648,0.23073095083236694,20,15.015355406418443,16.00589624643326,0,,,,,,,,True,15.0,23.0,0.0,optimal,0,15.0,23.0,2.3376529750414217,2.763758030060138,0.48601689425789757,True,0.0,True,0.0,0.0
1765255885.1644623,0,leader,auto,0.7475331425666809,0.7957761883735657,0.7895211577415466,0.9,1,1,0.15246685743331911,0.20422381162643433,0.21047884225845337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255885.264874,1,follower,auto,-0.052413664758205414,0.8355889320373535,0.7692690491676331,0.09999999999999998,1.0,1.0,0.1524136647582054,0.16441106796264648,0.23073095083236694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255885.2669096,0,follower,auto,0.760940432548523,0.8368961811065674,0.8121320009231567,0.9,1,1,0.13905956745147707,0.16310381889343262,0.18786799907684326,17.947462238788606,12.640990478143095,15.959641416072845,0,,,,,,,,True,13.0,18.0,0.0,optimal,0,13.0,18.0,1.7232160376561034,2.4305206710807483,0.01659917868849553,True,0.0,True,0.0,0.0
1765255885.3679159,1,follower,auto,-0.05402294173836708,0.8527237772941589,0.7871218919754028,0.09999999999999998,1.0,1.0,0.15402294173836706,0.14727622270584106,0.21287810802459717,20,15.012925630398094,13.987226772069931,0,,,,,,,,True,15.0,21.0,0.0,optimal,0,15.0,21.0,2.386037949817795,2.961213306812631,0.5469812924352482,True,0.0,True,0.0,0.0
1765255885.6705992,0,leader,auto,0.760940432548523,0.8368961811065674,0.8121320009231567,0.9,1,1,0.13905956745147707,0.16310381889343262,0.18786799907684326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255885.770942,1,follower,auto,-0.05402294173836708,0.8527237772941589,0.7871218919754028,0.09999999999999998,1.0,1.0,0.15402294173836706,0.14727622270584106,0.21287810802459717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255885.773346,0,follower,auto,0.7907235026359558,0.889220654964447,0.8673333525657654,0.9,1,1,0.10927649736404421,0.11077934503555298,0.13266664743423462,11.921942513680458,4.611468876665831,10.908562288045884,0,,,,,,,,True,5.08442700879124,12.816330982070005,4.919003165281397,infeasible,0,10.0,13.0,1.8696865504420808,2.8127880828341407,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765255885.7746787,1,follower,auto,-0.033055029809474945,0.9026181697845459,0.8365530967712402,0.09999999999999998,1.0,1.0,0.13305502980947492,0.0973818302154541,0.16344690322875977,15.92461252297163,12.985559718555956,8.943661147284507,0,,,,,,,,True,13.0,16.0,0.0,optimal,0,13.0,16.0,2.4803548631796577,3.076135861588525,0.647899295217888,True,0.0,True,0.0,0.0
1765255886.0071304,0,leader,auto,0.7907235026359558,0.889220654964447,0.8673333525657654,0.9,1,1,0.10927649736404421,0.11077934503555298,0.13266664743423462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255886.0072203,1,follower,auto,-0.033055029809474945,0.9026181697845459,0.8365530967712402,0.09999999999999998,1.0,1.0,0.13305502980947492,0.0973818302154541,0.16344690322875977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255886.1080694,0,follower,auto,0.8043341636657715,0.9083240032196045,0.8988773226737976,0.9,1,1,0.09566583633422854,0.09167599678039551,0.10112267732620239,8.957695191471577,3.625904986270815,8.92336330704689,0,,,,,,,,True,4.898882840880645,9.841067129903422,4.104195610594157,optimal,0,9.0,10.0,1.9568765488656938,3.0039451703649753,0.0,True,0.0,True,0.0,0.0
1765255886.1084652,1,follower,auto,-0.015147595666348934,0.9246829152107239,0.8671194911003113,0.09999999999999998,1.0,1.0,0.11514759566634891,0.07531708478927612,0.13288050889968872,12.944399521485566,10.978290792377814,6.954044664361477,0,,,,,,,,True,11.0,13.0,0.0,optimal,0,11.0,13.0,2.533481305667004,3.0402192250598374,0.6620381989756373,True,0.0,True,0.0,0.0
1765255886.2341752,0,leader,auto,0.8043341636657715,0.9083240032196045,0.8988773226737976,0.9,1,1,0.09566583633422854,0.09167599678039551,0.10112267732620239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255886.334595,1,follower,auto,-0.015147595666348934,0.9246829152107239,0.8671194911003113,0.09999999999999998,1.0,1.0,0.11514759566634891,0.07531708478927612,0.13288050889968872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255886.3368227,0,follower,auto,0.8140898942947388,0.9263023138046265,0.937899649143219,0.9,1,1,0.08591010570526125,0.07369768619537354,0.062100350856781006,5.969453890612364,7.641252324671239,6.9168732716226575,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,2.067753926127429,2.9399716152897484,0.09114134810377937,True,0.0,True,0.0,0.0
1765255886.4380262,1,follower,auto,0.010562150739133358,0.9426338076591492,0.9022589921951294,0.09999999999999998,1.0,1.0,0.08943784926086662,0.05736619234085083,0.0977410078048706,8.955903727452636,7.960119907859944,4.952905217068911,0,,,,,,,,True,8.0,9.0,0.0,optimal,0,8.0,9.0,2.5895423990377227,3.281522820803544,0.7849832206268608,True,0.0,True,0.0,0.0
1765255886.5413463,0,leader,auto,0.8140898942947388,0.9263023138046265,0.937899649143219,0.9,1,1,0.08591010570526125,0.07369768619537354,0.062100350856781006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255886.6422577,1,follower,auto,0.010562150739133358,0.9426338076591492,0.9022589921951294,0.09999999999999998,1.0,1.0,0.08943784926086662,0.05736619234085083,0.0977410078048706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255886.642846,0,follower,auto,0.8184790015220642,0.9401426911354065,0.9693399667739868,0.9,1,1,0.08152099847793581,0.059857308864593506,0.030660033226013184,2.9793700143965007,7.656764004278016,4.924011880325795,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,2.1593014114566333,2.8669103768606976,0.17836688728519512,True,0.0,True,0.0,0.0
1765255886.7433255,1,follower,auto,0.029607778415083885,0.9592629075050354,0.9314208626747131,0.09999999999999998,1.0,1.0,0.07039222158491609,0.0407370924949646,0.06857913732528687,5.9598457297804,6.958919899503211,3.9605629092626335,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,2.6424698611789625,3.0801673921346984,0.6648366767760421,True,0.0,True,0.0,0.0
1765255886.8479927,0,leader,auto,0.8184790015220642,0.9401426911354065,0.9693399667739868,0.9,1,1,0.08152099847793581,0.059857308864593506,0.030660033226013184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255886.9484396,1,follower,auto,0.029607778415083885,0.9592629075050354,0.9314208626747131,0.09999999999999998,1.0,1.0,0.07039222158491609,0.0407370924949646,0.06857913732528687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255886.9518356,0,follower,auto,0.8191602230072021,0.9470545649528503,0.9933732151985168,0.9,1,1,0.08083977699279787,0.05294543504714966,0.006626784801483154,-0.007772147736790183,7.670621176923911,4.935177546312666,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,2.2305306740180413,2.7135437462312937,0.2569858154417919,True,0.0,True,0.0,0.0
1765255887.052674,1,follower,auto,0.0454757958650589,0.9697568416595459,0.9540352821350098,0.09999999999999998,1.0,1.0,0.05452420413494108,0.0302431583404541,0.045964717864990234,3.967605552945198,4.958031953152215,2.971418829028981,0,,,,,,,,True,5.0,4.0,0.0,optimal,0,5.0,4.0,2.6835253763189035,3.006756365470193,0.6266854892417821,True,0.0,True,0.0,0.0
1765255887.166794,0,leader,auto,0.8191602230072021,0.9470545649528503,0.9933732151985168,0.9,1,1,0.08083977699279787,0.05294543504714966,0.006626784801483154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255887.2671278,1,follower,auto,0.0454757958650589,0.9697568416595459,0.9540352821350098,0.09999999999999998,1.0,1.0,0.05452420413494108,0.0302431583404541,0.045964717864990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255887.2682722,0,follower,auto,0.8244077563285828,0.9502657055854797,1.009498953819275,0.9,1,1,0.07559224367141726,0.049734294414520264,-0.009498953819274902,0.0006211026663057763,6.668364243512034,3.9484240981251766,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.279182830150481,2.5955397473197057,0.2427056567555818,True,0.0,True,0.0,0.0
1765255887.368855,1,follower,auto,0.05370667204260826,0.9737401604652405,0.9695767760276794,0.09999999999999998,1.0,1.0,0.04629332795739172,0.02625983953475952,0.030423223972320557,2.9782639000039284,3.9680488995421515,1.9836541015103986,0,,,,,,,,True,4.0,3.0,0.0,optimal,0,4.0,3.0,2.7166096319936273,2.959542228224331,0.5439490890516505,True,0.0,True,0.0,0.0
1765255887.4837515,0,leader,auto,0.8244077563285828,0.9502657055854797,1.009498953819275,0.9,1,1,0.07559224367141726,0.049734294414520264,-0.009498953819274902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255887.5844955,1,follower,auto,0.05370667204260826,0.9737401604652405,0.9695767760276794,0.09999999999999998,1.0,1.0,0.04629332795739172,0.02625983953475952,0.030423223972320557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255887.5861266,0,follower,auto,0.8338650465011597,0.9494885206222534,1.0171016454696655,0.9,1,1,0.06613495349884035,0.05051147937774658,-0.017101645469665527,-0.9903001120044448,5.65827748420229,4.963007241735183,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,2.3027442440612926,2.4312282977781337,0.20756518405169475,True,0.0,True,0.0,0.0
1765255887.787367,1,follower,auto,0.0542842373251915,0.9768506288528442,0.9766950011253357,0.09999999999999998,1.0,1.0,0.04571576267480848,0.02314937114715576,0.023304998874664307,1.9810256756907996,3.9848025408404646,1.9980678630529503,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,2.7367201250502267,2.86397775193496,0.456477080786792,True,0.0,True,0.0,0.0
1765255887.892943,0,leader,auto,0.8338650465011597,0.9494885206222534,1.0171016454696655,0.9,1,1,0.06613495349884035,0.05051147937774658,-0.017101645469665527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255887.9934769,1,follower,auto,0.0542842373251915,0.9768506288528442,0.9766950011253357,0.09999999999999998,1.0,1.0,0.04571576267480848,0.02314937114715576,0.023304998874664307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255887.9953108,0,follower,auto,0.8489552736282349,0.9443961977958679,1.0206289291381836,0.9,1,1,0.05104472637176516,0.05560380220413208,-0.020628929138183594,-1.9780349162326354,4.639523505843849,4.969960666730798,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,2.3147089589479544,2.326888648570291,0.15988747330015252,True,0.0,True,0.0,0.0
1765255888.0962167,1,follower,auto,0.04616185650229454,0.9826971888542175,0.9739899635314941,0.09999999999999998,1.0,1.0,0.05383814349770544,0.01730281114578247,0.02601003646850586,1.974302246498057,5.009421015325713,1.0173258346515495,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,2.7409183591836426,2.74789445667253,0.3614144910610349,True,0.0,True,0.0,0.0
1765255888.2971053,0,leader,auto,0.8489552736282349,0.9443961977958679,1.0206289291381836,0.9,1,1,0.05104472637176516,0.05560380220413208,-0.020628929138183594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255888.3977766,1,follower,auto,0.04616185650229454,0.9826971888542175,0.9739899635314941,0.09999999999999998,1.0,1.0,0.05383814349770544,0.01730281114578247,0.02601003646850586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255888.3983014,0,follower,auto,0.8598255515098572,0.9378708600997925,1.017817497253418,0.9,1,1,0.040174448490142844,0.06212913990020752,-0.01781749725341797,-0.9686688254805236,3.6287555353573477,5.976201736758589,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,2.3073490515820883,2.250021036939354,0.15105698149860805,True,0.0,True,0.0,0.0
1765255888.4996116,1,follower,auto,0.02516617812216282,0.9886938333511353,0.9601856470108032,0.09999999999999998,1.0,1.0,0.07483382187783716,0.011306166648864746,0.03981435298919678,2.968215177991089,7.043485825621643,1.0409200566469907,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,2.732509575262174,2.6829009782942697,0.21863063559523255,True,0.0,True,0.0,0.0
1765255888.6103544,0,leader,auto,0.8598255515098572,0.9378708600997925,1.017817497253418,0.9,1,1,0.040174448490142844,0.06212913990020752,-0.01781749725341797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255888.7106092,1,follower,auto,0.02516617812216282,0.9886938333511353,0.9601856470108032,0.09999999999999998,1.0,1.0,0.07483382187783716,0.011306166648864746,0.03981435298919678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255888.7110457,0,follower,auto,0.8646387457847595,0.9366188049316406,1.0148013830184937,0.9,1,1,0.0353612542152405,0.06338119506835938,-0.014801383018493652,-0.9754262783089825,2.6265731661146585,5.9742952579946635,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,2.298801397451368,2.2212309021824432,0.15956701104153026,True,0.0,True,0.0,0.0
1765255888.8114498,1,follower,auto,0.004743624944239855,0.9842389822006226,0.9442604780197144,0.09999999999999998,1.0,1.0,0.09525637505576012,0.01576101779937744,0.055739521980285645,4.982480886023669,9.059567034396844,1.054707296891787,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,2.7183210304365617,2.64671011915125,0.1484278000185741,True,0.0,True,0.0,0.0
1765255888.9388685,0,leader,auto,0.8646387457847595,0.9366188049316406,1.0148013830184937,0.9,1,1,0.0353612542152405,0.06338119506835938,-0.014801383018493652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255889.0392528,1,follower,auto,0.004743624944239855,0.9842389822006226,0.9442604780197144,0.09999999999999998,1.0,1.0,0.09525637505576012,0.01576101779937744,0.055739521980285645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255889.040143,0,follower,auto,0.8685644268989563,0.9389384984970093,1.0117993354797363,0.9,1,1,0.03143557310104372,0.06106150150299072,-0.011799335479736328,-0.9873606701481208,2.61988398658952,5.969541227659325,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,2.2902383113929545,2.215271951684694,0.12472039925329996,True,0.0,True,0.0,0.0
1765255889.1406217,1,follower,auto,-0.015931740403175354,0.9727246165275574,0.9274705648422241,0.09999999999999998,1.0,1.0,0.11593174040317533,0.027275383472442627,0.07252943515777588,7.001062339318224,11.071862675697787,2.064097409309083,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,2.703416818488333,2.648566402030685,0.1437680234599743,True,0.0,True,0.0,0.0
1765255889.2452278,0,leader,auto,0.8685644268989563,0.9389384984970093,1.0117993354797363,0.9,1,1,0.03143557310104372,0.06106150150299072,-0.011799335479736328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255889.3455582,1,follower,auto,-0.015931740403175354,0.9727246165275574,0.9274705648422241,0.09999999999999998,1.0,1.0,0.11593174040317533,0.027275383472442627,0.07252943515777588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255889.3465962,0,follower,auto,0.8735610842704773,0.9417638182640076,1.005879282951355,0.9,1,1,0.026438915729522727,0.05823618173599243,-0.0058792829513549805,0.004587575680379133,1.6117628786868479,4.968986365270835,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.273083647941135,2.1654020581778317,0.08976743954371559,True,0.0,True,0.0,0.0
1765255889.4472742,1,follower,auto,-0.029660454019904137,0.9622703194618225,0.9107347726821899,0.09999999999999998,1.0,1.0,0.12966045401990411,0.03772968053817749,0.08926522731781006,8.00913543646706,12.071563510868305,3.0696515901270907,0,,,,,,,,True,12.0,8.0,0.0,optimal,0,12.0,8.0,2.6785090678191836,2.55297552754447,0.1913862125656059,True,0.0,True,0.0,0.0
1765255889.552857,0,leader,auto,0.8735610842704773,0.9417638182640076,1.005879282951355,0.9,1,1,0.026438915729522727,0.05823618173599243,-0.0058792829513549805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255889.6531382,1,follower,auto,-0.029660454019904137,0.9622703194618225,0.9107347726821899,0.09999999999999998,1.0,1.0,0.12966045401990411,0.03772968053817749,0.08926522731781006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765255889.654319,0,follower,auto,0.8788712024688721,0.9428355693817139,0.9986636638641357,0.9,1,1,0.021128797531127952,0.05716443061828613,0.0013363361358642578,0.0029399283189666457,1.6058309314558394,4.968669812998837,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.252213443965561,2.121609335805451,0.061701975406675526,True,0.0,True,0.0,0.0
1765255889.754912,1,follower,auto,-0.03735045716166496,0.9559257626533508,0.8960303664207458,0.09999999999999998,1.0,1.0,0.13735045716166494,0.04407423734664917,0.10396963357925415,10.00782071049563,13.066965640439347,4.0705408055598555,0,,,,,,,,True,13.0,10.0,0.0,optimal,0,13.0,10.0,2.650056572077691,2.528043973241265,0.26582657197790355,True,0.0,True,0.0,0.0
1765255889.9717898,0,leader,auto,0.8788712024688721,0.9428355693817139,0.9986636638641357,0.9,1,1,0.021128797531127952,0.05716443061828613,0.0013363361358642578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
