timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754559500.1201491,1,1.0,2.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,90.0,60.0,174.31,13.0,-9.0,-11.0,-1001.0
1754559500.2208316,2,-1.0,1.0,-2.0,0.0,0.0,0.0,80.0,82.0,92.0,90.0,24.0,176.23,13.0,7.0,-15.0,-992.0
1754559500.49617,1,-1.0,1.0,-2.0,0.0,0.0,0.0,80.0,82.0,92.0,90.0,24.0,176.19,14.0,1.0,-5.0,-1010.0
1754559500.596755,2,1.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,90.0,60.0,174.29,14.0,15.0,-18.0,-1027.0
1754559500.8916695,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,90.0,59.0,174.25,14.0,2.0,-5.0,-993.0
1754559500.9926236,2,-1.0,1.0,-2.0,0.0,0.0,0.0,80.0,82.0,92.0,90.0,24.0,176.22,14.0,7.0,0.0,-979.0
1754559501.2957056,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,59.0,174.29,14.0,0.0,-2.0,-1005.0
1754559501.3963814,2,-1.0,1.0,-2.0,0.0,0.0,0.0,80.0,82.0,92.0,90.0,24.0,176.21,14.0,1.0,0.0,-1002.0
1754559501.6174684,1,-1.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,91.0,90.0,24.0,176.27,15.0,9.0,8.0,-990.0
1754559501.7184887,2,-1.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,91.0,90.0,24.0,176.17,15.0,9.0,17.0,-990.0
1754559501.964211,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,80.0,82.0,90.0,90.0,23.0,176.19,15.0,-5.0,6.0,-998.0
1754559502.0656235,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,59.0,174.23,15.0,-2.0,8.0,-1003.0
1754559502.3726292,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,79.0,82.0,89.0,90.0,23.0,176.16,16.0,-1.0,-8.0,-985.0
1754559502.4731252,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,59.0,174.28,16.0,-8.0,-1.0,-986.0
1754559502.724837,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,59.0,174.25,16.0,-6.0,12.0,-1004.0
1754559502.8254282,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,79.0,82.0,88.0,90.0,23.0,176.13,16.0,6.0,-7.0,-1008.0
1754559503.0896327,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,79.0,82.0,88.0,90.0,23.0,176.13,16.0,3.0,-18.0,-1005.0
1754559503.190828,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,59.0,174.19,16.0,-2.0,4.0,-1020.0
1754559503.4375706,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,59.0,174.23,17.0,16.0,14.0,-1029.0
1754559503.5411055,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,78.0,82.0,89.0,90.0,23.0,176.18,17.0,-18.0,-2.0,-991.0
1754559503.8018253,1,-1.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,88.0,90.0,23.0,176.14,17.0,-13.0,4.0,-975.0
1754559503.9024131,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,58.0,174.18,17.0,8.0,7.0,-986.0
1754559504.1083722,1,-1.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,89.0,90.0,22.0,176.12,17.0,0.0,0.0,-995.0
1754559504.2089205,2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,90.0,58.0,174.24,17.0,9.0,8.0,-1006.0
1754559504.4154444,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,79.0,81.0,88.0,90.0,22.0,176.13,18.0,-20.0,-5.0,-1001.0
1754559504.5176604,2,-1.0,1.0,-2.0,0.0,0.0,0.0,79.0,81.0,88.0,90.0,22.0,176.06,18.0,17.0,-6.0,-998.0
1754559504.7233193,1,-1.0,1.0,-2.0,0.0,0.0,0.0,79.0,81.0,87.0,90.0,22.0,176.08,18.0,2.0,-11.0,-1017.0
1754559504.8238497,2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,90.0,58.0,174.2,18.0,-8.0,15.0,-1001.0
1754559505.0778227,1,0.0,1.0,-2.0,-1.0,0.0,0.0,79.0,81.0,87.0,90.0,22.0,176.11,18.0,-4.0,0.0,-1009.0
1754559505.1784987,2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,58.0,174.3,18.0,20.0,-1.0,-1008.0
1754559505.4297721,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,58.0,174.29,19.0,11.0,0.0,-1000.0
1754559505.5305831,2,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,87.0,90.0,22.0,176.06,19.0,-2.0,-25.0,-1014.0
1754559505.7903366,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,87.0,90.0,22.0,176.15,19.0,-3.0,-16.0,-1035.0
1754559505.8908782,2,1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,57.0,174.18,19.0,2.0,3.0,-1006.0
1754559506.0965822,1,0.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,86.0,90.0,21.0,176.09,19.0,19.0,-4.0,-1004.0
1754559506.1972024,2,1.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,90.0,57.0,174.13,19.0,7.0,10.0,-1007.0
1754559506.4025126,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,87.0,90.0,21.0,176.07,20.0,20.0,-4.0,-1000.0
1754559506.5029223,2,1.0,0.0,-1.0,0.0,-1.0,0.0,73.0,76.0,94.0,90.0,57.0,174.02,20.0,-1.0,3.0,-998.0
1754559506.7088265,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,87.0,90.0,21.0,176.04,20.0,10.0,-9.0,-989.0
1754559506.8093565,2,1.0,1.0,-1.0,0.0,-1.0,0.0,73.0,76.0,95.0,90.0,57.0,174.09,20.0,1.0,11.0,-986.0
1754559507.0149891,1,0.0,1.0,-1.0,0.0,0.0,0.0,78.0,81.0,86.0,90.0,21.0,175.89,20.0,-1.0,-3.0,-991.0
1754559507.1154456,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,90.0,57.0,174.06,20.0,7.0,4.0,-1006.0
1754559507.3248801,1,0.0,1.0,-1.0,0.0,0.0,0.0,79.0,80.0,87.0,90.0,21.0,175.92,20.0,7.0,-4.0,-1000.0
1754559507.4254858,2,1.0,1.0,-1.0,0.0,-1.0,0.0,72.0,75.0,96.0,90.0,57.0,174.01,21.0,0.0,-2.0,-990.0
1754559507.6287265,1,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,80.0,87.0,90.0,21.0,175.9,21.0,7.0,-2.0,-989.0
1754559507.7328787,2,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,80.0,87.0,90.0,21.0,175.88,21.0,6.0,-3.0,-989.0
1754559508.034434,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,80.0,88.0,90.0,20.0,175.77,21.0,-2.0,-3.0,-1006.0
1754559508.1349294,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,95.0,90.0,57.0,174.01,21.0,1.0,0.0,-995.0
1754559508.341967,1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,95.0,90.0,57.0,173.97,22.0,-7.0,9.0,-981.0
1754559508.4424417,2,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,80.0,89.0,90.0,20.0,175.81,21.0,9.0,-10.0,-1009.0
1754559508.65024,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,95.0,90.0,57.0,173.95,22.0,2.0,-2.0,-1001.0
1754559508.750727,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,80.0,89.0,90.0,20.0,175.75,22.0,8.0,-6.0,-995.0
1754559508.9601386,1,1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,90.0,56.0,173.89,22.0,2.0,0.0,-1000.0
1754559509.060754,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,80.0,89.0,90.0,20.0,175.73,22.0,0.0,-9.0,-1004.0
1754559509.2692192,1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,94.0,90.0,56.0,173.82,22.0,0.0,-1.0,-1008.0
1754559509.369883,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,90.0,90.0,20.0,175.79,22.0,0.0,0.0,-994.0
1754559509.6175537,1,-1.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,91.0,90.0,20.0,175.81,23.0,8.0,-3.0,-1002.0
1754559509.7211633,2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,92.0,90.0,56.0,173.88,23.0,-18.0,-1.0,-1009.0
1754559509.9718199,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,93.0,90.0,56.0,173.83,23.0,-1.0,-7.0,-996.0
1754559510.0724797,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,92.0,90.0,19.0,175.69,23.0,4.0,-22.0,-994.0
1754559510.2779493,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,90.0,56.0,173.78,23.0,-18.0,11.0,-996.0
1754559510.3786187,2,0.0,1.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,90.0,19.0,175.79,23.0,11.0,-5.0,-1000.0
1754559510.6385596,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,90.0,19.0,175.8,24.0,-2.0,-3.0,-1020.0
1754559510.7394168,2,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,74.0,91.0,90.0,56.0,173.81,24.0,-5.0,-5.0,-1001.0
1754559511.0425522,1,-1.0,1.0,-2.0,0.0,0.0,0.0,72.0,74.0,91.0,90.0,55.0,173.82,24.0,-9.0,-11.0,-1035.0
1754559511.1431556,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,90.0,19.0,175.81,24.0,9.0,-11.0,-1001.0
1754559511.350236,1,-2.0,1.0,-1.0,-1.0,0.0,0.0,72.0,74.0,89.0,90.0,55.0,173.9,25.0,-17.0,-16.0,-1008.0
1754559511.450709,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,93.0,90.0,19.0,175.76,24.0,0.0,-5.0,-996.0
1754559511.6582973,1,-1.0,1.0,0.0,-2.0,0.0,0.0,72.0,74.0,89.0,90.0,55.0,173.77,25.0,-17.0,-24.0,-1032.0
1754559511.7587912,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,93.0,90.0,19.0,175.87,25.0,6.0,2.0,-1005.0
1754559511.9638004,1,0.0,2.0,-1.0,-3.0,0.0,0.0,72.0,74.0,88.0,90.0,55.0,173.83,25.0,-6.0,-27.0,-1006.0
1754559512.0644927,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,94.0,100.0,18.0,175.89,25.0,2.0,6.0,-999.0
1754559512.3223395,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,95.0,100.0,18.0,175.84,25.0,4.0,-13.0,-1007.0
1754559512.4229343,2,0.0,2.0,-1.0,-3.0,0.0,0.0,72.0,75.0,87.0,90.0,55.0,173.89,26.0,-23.0,-9.0,-997.0
1754559512.7299867,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,95.0,100.0,18.0,175.89,26.0,-3.0,0.0,-996.0
1754559512.830534,2,0.0,1.0,0.0,-3.0,0.0,0.0,72.0,75.0,87.0,90.0,55.0,173.77,26.0,-4.0,-3.0,-998.0
1754559513.0365036,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,95.0,100.0,18.0,175.87,26.0,4.0,-12.0,-997.0
1754559513.137012,2,0.0,2.0,-1.0,-3.0,0.0,0.0,72.0,74.0,88.0,90.0,55.0,173.86,26.0,-25.0,-21.0,-987.0
1754559513.3471072,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,79.0,95.0,100.0,18.0,175.92,26.0,11.0,5.0,-1006.0
1754559513.447835,2,0.0,2.0,-1.0,-3.0,0.0,0.0,72.0,74.0,89.0,90.0,55.0,173.79,27.0,-26.0,-20.0,-988.0
1754559513.702816,1,-1.0,3.0,0.0,-3.0,0.0,0.0,72.0,74.0,91.0,90.0,55.0,173.9,27.0,-38.0,-12.0,-993.0
1754559513.8036478,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,79.0,95.0,100.0,18.0,175.92,27.0,11.0,10.0,-999.0
1754559514.0630023,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,79.0,96.0,100.0,17.0,175.97,27.0,-4.0,-4.0,-996.0
1754559514.163551,2,0.0,1.0,0.0,-3.0,-1.0,0.0,72.0,76.0,93.0,90.0,55.0,174.04,27.0,-43.0,-20.0,-987.0
1754559514.4619606,1,0.0,2.0,0.0,-3.0,-1.0,0.0,72.0,76.0,94.0,90.0,55.0,174.01,28.0,-34.0,-3.0,-984.0
1754559514.562589,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,96.0,100.0,17.0,176.02,28.0,26.0,10.0,-974.0
1754559514.7683282,1,2.0,1.0,0.0,-2.0,-1.0,0.0,72.0,76.0,94.0,90.0,54.0,174.05,28.0,-24.0,-6.0,-1001.0
1754559514.8688202,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,95.0,100.0,17.0,175.97,28.0,0.0,-6.0,-984.0
1754559515.1340122,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,95.0,100.0,17.0,176.09,28.0,8.0,1.0,-1014.0
1754559515.2351077,2,2.0,1.0,0.0,0.0,-1.0,0.0,72.0,75.0,93.0,90.0,54.0,174.15,28.0,4.0,-21.0,-1000.0
1754559515.4827023,1,2.0,1.0,0.0,0.0,-1.0,0.0,72.0,75.0,92.0,90.0,54.0,174.21,29.0,-19.0,0.0,-1003.0
1754559515.5832286,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,94.0,100.0,17.0,176.1,29.0,2.0,-2.0,-988.0
1754559515.8426797,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,94.0,100.0,17.0,176.12,29.0,21.0,1.0,-978.0
1754559515.9434462,2,1.0,1.0,-1.0,1.0,-1.0,0.0,72.0,75.0,92.0,90.0,54.0,174.21,29.0,-2.0,-9.0,-1020.0
1754559516.1972,1,1.0,1.0,-1.0,1.0,-1.0,0.0,72.0,75.0,92.0,90.0,54.0,174.17,29.0,-3.0,-2.0,-991.0
1754559516.2979758,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,100.0,16.0,176.13,29.0,-3.0,-2.0,-994.0
1754559516.560385,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,90.0,16.0,176.14,30.0,12.0,-6.0,-1000.0
1754559516.660936,2,1.0,1.0,-1.0,1.0,0.0,0.0,72.0,75.0,92.0,90.0,54.0,174.25,30.0,17.0,-6.0,-1031.0
1754559516.9102952,1,1.0,0.0,-1.0,1.0,0.0,0.0,72.0,75.0,91.0,90.0,54.0,174.23,30.0,15.0,6.0,-995.0
1754559517.0109916,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,91.0,90.0,16.0,176.21,30.0,-4.0,-11.0,-1022.0
1754559517.220381,1,1.0,1.0,-1.0,1.0,0.0,0.0,72.0,75.0,90.0,90.0,54.0,174.24,30.0,17.0,16.0,-1000.0
1754559517.3208733,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,90.0,90.0,16.0,176.21,30.0,-1.0,-10.0,-1015.0
1754559517.5277576,1,1.0,1.0,-1.0,1.0,-1.0,0.0,72.0,75.0,89.0,90.0,54.0,174.22,31.0,15.0,8.0,-1042.0
1754559517.6283712,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,90.0,90.0,16.0,176.23,31.0,23.0,2.0,-1011.0
1754559517.882674,1,1.0,1.0,-1.0,1.0,-1.0,0.0,72.0,75.0,90.0,90.0,53.0,174.19,31.0,9.0,16.0,-995.0
1754559517.9832628,2,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,90.0,90.0,16.0,176.14,31.0,17.0,0.0,-1001.0
1754559518.188674,1,1.0,1.0,-1.0,1.0,-1.0,0.0,72.0,75.0,92.0,90.0,53.0,174.22,31.0,18.0,16.0,-981.0
1754559518.2894988,2,0.0,0.0,-2.0,0.0,1.0,0.0,76.0,79.0,91.0,90.0,15.0,176.12,31.0,3.0,-2.0,-1006.0
1754559518.4951656,1,0.0,0.0,-2.0,0.0,1.0,0.0,76.0,79.0,91.0,90.0,15.0,176.18,32.0,0.0,8.0,-1013.0
1754559518.595961,2,1.0,0.0,-1.0,1.0,-1.0,0.0,72.0,75.0,93.0,90.0,53.0,174.2,32.0,18.0,2.0,-983.0
1754559518.8009987,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,91.0,90.0,15.0,176.21,32.0,4.0,14.0,-1000.0
1754559518.9015338,2,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,91.0,90.0,15.0,176.06,32.0,-3.0,7.0,-1008.0
1754559519.11943,1,1.0,0.0,-1.0,1.0,-1.0,0.0,72.0,75.0,94.0,90.0,53.0,174.23,32.0,13.0,5.0,-1017.0
1754559519.2197785,2,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,90.0,90.0,15.0,176.08,32.0,-5.0,5.0,-1022.0
1754559519.468127,1,0.0,0.0,-2.0,0.0,1.0,0.0,75.0,78.0,89.0,90.0,15.0,176.1,33.0,0.0,4.0,-1012.0
1754559519.5687277,2,1.0,0.0,0.0,1.0,-1.0,0.0,72.0,75.0,95.0,90.0,53.0,174.22,33.0,2.0,14.0,-981.0
1754559519.776354,1,0.0,0.0,-2.0,0.0,1.0,0.0,75.0,78.0,89.0,90.0,15.0,176.13,33.0,-8.0,10.0,-998.0
1754559519.8767617,2,1.0,1.0,0.0,1.0,-1.0,0.0,72.0,75.0,95.0,90.0,53.0,174.22,33.0,7.0,4.0,-997.0
1754559520.1279838,1,1.0,0.0,0.0,1.0,-1.0,0.0,72.0,74.0,94.0,90.0,53.0,174.21,33.0,20.0,0.0,-993.0
1754559520.2285752,2,0.0,0.0,-2.0,0.0,1.0,0.0,75.0,78.0,87.0,90.0,15.0,176.17,33.0,3.0,8.0,-994.0
1754559520.4914253,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,78.0,87.0,90.0,15.0,176.07,34.0,0.0,2.0,-996.0
1754559520.5920265,2,2.0,1.0,0.0,1.0,-1.0,0.0,72.0,74.0,93.0,90.0,53.0,174.13,34.0,0.0,-10.0,-995.0
1754559520.8403358,1,1.0,1.0,0.0,1.0,-1.0,0.0,72.0,74.0,92.0,90.0,52.0,174.16,34.0,18.0,-6.0,-1013.0
1754559520.941029,2,0.0,0.0,-2.0,0.0,1.0,0.0,76.0,78.0,88.0,90.0,15.0,176.07,34.0,13.0,9.0,-1008.0
1754559521.4061837,1,1.0,0.0,-1.0,1.0,-1.0,0.0,72.0,75.0,90.0,90.0,52.0,174.18,35.0,5.0,-3.0,-994.0
