timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765348529.6931164,2,-5.0,-3.0,32.0,0.0,2.0,0.0,70.0,72.0,98.0,90.0,67.0,-26.71,21.0,-86.0,74.0,-1026.0
1765348529.9084902,1,-3.0,-4.0,32.0,0.0,1.0,0.0,70.0,72.0,88.0,80.0,66.0,-26.78,23.0,-81.0,72.0,-998.0
1765348530.4096212,2,4.0,-1.0,-21.0,0.0,1.0,0.0,74.0,76.0,85.0,70.0,72.0,-25.04,23.0,85.0,10.0,-1006.0
1765348530.7247283,1,-3.0,-2.0,30.0,1.0,0.0,0.0,70.0,72.0,96.0,90.0,66.0,-26.86,24.0,-92.0,43.0,-984.0
1765348531.326916,2,4.0,-1.0,-20.0,0.0,0.0,0.0,73.0,76.0,88.0,80.0,71.0,-25.02,24.0,61.0,25.0,-957.0
1765348531.7802982,1,-2.0,-3.0,29.0,1.0,0.0,0.0,71.0,73.0,93.0,80.0,65.0,-26.83,25.0,-69.0,64.0,-955.0
1765348532.6843443,2,3.0,-3.0,-30.0,0.0,0.0,0.0,73.0,76.0,86.0,70.0,71.0,-25.2,25.0,53.0,33.0,-998.0
1765348532.9963882,1,4.0,-2.0,-30.0,1.0,0.0,0.0,73.0,75.0,85.0,70.0,70.0,-25.15,26.0,100.0,49.0,-1026.0
1765348533.1975176,2,-3.0,-2.0,23.0,1.0,1.0,0.0,71.0,72.0,93.0,90.0,64.0,-27.02,26.0,-65.0,51.0,-1007.0
1765348533.4060822,1,4.0,-3.0,-33.0,1.0,0.0,0.0,73.0,76.0,88.0,70.0,70.0,-25.13,26.0,88.0,36.0,-947.0
1765348534.3079178,2,-4.0,-4.0,24.0,1.0,1.0,0.0,71.0,72.0,94.0,90.0,64.0,-26.95,27.0,-75.0,79.0,-994.0
1765348534.8569741,1,-3.0,-4.0,25.0,1.0,1.0,0.0,71.0,72.0,93.0,90.0,63.0,-26.96,28.0,-63.0,63.0,-1008.0
1765348535.2580118,2,3.0,-1.0,-29.0,-1.0,1.0,0.0,73.0,76.0,96.0,80.0,69.0,-25.16,28.0,33.0,23.0,-964.0
1765348535.4699214,1,-4.0,-3.0,26.0,0.0,2.0,0.0,71.0,73.0,95.0,80.0,63.0,-27.11,29.0,-71.0,64.0,-983.0
1765348535.5704947,2,3.0,0.0,-30.0,0.0,0.0,0.0,72.0,76.0,91.0,80.0,69.0,-25.32,29.0,22.0,41.0,-997.0
1765348544.3948002,1,-3.0,-4.0,-25.0,0.0,0.0,0.0,72.0,74.0,95.0,90.0,59.0,-27.03,37.0,-68.0,47.0,-999.0
1765348545.8973749,2,3.0,-1.0,-71.0,0.0,0.0,0.0,73.0,77.0,85.0,70.0,64.0,-25.32,38.0,80.0,0.0,-980.0
1765348546.538952,1,-4.0,-3.0,-35.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,58.0,-26.96,40.0,-73.0,85.0,-1043.0
1765348546.7399461,2,3.0,-3.0,-87.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,63.0,-25.31,40.0,77.0,35.0,-1017.0
