timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754539158.0468116,1,follower,manual,0.07897718995809555,0.05718701332807541,0.8520860075950623,0,1,1,-0.07897718995809555,0.9428129866719246,0.14791399240493774,0,0,0,0,0,100,0,0.007871400564908981,0.02955682948231697,0.002276941202580929,-0.9995295405387878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539158.2513595,0,leader,manual,0.0847703292965889,0.05488845705986023,0.09220666438341141,0,1,0,-0.0847703292965889,0.9451115429401398,-0.09220666438341141,0,0,0,0,0,100,0,0.007864893414080143,0.029510661959648132,0.0022315678652375937,-0.9995310306549072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539158.2516086,1,follower,manual,0.07898492366075516,0.05719272419810295,0.8520563244819641,0,1,1,-0.07898492366075516,0.942807275801897,0.1479436755180359,0,0,0,0,0,100,0,0.007864893414080143,0.029510661959648132,0.0022315678652375937,-0.9995310306549072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539158.455168,0,leader,manual,0.08476418256759644,0.05489790067076683,0.09223386645317078,0,1,0,-0.08476418256759644,0.9451020993292332,-0.09223386645317078,0,0,0,0,0,100,0,0.008003869093954563,0.029575148597359657,0.0023243629839271307,-0.9995278716087341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539158.4552944,1,follower,manual,0.0789991095662117,0.057197440415620804,0.8520832657814026,0,1,1,-0.0789991095662117,0.9428025595843792,0.1479167342185974,0,0,0,0,0,100,0,0.008003869093954563,0.029575148597359657,0.0023243629839271307,-0.9995278716087341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539158.6587312,0,leader,manual,0.0847705602645874,0.05489359796047211,0.09222646802663803,0,1,0,-0.0847705602645874,0.9451064020395279,-0.09222646802663803,0,0,0,0,0,100,0,0.007868175394833088,0.029615793377161026,0.0023185843601822853,-0.9995277523994446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539158.6588578,1,follower,manual,0.0790117084980011,0.05721648782491684,0.8520803451538086,0,1,1,-0.0790117084980011,0.9427835121750832,0.1479196548461914,0,0,0,0,0,100,0,0.007868175394833088,0.029615793377161026,0.0023185843601822853,-0.9995277523994446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539158.8639655,0,leader,manual,0.08478238433599472,0.054906342178583145,0.09222162514925003,0,1,0,-0.08478238433599472,0.9450936578214169,-0.09222162514925003,0,0,0,0,0,100,0,0.007933980785310268,0.029554113745689392,0.0022997064515948296,-0.9995290637016296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539158.8640661,1,follower,manual,0.07901620864868164,0.05721953883767128,0.8520563244819641,0,1,1,-0.07901620864868164,0.9427804611623287,0.1479436755180359,0,0,0,0,0,100,0,0.007933980785310268,0.029554113745689392,0.0022997064515948296,-0.9995290637016296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539159.0680406,0,leader,manual,0.08476578444242477,0.054887570440769196,0.09221777319908142,0,1,0,-0.08476578444242477,0.9451124295592308,-0.09221777319908142,0,0,0,0,0,100,0,0.00787032674998045,0.029561597853899002,0.002277601743116975,-0.9995293617248535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539159.0681305,1,follower,manual,0.07899419218301773,0.05720286816358566,0.8520763516426086,0,1,1,-0.07899419218301773,0.9427971318364143,0.14792364835739136,0,0,0,0,0,100,0,0.00787032674998045,0.029561597853899002,0.002277601743116975,-0.9995293617248535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539159.2730656,0,leader,manual,0.08475804328918457,0.054902561008930206,0.09221941977739334,0,1,0,-0.08475804328918457,0.9450974389910698,-0.09221941977739334,0,0,0,0,0,100,0,0.007891305722296238,0.02956881746649742,0.002282010391354561,-0.9995290040969849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539159.273167,1,follower,manual,0.07898927479982376,0.057204049080610275,0.852083683013916,0,1,1,-0.07898927479982376,0.9427959509193897,0.14791631698608398,0,0,0,0,0,100,0,0.007891305722296238,0.02956881746649742,0.002282010391354561,-0.9995290040969849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539159.4767783,0,leader,manual,0.08476024866104126,0.054898642003536224,0.09222272783517838,0,1,0,-0.08476024866104126,0.9451013579964638,-0.09222272783517838,0,0,0,0,0,100,0,0.007879143580794334,0.029586048796772957,0.0022842916660010815,-0.9995286464691162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539159.476904,1,follower,manual,0.07899563759565353,0.05719982832670212,0.8520870208740234,0,1,1,-0.07899563759565353,0.9428001716732979,0.14791297912597656,0,0,0,0,0,100,0,0.007879143580794334,0.029586048796772957,0.0022842916660010815,-0.9995286464691162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539159.6513221,0,leader,manual,0.08475504070520401,0.05489111319184303,0.09221657365560532,0,1,0,-0.08475504070520401,0.945108886808157,-0.09221657365560532,0,0,0,0,0,100,0,0.007869698107242584,0.02954457886517048,0.0022398519795387983,-0.999530017375946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539159.651439,1,follower,manual,0.07900053262710571,0.057200733572244644,0.8520640730857849,0,1,1,-0.07900053262710571,0.9427992664277554,0.1479359269142151,0,0,0,0,0,100,0,0.007869698107242584,0.02954457886517048,0.0022398519795387983,-0.999530017375946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539159.8421984,0,leader,manual,0.08475571870803833,0.054892342537641525,0.09221623837947845,0,1,0,-0.08475571870803833,0.9451076574623585,-0.09221623837947845,0,0,0,0,0,100,0,0.0079650254920125,0.029586782678961754,0.0022968032862991095,-0.9995279312133789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539159.8424249,1,follower,manual,0.07900708168745041,0.05720367282629013,0.8520737290382385,0,1,1,-0.07900708168745041,0.9427963271737099,0.14792627096176147,0,0,0,0,0,100,0,0.0079650254920125,0.029586782678961754,0.0022968032862991095,-0.9995279312133789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539160.0444272,0,leader,manual,0.08475564420223236,0.0548785999417305,0.09221868216991425,0,1,0,-0.08475564420223236,0.9451214000582695,-0.09221868216991425,0,0,0,0,0,100,0,0.007859485223889351,0.029579056426882744,0.0023224418982863426,-0.9995288252830505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539160.0447352,1,follower,manual,0.07899519056081772,0.05718875303864479,0.8520758152008057,0,1,1,-0.07899519056081772,0.9428112469613552,0.14792418479919434,0,0,0,0,0,100,0,0.007859485223889351,0.029579056426882744,0.0023224418982863426,-0.9995288252830505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539160.24969,0,leader,manual,0.08477006107568741,0.05488147959113121,0.09221059083938599,0,1,0,-0.08477006107568741,0.9451185204088688,-0.09221059083938599,0,0,0,0,0,100,0,0.007866499945521355,0.02958231046795845,0.0022703390568494797,-0.9995288252830505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539160.2498875,1,follower,manual,0.07900180667638779,0.057190921157598495,0.8520604968070984,0,1,1,-0.07900180667638779,0.9428090788424015,0.1479395031929016,0,0,0,0,0,100,0,0.007866499945521355,0.02958231046795845,0.0022703390568494797,-0.9995288252830505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539160.4544816,0,leader,manual,0.08476952463388443,0.05487837642431259,0.09222055226564407,0,1,0,-0.08476952463388443,0.9451216235756874,-0.09222055226564407,0,0,0,0,0,100,0,0.007858874276280403,0.029592370614409447,0.0022705942392349243,-0.9995285868644714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539160.454592,1,follower,manual,0.07900020480155945,0.057192493230104446,0.8520848751068115,0,1,1,-0.07900020480155945,0.9428075067698956,0.14791512489318848,0,0,0,0,0,100,0,0.007858874276280403,0.029592370614409447,0.0022705942392349243,-0.9995285868644714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539160.659,0,leader,manual,0.08477845788002014,0.05488061532378197,0.09222843497991562,0,1,0,-0.08477845788002014,0.945119384676218,-0.09222843497991562,0,0,0,0,0,100,0,0.007839986123144627,0.029597589746117592,0.002277911175042391,-0.9995285868644714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539160.659435,1,follower,manual,0.07899560034275055,0.05720004811882973,0.8520839214324951,0,1,1,-0.07899560034275055,0.9427999518811703,0.14791607856750488,0,0,0,0,0,100,0,0.007839986123144627,0.029597589746117592,0.002277911175042391,-0.9995285868644714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539160.8631446,0,leader,manual,0.08478058874607086,0.05489226430654526,0.09222812950611115,0,1,0,-0.08478058874607086,0.9451077356934547,-0.09222812950611115,0,0,0,0,0,100,0,0.00784684345126152,0.029583819210529327,0.0022770767100155354,-0.9995289444923401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539160.8632567,1,follower,manual,0.07900828868150711,0.05719389766454697,0.852074384689331,0,1,1,-0.07900828868150711,0.942806102335453,0.14792561531066895,0,0,0,0,0,100,0,0.00784684345126152,0.029583819210529327,0.0022770767100155354,-0.9995289444923401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539161.0699425,0,leader,manual,0.08477077633142471,0.054891474545001984,0.09221762418746948,0,1,0,-0.08477077633142471,0.945108525454998,-0.09221762418746948,0,0,0,0,0,100,0,0.007863548584282398,0.029580581933259964,0.0022982899099588394,-0.9995288252830505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539161.0701003,1,follower,manual,0.07900897413492203,0.057181525975465775,0.8520758152008057,0,1,1,-0.07900897413492203,0.9428184740245342,0.14792418479919434,0,0,0,0,0,100,0,0.007863548584282398,0.029580581933259964,0.0022982899099588394,-0.9995288252830505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539161.2732341,0,leader,manual,0.08477109670639038,0.054885104298591614,0.09223469346761703,0,1,0,-0.08477109670639038,0.9451148957014084,-0.09223469346761703,0,0,0,0,0,100,0,0.007878471165895462,0.029576467350125313,0.0023008587304502726,-0.9995288848876953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539161.2735617,1,follower,manual,0.07900479435920715,0.057193707674741745,0.852070152759552,0,1,1,-0.07900479435920715,0.9428062923252583,0.147929847240448,0,0,0,0,0,100,0,0.007878471165895462,0.029576467350125313,0.0023008587304502726,-0.9995288848876953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539161.4771354,0,leader,manual,0.08477006107568741,0.05488128960132599,0.09222934395074844,0,1,0,-0.08477006107568741,0.945118710398674,-0.09222934395074844,0,0,0,0,0,100,0,0.007813180796802044,0.02960880473256111,0.0023611444048583508,-0.9995282292366028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539161.4773195,1,follower,manual,0.07901578396558762,0.0571865551173687,0.8520840406417847,0,1,1,-0.07901578396558762,0.9428134448826313,0.14791595935821533,0,0,0,0,0,100,0,0.007813180796802044,0.02960880473256111,0.0023611444048583508,-0.9995282292366028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539161.68287,0,leader,manual,0.08476872742176056,0.05488540604710579,0.09222068637609482,0,1,0,-0.08476872742176056,0.9451145939528942,-0.09222068637609482,0,0,0,0,0,100,0,0.00776162464171648,0.029603565111756325,0.002291194861754775,-0.9995290040969849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539161.683069,1,follower,manual,0.07900301367044449,0.05719144642353058,0.8520748019218445,0,1,1,-0.07900301367044449,0.9428085535764694,0.14792519807815552,0,0,0,0,0,100,0,0.00776162464171648,0.029603565111756325,0.002291194861754775,-0.9995290040969849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539161.8891702,0,leader,manual,0.08475594967603683,0.05488816648721695,0.09222061187028885,0,1,0,-0.08475594967603683,0.945111833512783,-0.09222061187028885,0,0,0,0,0,100,0,0.007842356339097023,0.029619643464684486,0.002295710612088442,-0.9995279312133789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539161.8895278,1,follower,manual,0.07899584621191025,0.05719636753201485,0.8520671725273132,0,1,1,-0.07899584621191025,0.9428036324679852,0.14793282747268677,0,0,0,0,0,100,0,0.007842356339097023,0.029619643464684486,0.002295710612088442,-0.9995279312133789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539162.0387566,0,leader,manual,0.084770068526268,0.05488409101963043,0.09220553934574127,0,1,0,-0.084770068526268,0.9451159089803696,-0.09220553934574127,0,0,0,0,0,100,0,0.007872378453612328,0.02959306910634041,0.0022843405604362488,-0.9995284080505371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539162.0388916,1,follower,manual,0.07898736745119095,0.05717926472425461,0.8520678281784058,0,1,1,-0.07898736745119095,0.9428207352757454,0.14793217182159424,0,0,0,0,0,100,0,0.007872378453612328,0.02959306910634041,0.0022843405604362488,-0.9995284080505371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539162.2561162,0,leader,manual,0.08475277572870255,0.05488843470811844,0.09221456199884415,0,1,0,-0.08475277572870255,0.9451115652918816,-0.09221456199884415,0,0,0,0,0,100,0,0.007949120365083218,0.029581934213638306,0.002315375255420804,-0.9995280504226685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539162.2562058,1,follower,manual,0.07898389548063278,0.05718880891799927,0.8520705699920654,0,1,1,-0.07898389548063278,0.9428111910820007,0.14792943000793457,0,0,0,0,0,100,0,0.007949120365083218,0.029581934213638306,0.002315375255420804,-0.9995280504226685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539162.4600966,0,leader,manual,0.08475721627473831,0.05488349497318268,0.09220615029335022,0,1,0,-0.08475721627473831,0.9451165050268173,-0.09220615029335022,0,0,0,0,0,100,0,0.007910148240625858,0.029589790850877762,0.002310809213668108,-0.9995282292366028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539162.460187,1,follower,manual,0.0789879858493805,0.0572027750313282,0.8520631790161133,0,1,1,-0.0789879858493805,0.9427972249686718,0.14793682098388672,0,0,0,0,0,100,0,0.007910148240625858,0.029589790850877762,0.002310809213668108,-0.9995282292366028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539162.6651804,0,leader,manual,0.08475873619318008,0.05489203333854675,0.09221222251653671,0,1,0,-0.08475873619318008,0.9451079666614532,-0.09221222251653671,0,0,0,0,0,100,0,0.0078121330589056015,0.029574360698461533,0.002299159998074174,-0.9995294809341431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539162.6652927,1,follower,manual,0.07900655269622803,0.05718503147363663,0.8520769476890564,0,1,1,-0.07900655269622803,0.9428149685263634,0.1479230523109436,0,0,0,0,0,100,0,0.0078121330589056015,0.029574360698461533,0.002299159998074174,-0.9995294809341431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539162.8702664,0,leader,manual,0.0847662016749382,0.054886139929294586,0.09221787005662918,0,1,0,-0.0847662016749382,0.9451138600707054,-0.09221787005662918,0,0,0,0,0,100,0,0.00789948645979166,0.02964658848941326,0.0023214691318571568,-0.9995265603065491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539162.870348,1,follower,manual,0.07902377843856812,0.0572015605866909,0.8520848155021667,0,1,1,-0.07902377843856812,0.9427984394133091,0.14791518449783325,0,0,0,0,0,100,0,0.00789948645979166,0.02964658848941326,0.0023214691318571568,-0.9995265603065491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539163.0716705,0,leader,manual,0.084755077958107,0.054882198572158813,0.09220904111862183,0,1,0,-0.084755077958107,0.9451178014278412,-0.09220904111862183,0,0,0,0,0,100,0,0.00791984237730503,0.029575860127806664,0.0023189722560346127,-0.9995284676551819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539163.0717645,1,follower,manual,0.07900049537420273,0.057199109345674515,0.8520839214324951,0,1,1,-0.07900049537420273,0.9428008906543255,0.14791607856750488,0,0,0,0,0,100,0,0.00791984237730503,0.029575860127806664,0.0023189722560346127,-0.9995284676551819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539163.2764807,0,leader,manual,0.08476222306489944,0.054896291345357895,0.0922074019908905,0,1,0,-0.08476222306489944,0.9451037086546421,-0.0922074019908905,0,0,0,0,0,100,0,0.007941769436001778,0.029593054205179214,0.002379236975684762,-0.999527633190155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539163.2766538,1,follower,manual,0.07899951934814453,0.057194821536540985,0.8520832657814026,0,1,1,-0.07899951934814453,0.942805178463459,0.1479167342185974,0,0,0,0,0,100,0,0.007941769436001778,0.029593054205179214,0.002379236975684762,-0.999527633190155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539163.4808183,0,leader,manual,0.0847693383693695,0.0548924058675766,0.09221154451370239,0,1,0,-0.0847693383693695,0.9451075941324234,-0.09221154451370239,0,0,0,0,0,100,0,0.007862037979066372,0.02951687015593052,0.0021692230366170406,-0.9995310306549072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539163.4809885,1,follower,manual,0.0790005624294281,0.057203736156225204,0.8520961999893188,0,1,1,-0.0790005624294281,0.9427962638437748,0.14790380001068115,0,0,0,0,0,100,0,0.007862037979066372,0.02951687015593052,0.0021692230366170406,-0.9995310306549072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539163.6368792,0,leader,manual,0.08476433157920837,0.05489638075232506,0.09221015125513077,0,1,0,-0.08476433157920837,0.9451036192476749,-0.09221015125513077,0,0,0,0,0,100,0,0.007893426343798637,0.029545698314905167,0.0022930465638637543,-0.9995297193527222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539163.637304,1,follower,manual,0.07897842675447464,0.057183876633644104,0.8520727157592773,0,1,1,-0.07897842675447464,0.9428161233663559,0.14792728424072266,0,0,0,0,0,100,0,0.007893426343798637,0.029545698314905167,0.0022930465638637543,-0.9995297193527222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539172.037524,0,leader,manual,0.08476265519857407,0.0548863522708416,0.09221895039081573,0,1,0,-0.08476265519857407,0.9451136477291584,-0.09221895039081573,0,0,0,0,0,100,0,0.00788178015500307,0.02958122454583645,0.0022415427956730127,-0.9995288848876953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539172.0377,1,follower,manual,0.07899447530508041,0.05719631537795067,0.85207599401474,0,1,1,-0.07899447530508041,0.9428036846220493,0.14792400598526,0,0,0,0,0,100,0,0.00788178015500307,0.02958122454583645,0.0022415427956730127,-0.9995288848876953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539172.1384141,0,leader,manual,0.11176331341266632,0.8914876580238342,0.0634840652346611,0,1,0,-0.11176331341266632,0.10851234197616577,-0.0634840652346611,0,0,0,0,120,100,0,0.005668346770107746,0.02128051221370697,0.01085413247346878,-0.9996986389160156,,,,,,,,0,0
1754539172.1387234,1,follower,manual,0.06672302633523941,0.8274502158164978,0.8558036088943481,0,1,1,-0.06672302633523941,0.1725497841835022,0.14419639110565186,0,0,0,0,60,100,0,0.005668346770107746,0.02128051221370697,0.01085413247346878,-0.9996986389160156,,,,,,,,0,0
