timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760064350.8986022,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.6,0.0,20.0,0.0,-1001.0
1760064350.9183059,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.61,0.0,21.0,0.0,-1000.0
1760064351.022703,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.56,0.0,22.0,0.0,-998.0
1760064351.0346403,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.38,0.0,-7.0,4.0,-999.0
1760064351.1383245,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.4,0.0,-8.0,7.0,-1000.0
1760064351.2389839,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.58,0.0,21.0,0.0,-1001.0
1760064351.4285622,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.57,0.0,22.0,-1.0,-999.0
1760064351.5290098,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.38,0.0,-7.0,7.0,-997.0
1760064351.63526,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.6,0.0,22.0,0.0,-998.0
1760064351.735726,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.43,0.0,-7.0,6.0,-998.0
1760064351.8365877,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.61,0.0,22.0,0.0,-1000.0
1760064351.9369562,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.39,0.0,-9.0,5.0,-999.0
1760064352.0400717,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.61,0.0,23.0,0.0,-1000.0
1760064352.1405237,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.39,0.0,-7.0,5.0,-1000.0
1760064352.2438612,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,-18.58,0.0,21.0,-1.0,-999.0
1760064352.3441224,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.36,0.0,-8.0,7.0,-998.0
1760064352.4544675,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,-18.54,0.0,21.0,0.0,-999.0
1760064352.5551114,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.32,0.0,-7.0,7.0,-998.0
1760064352.6607184,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,-18.57,0.0,21.0,0.0,-998.0
1760064352.761355,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.39,0.0,-7.0,6.0,-1000.0
1760064352.9072003,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,-18.58,0.0,22.0,0.0,-998.0
1760064353.0077534,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.36,0.0,-6.0,5.0,-999.0
1760064353.1128592,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,-18.61,0.0,22.0,1.0,-1000.0
1760064353.213273,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.36,0.0,-6.0,4.0,-999.0
1760064353.3149238,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,-18.59,0.0,22.0,0.0,-999.0
1760064353.4152033,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,90.0,-20.4,0.0,-6.0,6.0,-1001.0
1760064353.5189831,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,-18.58,0.0,21.0,0.0,-999.0
1760064353.6193671,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,90.0,-20.37,0.0,-5.0,7.0,-999.0
1760064353.7259653,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,-18.53,0.0,22.0,0.0,-999.0
1760064353.7353108,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,90.0,-20.38,0.0,-7.0,6.0,-1000.0
1760064353.9363043,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,90.0,-20.37,0.0,-7.0,6.0,-1000.0
1760064353.9399405,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,90.0,-20.35,0.0,-6.0,7.0,-1000.0
1760064354.1412942,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,90.0,-20.38,0.0,-7.0,5.0,-1000.0
1760064354.1458497,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.59,0.0,22.0,-1.0,-999.0
1760064354.3466232,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.63,0.0,21.0,0.0,-1002.0
1760064354.3482602,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-20.36,0.0,-8.0,6.0,-1000.0
1760064354.549492,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-20.39,0.0,-6.0,6.0,-1002.0
1760064354.5547185,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-20.35,0.0,-7.0,7.0,-998.0
1760064354.7564707,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-20.37,0.0,-6.0,4.0,-1000.0
1760064354.7584033,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-20.38,0.0,-5.0,5.0,-998.0
1760064354.9598188,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-20.37,0.0,-8.0,6.0,-1000.0
1760064355.020267,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-20.35,0.0,-6.0,6.0,-997.0
1760064355.1213977,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.55,0.0,23.0,0.0,-999.0
1760064355.1530948,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.61,0.0,21.0,1.0,-1001.0
1760064355.3557758,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.36,0.0,-8.0,6.0,-998.0
1760064355.423469,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.62,0.0,20.0,0.0,-1001.0
1760064355.524523,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.36,0.0,-8.0,6.0,-997.0
1760064355.5262022,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.4,0.0,-7.0,6.0,-1001.0
1760064355.7270095,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.39,0.0,-7.0,6.0,-1002.0
1760064355.727711,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.61,0.0,20.0,0.0,-1000.0
1760064355.928977,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.33,0.0,-7.0,6.0,-999.0
1760064355.9339259,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.4,0.0,-7.0,6.0,-1001.0
1760064356.1347842,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-18.63,0.0,20.0,0.0,-1002.0
1760064356.1357305,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.32,0.0,-7.0,6.0,-1000.0
1760064356.3366845,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.35,0.0,-6.0,6.0,-1000.0
1760064356.3399436,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.36,0.0,-7.0,7.0,-1000.0
1760064356.5413048,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.38,0.0,-6.0,7.0,-1000.0
1760064356.544582,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.39,0.0,-7.0,6.0,-999.0
1760064356.745366,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.34,0.0,-7.0,6.0,-1001.0
1760064356.7483733,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.38,0.0,-7.0,6.0,-1000.0
1760064356.949461,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.4,0.0,-5.0,6.0,-1002.0
1760064357.0496929,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.37,0.0,-7.0,5.0,-1000.0
1760064357.350694,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.39,0.0,-15.0,16.0,-995.0
1760064357.4118629,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,90.0,-20.39,0.0,-12.0,0.0,-1023.0
1760064365.725371,1,1.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,-18.6,0.0,27.0,3.0,-1001.0
1760064365.7689643,2,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,63.0,83.0,50.0,88.0,-17.57,8.0,-23.0,-9.0,-1029.0
1760064366.1722136,1,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,63.0,82.0,50.0,88.0,-17.57,9.0,-22.0,9.0,-1001.0
1760064366.1735978,2,-2.0,0.0,-1.0,0.0,0.0,0.0,61.0,65.0,82.0,50.0,88.0,-17.47,9.0,-2.0,8.0,-960.0
1760064366.4753141,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,70.0,86.0,-19.18,9.0,4.0,1.0,-1009.0
1760064366.4762254,2,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,65.0,81.0,50.0,87.0,-17.64,9.0,-19.0,-9.0,-979.0
1760064366.777348,1,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,65.0,81.0,50.0,87.0,-17.55,9.0,-17.0,-8.0,-1012.0
1760064366.784024,2,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,65.0,81.0,50.0,87.0,-17.65,9.0,-11.0,-26.0,-1015.0
