timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765350794.857334,0,leader,manual,0.8597833514213562,0.03312893211841583,0.840944230556488,0.9,1,1,0.04021664857864382,0.9668710678815842,0.15905576944351196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350794.8578298,1,follower,manual,0.05513293668627739,0.05854487791657448,0.8128910064697266,0.1,1,1,0.044867063313722616,0.9414551220834255,0.18710899353027344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350795.008631,0,leader,manual,0.8537623286247253,0.03509581461548805,0.8480689525604248,0.9,1,1,0.04623767137527468,0.964904185384512,0.1519310474395752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350795.0090232,1,follower,manual,0.05513826385140419,0.05855388194322586,0.8128973245620728,0.1,1,1,0.044861736148595815,0.9414461180567741,0.18710267543792725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350795.2147315,0,leader,manual,0.853743314743042,0.035086408257484436,0.8480743765830994,0.9,1,1,0.04625668525695803,0.9649135917425156,0.15192562341690063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350795.214982,1,follower,manual,0.0551459826529026,0.0585528165102005,0.8128843903541565,0.1,1,1,0.0448540173470974,0.9414471834897995,0.1871156096458435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350795.6730137,0,leader,manual,0.8537598252296448,0.0350424200296402,0.8480669856071472,0.9,1,1,0.04624017477035525,0.9649575799703598,0.15193301439285278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350795.6731384,1,follower,manual,0.055144693702459335,0.05855143442749977,0.8128841519355774,0.1,1,1,0.04485530629754067,0.9414485655725002,0.1871158480644226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350795.8753347,0,leader,manual,0.8537442684173584,0.035089876502752304,0.8480772376060486,0.9,1,1,0.046255731582641624,0.9649101234972477,0.15192276239395142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350795.8756099,1,follower,manual,0.05514364317059517,0.05855375528335571,0.8128921985626221,0.1,1,1,0.044856356829404836,0.9414462447166443,0.18710780143737793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
